time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,46,92,33.000000000040018,47,261,165.00000000002001,220,201,10.57,1505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,46,92,34.999999999996362,47,261,165.99999999999818,220,201,10.579999999999982,1503.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,46,92,33.000000000047294,47.999999999976353,261,166.99999999997635,220,201,10.570000000000237,1503.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,46,92,33,47,261,166,221,201,10.57,1504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,45.999999999976353,92,33.000000000047294,47.000000000023647,262,166,221,201,10.579999999999782,1503.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,45,92,34.999999999996362,47.999999999998181,262,166,221,201,10.58,1503.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,45,92,33.000000000040011,47.000000000020009,262,166,221,201,10.58,1504.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,45,92,33.000000000007269,47,262,167,220.99999999999636,201,10.589999999999581,1504.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,45,92,34.99999999994543,47,262,167,220.00000000002728,201,10.59,1503.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,45,92,33.000000000010914,47,262,167.00000000000546,221,201,10.550000000000219,1502.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,45,92,34.999999999967258,47,262,167.99999999998363,221,201,10.589999999999344,1501.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,45.000000000007276,91.000000000007276,34.999999999992724,47.999999999992724,262.00000000000728,167.00000000000728,221,201,10.59,1501.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,45.999999999969077,92,34.000000000030923,47,263,168,221,201,10.594999999999928,1504.4999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,45,92,34.999999999981803,47,263,168,221,201,10.6,1506.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,45,92,33.000000000025466,47,263,168,221,201,10.6,1505.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,45.999999999965439,92,34.999999999930878,47,262.00000000003456,168,221,200.00000000003456,10.6,1505.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,45.000000000010914,92,33.000000000021828,47,262.99999999998909,167.00000000001091,220.00000000001091,200.99999999998909,10.6,1506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,46,91.999999999987267,33,47.000000000012733,263,168,220,200.00000000001273,10.590000000000327,1502.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,46,91.000000000009095,33,47.999999999990905,263,168,220,200.99999999999091,10.59,1503.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,46.999999999969077,91.999999999969077,34.999999999938161,47.000000000030923,263,167.00000000003092,220,201,10.59,1503.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,46.000000000007276,92,33.000000000014552,47,263,167.99999999999272,220,201,10.59,1502.0000000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,46,91.000000000016371,34,47.999999999983629,264,168,219.99999999998363,201,10.580000000000291,1502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,46,91.999999999994543,34,47.000000000005457,264,168,219.00000000000546,201,10.58,1500.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,46,92,34.999999999972715,47,264,168,219,201,10.609999999999181,1497.0000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,46,92,34.000000000003638,47.999999999996362,263.00000000000364,167.00000000000364,219,201,10.639999999998528,1488.000000000442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,46.999999999979991,92,34.999999999979991,47,264.00000000004002,168,219,200,10.640000000000001,1489.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,46.000000000001819,92,34.000000000001819,47,265.99999999999636,168,219,200,10.640000000000001,1489.5000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,46,92,34,47,264.00000000004729,168,219,200.99999999997635,10.640000000000001,1489.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,46,92,35,47,264,168,219,200,10.649999999999546,1489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,45.999999999976353,92,34.000000000023647,47,264,167,218,200,10.65,1489.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,45,92,35,47.000000000001819,264,167.00000000000182,218,200,10.65,1491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,45,92,35,47.999999999979991,264,167.99999999997999,218,200,10.65,1491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,46,92,35,47,264.00000000000364,168,218,200.00000000000364,10.659999999999581,1489.0000000000837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,46,92,34.999999999972708,47.000000000027292,264.99999999997272,168,218,200.99999999997272,10.66,1488.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,46,92,34.000000000005464,47.999999999994536,264.00000000000546,168,218,200,10.659999999999782,1487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,46,92,34.999999999983636,47.000000000016364,264.99999999998363,168,218,200,10.620000000000655,1487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,45,91,34.000000000007269,47.000000000007269,268,168,218,200,10.590000000001146,1490.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,45,91,35,47.999999999969077,268,168,217.99999999996908,200,10.580000000000146,1491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,45,91,35,47,268,168,217.00000000000455,200,10.579999999999819,1488.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,45,91,35,47,268,168,217.49999999999363,200,10.560000000000255,1488.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,45,91,35,47,268,168,217.99999999998272,200,10.564999999999827,1488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,45,91.999999999989086,34.000000000010914,47,270.99999999996726,168.99999999998909,218.99999999998909,200,10.569999999999718,1488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,45,91.999999999993634,34,47.000000000006366,269.00000000000637,169,219,200,10.579999999999673,1490.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,45,91.500000000004547,34,47.499999999995453,269.49999999999545,169,219,200,10.560000000000182,1486.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,45,91.000000000015461,34,47.999999999984539,269.99999999998454,169,219,200,10.56,1486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,45,91.999999999992724,34,47.000000000007269,269.00000000000728,169,219,200,10.56,1485.0000000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,45,91.999999999991815,34.000000000016378,47.000000000016378,270,169,220,200.99999999999181,10.569999999999709,1482.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,45,91.500000000002728,34.99999999999455,47.99999999999455,270,169,220,200.50000000000273,10.579999999999718,1479.0000000000846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,45,91.000000000013642,35.999999999972722,48.999999999972722,270,169,220,200.00000000001364,10.589999999999726,1476.0000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,45,91.999999999996362,35.000000000003638,47.000000000007283,270,169,220,200.99999999999636,10.609999999999017,1476.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,45,92,34.999999999979991,47.000000000040011,269.00000000002001,169,220,200,10.639999999999237,1481.9999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,45,92,34.000000000001819,48.999999999996362,269.99999999999818,169,220,200,10.640000000000001,1480.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,45,92,34,47.000000000047294,270,169,220,200.99999999997635,10.630000000000237,1480.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,45,92,35,47,269,169,220,200,10.639999999999546,1479.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,45,92,35.000000000023647,47.999999999976353,269.99999999997635,169,219.00000000002365,200.00000000002365,10.644999999999891,1479.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,45,92,35.999999999998181,47,269.00000000000364,169,220,201,10.649999999999965,1480.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,45,92,35.000000000020009,47,270.99999999995998,169,220,201,10.6300000000004,1480.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,45.000000000003645,92,34.000000000003645,47.999999999996355,270,169,220,201,10.639999999999581,1480.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,45.999999999972708,92,35,47,270,168.99999999997272,220,201,10.649999999999819,1481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,45.000000000005464,92,35,47.000000000005464,270,168.00000000000546,220,201,10.640000000000056,1481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,45.999999999983636,92,35,47.999999999983636,270,168.99999999998363,220,201,10.649999999999837,1481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,46,93,34,47,270,169,221,201,10.65,1480.0000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,45.999999999969077,93,34,47,270,169,221,201,10.65,1479.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,45.000000000009095,93,34.000000000009095,47.000000000009095,269.99999999998181,169,221,201,10.62999999999991,1473.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,45.999999999987267,93,34.999999999987267,47.999999999987267,268.00000000002547,169,221,201,10.620000000000127,1472.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,46,93,35,47.000000000034561,268.99999999996544,169,221,201,10.619999999999999,1470.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,45.000000000010914,93,35,47.999999999989086,268.00000000001091,169,221,201,10.619999999999999,1470.9999999999436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,46,93,34.999999999987267,47.999999999987267,269.00000000001273,169,222,201,10.610000000000326,1470.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,46,93,34.000000000009095,47.000000000009095,269.99999999999091,169,222,201,10.61499999999984,1470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,46,93,34.999999999969077,47.999999999969077,270,169,221.00000000003092,201.99999999996908,10.619999999999845,1470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,46,93,35,48,270,169,221.99999999999272,201.00000000000728,10.619999999999999,1468.0000000001055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,46,93.000000000016371,35.000000000016378,48,270,169,222,201.00000000001637,10.590000000000872,1466.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,46,93.999999999994543,35.99999999999455,48,270,169,222,201.99999999999454,10.599999999999945,1465.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,46,93.000000000027285,35.000000000027278,48.999999999972722,270,169,222,202,10.6,1464.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,46,93,34.000000000003638,48.000000000003638,269.00000000000364,169,222.99999999999636,202,10.59000000000049,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,46,93.000000000020009,34.000000000020009,48.000000000020009,270,170,222,202,10.59,1463.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,46,93.999999999998181,34.999999999998181,48.999999999998181,270,170,222,202,10.594999999999876,1461.5000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,46,94,35,48.000000000023647,270.99999999997635,170,222.99999999997635,202,10.599999999999881,1460.0000000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,45,94,34,48,271,171,222,202,10.6,1458.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,46,94,35.999999999976353,48.000000000023647,271,171,223,202,10.6,1457.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,46.000000000001819,94,34.999999999998181,48.999999999998181,271,171,223,202,10.750000000000036,1406.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,46.999999999979991,94,34.000000000020009,48.000000000020009,271,171,223,202,10.7699999999996,1407.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,47,94,34,48.000000000003645,271.00000000000364,171,222,202,10.77,1407.5000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,47,94,33.999999999972708,48.999999999972708,271.99999999997272,171,222,202,10.77,1407.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,46.999999999972687,94,33,48,271,171,221.99999999999454,202,10.760000000000055,1408.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,42.000000000081826,94,33,48,271,171,221.00000000001637,202,10.769999999999836,1409.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,43,94,34.999999999985434,48,270.99999999998545,170.99999999999272,220,202,10.750000000000764,1413.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,43.00000000003093,94,33.00000000006186,48,268.99999999996908,170,219.99999999996908,202,10.740000000000146,1413.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,44,94,34.999999999981796,48,268.00000000000909,169.99999999999091,219,202.00000000000909,10.75,1413.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,44,94,33.000000000025445,48,268.99999999998727,169.00000000001273,219,202.99999999998727,10.75,1413.5000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,44.999999999988191,94,33,48,268.50000000000591,169,218.50000000000591,202.50000000000591,10.75,1413.0000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,45.9999999999891,94,33,48,268.00000000000546,169,218.00000000000546,202.00000000000546,10.740000000000563,1413.9999999999436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,47.000000000025487,94,35,48,269,169,219,203,10.749999999999673,1414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,48.999999999981839,94,35,48,269,169,219,203,10.759999999999909,1413.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,49,94,33.00000000006186,48,269,169,219,203,10.76,1412.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,49,94,33.999999999992717,48,269.99999999999272,169.99999999999272,219,203,10.76,1412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,50.000000000032728,93.000000000016371,34.999999999983636,48,270,170.00000000001637,219,203,10.764999999999855,1412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,51.999999999989072,93.999999999994543,34.000000000005464,48,270,170.99999999999454,219,203,10.769999999999973,1412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,52.999999999972708,94,33.000000000027292,48,270,171,219,203.99999999997272,10.789999999999454,1415.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,52.500000000001819,94,33.499999999998181,48.499999999998181,270.49999999999818,170.50000000000182,219,204,10.770000000000982,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,52,94,34.000000000020009,48.999999999979991,270.99999999997999,170.00000000002001,219.00000000002001,204,10.779999999999745,1416.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,52,94,34.999999999998181,48.000000000001819,270.00000000000182,170.99999999999818,219.99999999999818,204,10.789999999999981,1416.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,52.999999999976353,94,33.000000000047294,48,270,171,219.00000000002365,204,10.809999999999528,1418.9999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,54,94,35,49,269,171,220,204,10.814999999999888,1418.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,54,94,33,48,269.99999999997635,172,219.99999999997635,204,10.819999999999892,1417.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,53.999999999998181,94,33.000000000001819,48.000000000001819,268.99999999999818,172,219.00000000000182,204.00000000000182,10.810000000000018,1418.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,53.000000000020009,94,33.999999999979991,48.999999999979991,268.00000000002001,172,219.99999999997999,204.99999999997999,10.8199999999998,1417.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,53.000000000007283,94,33,48,271,172.00000000000728,221.00000000000364,205,10.810000000000418,1417.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,55.000000000054577,94,33.000000000054577,48,271,174,222,205,10.829999999999636,1417.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,57,94,35,48.000000000005464,271,174,222.00000000000546,205,10.819999999999892,1414.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,57,94,35,48.999999999983636,271,174,222.99999999998363,205,10.800000000000328,1419.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,56,94,34.999999999985434,48,273,174.99999999999272,223.00000000000728,205,10.780000000000763,1425.9999999997708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,56,94,33,48,273,174,224,205,10.630000000002182,1475.9999999992729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,55.999999999990898,94,33.000000000018204,48,273,174,224,205,10.63999999999991,1476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,55.000000000012726,94,34.999999999974555,48,273,174,224,205,10.630000000000129,1476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,52.000000000103654,94,35,48,273.99999999996544,174,224,205,10.630000000000001,1476.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,52,94,34.0000000000109,48,274,174,224.99999999998909,205,10.639999999999437,1477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,51.999999999974513,94,34.999999999974513,48,274.00000000001273,175,225,204.99999999998727,10.640000000000001,1477.4999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,50.000000000018161,94,33.000000000018161,48,274.99999999999091,175,225,204.00000000000909,10.640000000000001,1477.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,49.00000000003093,94,34.99999999993814,48,275,175,225,204,10.63000000000031,1476.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,47.000000000014566,94,35,48,275,175,225,204,10.639999999999473,1474.0000000001055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,46.999999999983636,93.999999999983629,35,48,274.99999999998363,175,224.99999999998363,204,10.649999999999709,1486.9999999996217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,46.000000000005464,93.000000000005457,35,48,274.00000000000546,175,224.00000000000546,204,10.65,1487.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,46,93.999999999972715,33.000000000054577,48,274,175,224,204,10.640000000000274,1486.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,46.999999999996362,94,34.999999999992717,48,274.99999999999636,175,224,204,10.644999999999868,1486.4999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,46.000000000020009,94,33.000000000040011,48,274,175.00000000002001,221.00000000002001,204,10.649999999999872,1486.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,46.999999999998181,94,34.999999999996362,48,274,175.99999999999818,221.99999999999818,204,10.580000000000128,1487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,46.000000000023647,94,35,48,274.99999999997635,175.00000000002365,221.00000000002365,204,10.649999999998345,1487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
