time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.48,134.99999999981083,127.99999999995271,51.999999999952706,149.99999999976353,215.99999999995271,115.00000000009459,34,216.99999999981083,14.469999999999983,3050.7199999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,135.99999999997635,130.99999999992906,52,151.99999999995271,218.99999999992906,125.99999999973987,34,217,14.470000000000001,3050.7199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,135,132,51,154,222,126,34,222,14.470000000000001,3046.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,135,134.99999999993452,51.999999999978172,154,222.99999999997817,124.00000000004366,34,222.99999999997817,14.475000000000005,3046.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,134.00000000004366,135,52,154,223,126.99999999986903,34,223,14.480000000000018,3046.6899999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,134.99999999997999,136.99999999995998,52,154.99999999997999,223,125.00000000004002,34,223,14.489999999999799,3042.6700000000806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,137.00000000000364,137.99999999999636,52,156.00000000000364,224,129.00000000000364,33.999999999996362,225.00000000000364,14.510000000000073,3037.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,137.99999999998181,137.00000000001819,52,156.99999999998181,224,129.99999999998181,33.000000000018183,225.99999999998181,14.529999999999635,3037.5800000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,138.99999999995998,137.99999999995998,52,158.99999999991996,224,130.99999999995998,33.999999999959989,226.99999999995998,14.539999999999999,3038.5700000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,143.99999999991817,138.99999999998363,52,159,224,126.00000000008183,34,226.00000000001637,14.539999999999999,3040.0650000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,142.00000000000728,140.00000000000728,53.000000000007269,161.00000000000728,224.00000000000728,131.99999999998545,34,228.00000000002183,14.540000000000072,3041.5599999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,142.99999999998545,140.99999999998545,53.999999999985448,161.99999999998545,224.99999999998545,130.0000000000291,34,230.99999999995634,14.549999999999855,3040.540000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,143,141,55.999999999927233,162.99999999996362,225,128.00000000007276,34,231.99999999996362,14.56,3041.5300000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,143.99999999998727,141,56.499999999993634,163,224.50000000000637,128,34.499999999993634,232.49999999999363,14.56,3043.5299999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,145.00000000002183,140.99999999998909,57,162.99999999998909,224.00000000001091,128.00000000002183,35,233.00000000002183,14.559999999999945,3036.5299999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,146.99999999997817,140.00000000001091,57,162.00000000001091,224.99999999998909,129.99999999997817,35,234.99999999997817,14.554999999999941,3034.5299999999766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,146.00000000003274,142.99999999990177,57.999999999967258,162.99999999996726,225,129.00000000003274,35,235.99999999996726,14.549999999999873,3032.5299999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,144.50000000001364,142.00000000000909,57.500000000004547,163,225,129.99999999999091,35,235.00000000000909,14.54000000000009,3030.5300000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,143.00000000001455,141.00000000001455,57.000000000014552,163.00000000001455,225,130.9999999999709,35,234,14.550000000000146,3030.5199999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,143.99999999999272,141.99999999999272,57.999999999992731,163.99999999999272,225,129.00000000001455,35,234,14.559999999999928,3027.510000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,144.9999999999709,140.00000000005821,58,164.9999999999709,225,129.9999999999709,35,230.00000000011639,14.56,3026.5000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,144.00000000000546,140,57.00000000000545,164.00000000000546,225,130,34.00000000000545,230,14.564999999999859,3026.4949999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,143,139.99999999996362,56.999999999963606,162.99999999998181,224.99999999998181,129.99999999998181,35,230.99999999998181,14.569999999999864,3026.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,143,138.00000000000728,55.000000000007283,162.00000000000364,224.00000000000364,129.00000000000364,35,230.00000000000364,14.57,3024.4800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,137.00000000015282,136.00000000005093,52.000000000076405,160.00000000005093,224.99999999997453,127.00000000005093,34.000000000025466,228.00000000005093,14.579999999999746,3022.4800000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,136.00000000004729,135.00000000004729,52,160,224.00000000004729,125.00000000009459,34.999999999952706,227.00000000004729,14.58,3018.4700000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,136.99999999997635,134.00000000002365,52,160,224,124.00000000002365,34.000000000023647,223.00000000009459,14.58,3019.4699999999762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,133,132,52,159,225,120,35,221,14.58,3021.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,131.00000000004366,131.00000000002183,52,157.00000000004366,224.00000000002183,114.00000000013097,33.000000000043656,218.00000000006548,14.58,3019.9699999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,130.00000000004366,129.00000000008731,52,155.00000000008731,224,112.00000000008731,33,215.00000000013097,14.58,3018.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,129.00000000002001,126.00000000006001,52,153.00000000004002,224,106.00000000012004,34.999999999959989,205.00000000020006,14.58,3018.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,119.9999999999818,123.99999999998543,51.000000000003638,147.99999999998909,224,100.99999999999272,34.999999999996362,197.99999999996723,14.579999999999965,3015.4600000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,115.00000000009092,120.00000000007275,51.999999999981817,145.00000000005457,224,99.000000000036366,34.000000000018183,189.00000000016368,14.570000000000181,3017.4699999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,110.00000000020006,115.00000000020006,52,142.00000000012002,224,95.000000000160043,33.000000000040011,179.00000000040012,14.580000000000027,3016.4499999999753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,102.00000000013091,108.00000000011455,52,142,222.00000000003274,85.000000000163652,33.999999999983636,170.00000000014728,14.585000000000031,3011.9549999999713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,100.99999999997816,106,51.999999999992717,139.99999999999272,219.99999999999272,81.999999999963592,33.999999999992717,168.99999999997087,14.590000000000073,3007.4599999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,98.00000000004367,106,51.000000000014552,139.00000000001455,219.00000000001455,77.000000000072774,33.000000000014552,165.00000000005821,14.599999999999854,3005.4600000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,97.00000000003638,105.00000000003638,51,138.00000000003638,219,73.000000000145533,33.99999999996362,159.00000000021828,14.6,3004.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,96.000000000012733,105,51.999999999987267,127.00000000014008,216.0000000000382,72.000000000012733,34,156.0000000000382,14.6,3004.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,91.999999999934516,103.99999999998909,51,123.99999999994543,216.99999999997817,67.99999999994543,33.000000000010914,154.99999999998909,14.6,3001.4499999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,86.000000000065484,103.00000000001091,51,119.00000000005457,215.00000000002183,63.00000000005457,33.999999999989086,154.00000000001091,14.6,3000.4500000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,84.000000000065484,103.99999999996726,51.999999999967258,116.00000000009823,215,62.000000000032742,34,153.00000000003274,14.59500000000005,2999.9500000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,82.00000000001819,103.00000000000909,52,114.00000000001819,214.00000000000909,60.000000000018183,34,153,14.590000000000046,2999.4500000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,81.999999999985448,104,52,114,212.9999999999709,55.999999999956337,34,151.99999999998545,14.59,2996.4599999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,81.000000000007276,104,52,114,211.00000000001455,53.000000000021814,34,151.00000000000728,14.59,2993.4500000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,81,104.9999999999709,52,113.0000000000291,207.00000000011639,50.000000000087297,34,151,14.580000000000291,2996.469999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,80.000000000005457,105,52,113,199.0000000000436,49.00000000000545,34,150.00000000000546,14.560000000000109,2995.4900000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,79,102.99999999989082,51.999999999981803,110.99999999994542,193.99999999983623,49,33.999999999981803,150.99999999992721,14.550000000000274,2993.5200000000536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,79,97.000000000021856,51.000000000003638,108.00000000001093,185.00000000003277,49,33.000000000003638,147.00000000001455,14.545000000000131,2992.5250000000265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,77.000000000050932,94.000000000076412,51,102.00000000015281,181.00000000010186,49,33.999999999974534,147,14.540000000000127,2991.5300000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,77,92.000000000094587,51.999999999952706,93.000000000425658,176.00000000023647,49,33.000000000047294,147,14.530000000000017,2991.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,74.000000000070941,94.999999999929059,51.000000000023647,76.000000000402011,173.00000000007094,48.000000000023647,33,138.00000000021282,14.520000000000236,2987.5600000000941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,75,91,51,72,168,49,33,138,14.52,2984.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,74.000000000021828,88.000000000065484,51,63.000000000196444,161.0000000001528,49,33,134.00000000008731,14.589999999998472,2981.3700000000695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,74,86.000000000087311,51,62.000000000043656,150.00000000048018,48.000000000043656,33,133.00000000004366,14.585000000000104,2980.8750000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,74,84.000000000040018,51,62,143.00000000014003,48,32.000000000020009,133.99999999997999,14.5800000000001,2980.3800000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,73,82,51,59.999999999996362,139.99999999999272,48,33,132,14.580000000000036,2980.3799999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,73,82,51,59.000000000018183,138.00000000003638,48,33,132,14.589999999999819,2976.3700000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,73,82,51,59,137.00000000004002,48,32.000000000040011,132.99999999995998,14.589999999999945,2972.369999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,73,83.999999999967272,51.999999999983636,58.000000000016364,136.00000000001637,48,32,132.00000000001637,14.580000000000163,2970.3700000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,73.999999999992724,83,51.000000000007283,58.999999999992717,135.99999999999272,48,32,130,14.58,2970.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,73.000000000014538,83,51.999999999985455,58.000000000014545,135.00000000001455,48,32,130,14.58,2970.375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,73,86.999999999854509,51.000000000036373,56.000000000072745,134.00000000003638,48,32,130.99999999996362,14.579999999999909,2970.3699999998448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,73,88.999999999974548,51,56,133.00000000001273,48,32,131,14.570000000000128,2953.3500000002164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,72.000000000010928,88.999999999989072,51,56,121.99999999998907,48,32,129.99999999998909,14.559999999999892,2950.3799999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,72.9999999999891,88.0000000000109,51,56,121.0000000000109,48,32,129.00000000001091,14.550000000000109,2949.4000000000106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,72.000000000032728,93.99999999980362,51,56,120.00000000003273,48,31.000000000032728,128.00000000003274,14.559999999999937,2944.409999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,70.000000000018161,94,51.999999999990919,55.000000000009081,120,48,31.999999999990919,129.99999999998184,14.554999999999932,2941.9149999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,69.999999999985462,88.999999999956373,51.999999999985455,54.999999999985455,118.99999999995637,48,31.999999999985455,129.99999999998545,14.549999999999855,2939.4199999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,69.000000000007276,86.000000000021856,51.000000000007283,54.000000000007283,116.00000000002186,48,31.000000000007283,129.00000000000728,14.540000000000072,2935.4300000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,66.000000000087326,92.999999999796231,51,54.999999999970889,115.0000000000291,48,31.999999999970889,129,14.539999999999999,2930.4300000001454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,66,89.000000000021856,51,54.000000000005464,113.00000000001093,48,31.000000000005464,129,14.530000000000054,2926.4400000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,66,88.500000000002274,51,54,112.50000000000227,48,31.499999999997723,128.50000000000227,14.490000000001093,2904.5100000005987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,66,88.000000000001819,51,54,112.00000000000182,48,31.999999999998181,128.00000000000182,14.480000000000263,2904.5349999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,64.000000000050932,83.000000000127343,50.000000000025466,54,105.00000000017828,48,30.000000000050939,129.99999999994907,14.470000000000255,2904.5599999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,64.999999999952706,82.000000000047294,50.999999999952706,59.999999999716223,97.000000000378364,48,31.999999999905409,128.00000000009459,14.460000000000019,2901.5800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,64.000000000023647,81.000000000023647,51,71.999999999716223,91.000000000141881,48,32,128,14.460000000000001,2897.5900000000943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,64,81.999999999977263,50.500000000011369,76.499999999897682,90.000000000022737,48,32,128.49999999998863,14.460000000000001,2892.5900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,64,82.999999999978172,50.000000000010914,80.999999999901775,89.000000000021828,48,32,128.99999999998909,14.460000000000001,2883.5900000001966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,64,77.00000000026192,50,85.999999999781735,85.000000000174623,48,32,124.00000000021826,14.459999999999992,2881.5899999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,52.000000000240078,78.999999999959982,50,52.00000000068021,75.00000000020006,48.999999999979991,31.000000000020005,124,14.454999999999986,2879.5949999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,45.999999999992717,76.999999999992724,51.000000000003638,50.999999999989079,73.999999999996362,48,29,118.00000000000728,14.450000000000035,2877.5999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
