time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.43,19.000000000016371,86,34,47,233.00000000001637,73,184.00000000001637,168,11.000000000000291,1339.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,20.000000000040018,86,34,47,233.99999999995998,73,185,168.00000000004002,11,1340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,21,86,34,47,233,73,184.99999999998181,169,11,1340.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,21,86,34,47,233,73,184.00000000000364,169,11,1343.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,21.000000000020012,86,34,47,233,73,184,169.00000000002001,10.990000000000254,1344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,22,86,34,47,233,73,184,170,10.99,1344.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,22,86,34,47,233,73,184,170,10.990000000000219,1345.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,22,86,34,47,233,73,184,170,11,1346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,22,86,34,47,233,73,184.00000000002365,169.99999999997635,10.990000000000219,1345.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,22.000000000047294,86,34,47,233,73,185,169,10.929999999999982,1347.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,23,86,34,46.999999999974534,233,73.000000000025466,185,169,10.919999999999746,1350.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,23,86,34,46.000000000003638,233,73.999999999996362,185.00000000000364,169,10.909999999999965,1351.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,23,86,34,46.999999999981817,233,73.00000000001819,185.99999999998181,169,10.900000000000182,1350.5000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,24,87,34,47,233.99999999999454,74,186,169.00000000001091,10.8900000000004,1349.00000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,24.000000000029111,87.000000000029104,33.999999999970889,47,233,74,186.0000000000291,171.0000000000291,10.880000000000164,1347.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,25,88,33,47,233,74,187.00000000000728,172,10.879999999999928,1346.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,25,88,33,47,233,74,187.99999999998545,172,10.870000000000145,1346.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,27,88,34,47,233.00000000000909,75.000000000009095,188,172.00000000002728,10.879999999999637,1346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,27.000000000032742,88,34,47,233.99999999996726,76,188,175.00000000003274,10.850000000000382,1347.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,28.000000000010914,88,34,47,233.00000000001091,76.000000000010914,188,176,10.879999999999646,1346.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,28.999999999989086,88,34,47,233.99999999998909,76.999999999989086,188,176,10.909999999999673,1344.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,29.000000000012733,88.000000000012733,33.000000000012733,47,234,77,189.00000000001273,176.00000000001273,10.929999999999344,1349.9999999998035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,30,89,34,47,234,77,190,177.00000000003638,10.920000000000091,1351.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,30,89,34,47,234,77,190.00000000001455,178.00000000010189,10.93,1350.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,30,89,34,47,234,77,190.99999999999272,184.9999999999491,10.93,1350.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,31,89,34,47,234,77,190.00000000001637,186.00000000001637,10.939999999999708,1352.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,31.000000000040025,89,34,47,234,77.000000000040018,191.00000000004002,187,10.935000000000027,1353.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,32,89,33.999999999981803,47,234,78,192,187.00000000001819,10.93,1355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,32,89,33.000000000003638,47,234,78,192,187.99999999999636,10.93,1355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,32,89,34,47,234,79,192,188.00000000002001,10.93,1354.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,32,89.000000000043656,34,47,234,79,192.00000000004366,189.00000000004366,10.880000000000091,1347.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,32.000000000021828,90,34,47,234,79,193,190,10.890000000000219,1345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,33,90,34,47,234,79,193,190,10.9,1345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35,90,33,47,234,80,194,191,10.880000000000438,1344.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35,90.000000000047294,33.000000000047294,46.999999999952706,234.00000000004729,80,194.00000000004729,191,10.854999999999954,1343.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35,91,34,46.000000000025466,235,80.000000000025466,195.00000000002547,190.99999999997453,10.830000000001274,1342.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35,91,34,47,235,81.000000000007276,196,190.00000000000728,10.879999999999965,1342.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35,91,34,47,235,82.999999999963634,196,191.99999999996362,10.87000000000018,1342.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35.000000000005464,90.000000000005457,33,47,235,84.000000000016385,197.00000000000546,192,10.879999999999601,1343.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35.999999999970889,91,33,47,235,87.000000000058222,198,192,10.889999999999837,1343.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35,91,33.000000000007283,46.999999999992717,235,89.000000000007276,198,192.00000000000728,10.890000000000001,1342.0000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,91,33.999999999985448,46.000000000014552,235,89.999999999985448,198,192.99999999998545,10.890000000000001,1341.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,34.000000000018183,91,33.999999999990905,47,235,90.000000000009095,199,194,10.880000000000365,1341.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,91,33.000000000032742,47,235.00000000003274,91.000000000032742,199,194,10.899999999999746,1342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,91.000000000010914,34,46.999999999989086,235.99999999998909,92.000000000010914,199.00000000001091,194,10.9,1341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,91.999999999989086,34,46.000000000010914,235.00000000001091,92.999999999989086,199.99999999998909,194,10.9,1341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,91.999999999987267,34,47.999999999987267,236,94.000000000012733,200,195.00000000002547,10.999999999996726,1390.9999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,91,34,47.00000000003638,236,95,200,197,11,1391.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,91.000000000014552,33.999999999985448,47.999999999985448,236,94.999999999985448,200.00000000001455,197.00000000001455,11.009999999999918,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,91.999999999992724,33.000000000007269,47.000000000007269,236,94.000000000007276,200.99999999999272,197.99999999999272,11.019999999999927,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,92,34,48,236,95,201,198.00000000004914,10.940000000002328,1343.0000000014259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36.000000000040025,92,33.999999999959975,48,236,95,201,200.99999999995998,10.920000000000108,1347.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,37,92,33.000000000018197,48,236,95,201.00000000001819,200,10.98,1397.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,37,92,33.999999999996362,48,236,95,201.99999999999636,200,10.98,1396.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36.000000000020009,92,33.999999999979991,48,236,95,202,201.00000000002001,10.99999999999949,1394.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36.999999999956344,92,33,48,236,95,202,202,10.960000000000072,1370.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,92,33,48,236,95,202,202,10.919999999999781,1346.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,92,33,48,236,95,202,202,10.91,1347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35,92,33.999999999976353,48,236,94.000000000023647,202.99999999997635,202.00000000002365,10.91,1346.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,92,32.999999999952706,48,236,95,202,202.99999999995271,10.910000000000018,1346.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,92,32.000000000050939,48,236,95,202,201.99999999997453,10.920000000000764,1345.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,92,34.000000000003638,48,236,95,202,201.00000000000364,10.949999999999964,1342.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,92,34.999999999981817,48,236,95,202,201.99999999998181,10.940000000000181,1346.4999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,34.000000000005464,92,33.999999999994536,48,236,94,202,201.99999999999454,10.930000000000399,1350.9999999998199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,92,33.000000000029111,48,236,93.999999999970896,202,201,10.93,1351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,91.999999999992724,33.999999999992717,48,236,92.999999999992724,201.99999999999272,201,10.930000000000073,1351.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,91.000000000014538,33.000000000014545,48,236,92.000000000014538,201.00000000001455,201,10.939999999999854,1351.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,34.000000000009102,92,33.000000000009102,48,236,91.000000000036422,201,200.99999999999091,10.94,1350.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,34.999999999967251,92,33.999999999967251,48,236,94.999999999967244,201,200,10.959999999999747,1351.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,34,92,33.000000000021849,48,236,93.999999999956302,200.99999999998909,200.00000000001091,10.960000000000001,1351.5000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34,92,34.999999999978193,48,236,90.000000000043613,200.00000000001091,200.99999999998909,10.960000000000001,1351.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,32.000000000012747,91.999999999987253,34,48,236,90,200,199,10.960000000000001,1350.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,32.999999999963606,91,34,48,236,90,199.99999999996362,198.99999999996362,10.940000000000181,1347.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,31.999999999985455,91,34,47.999999999985455,236,89.99999999997091,199,198,10.949999999999854,1347.0000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,31.000000000007283,91,34,47.000000000007283,236,88.000000000014566,199,198,10.940000000000072,1356.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,30.999999999983636,91,34,47.000000000016364,236,86,198.99999999998363,195.99999999998363,10.925000000000095,1358.4999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,29.999999999959989,91,33.999999999959989,48,236,85.999999999959982,198,194.99999999995998,10.910000000000082,1359.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,29,91,33.000000000018183,48,236,84.999999999963634,197.99999999998181,194,10.929999999999819,1359.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,29,91,33.999999999996362,48,236,83.000000000007276,197.00000000000364,194,10.920000000000037,1358.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,27.999999999979995,91,33.999999999979991,48,236,81,196.99999999997999,193,10.929999999999746,1358.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,26.999999999956348,91,33.000000000043656,48,236,80.999999999956344,195.99999999995634,192.99999999995634,10.910000000000036,1359.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,26,91,34,48,236,80.000000000021828,195,192,10.910000000000437,1361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,26,91,34,48,236,81,195,192,10.93,1361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,25,91,34,48,236,80.999999999976353,194.99999999997635,192,10.919999999999991,1360.4999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,25,91,33.999999999952706,48,236,80,193.99999999995271,191.99999999990541,10.909999999999982,1360,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,25,90.999999999974534,33.000000000025466,48,236,80,193,190,10.900000000000254,1360.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,25,90.000000000003638,34,47.999999999992717,236,80,192.99999999999636,190,10.91,1361.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,25,90.99999999998181,34,46.000000000036373,236,80,192.00000000001819,190,10.91,1372.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,24.000000000005464,90,34,48,236,80,193,190,10.91,1373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,25,90,34,48,236,79.999999999970896,193,190,10.900000000000164,1373.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,24.999999999992717,90,34,48,236,79.000000000007276,192.99999999999272,190,10.9,1374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,24.000000000014545,90,34,48,236,79.999999999985462,192.00000000001455,190,10.9,1374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,24.999999999990894,90,34,48,236,79.000000000009109,192,190,10.890000000000365,1374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,24,90,34,48,236,79.999999999967244,191.99999999996726,190,10.899999999999872,1377.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,24.000000000010925,90,34,48,236,79,191.00000000001091,190,10.890000000000109,1377.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,24.999999999989097,90,34,48,236,79,191.99999999998909,190,10.899999999999892,1377.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,25,90,33.000000000012747,47.999999999974506,235,79,191,191,10.890000000000327,1377.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,25,90,34,46.000000000072788,235.00000000003638,79,191,191,10.890000000000001,1380.4999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,25,90,34,48,235.99999999998545,78.999999999985462,191,191,10.890000000000001,1382.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,25,90,34,48,235.00000000000728,78.000000000007276,191,191,10.890000000000001,1381.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,25,90,33.999999999983636,48,235,78.000000000016371,191,191.00000000001637,10.890000000000001,1381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,25.000000000040011,90,33.000000000040011,48,235,78.999999999959982,191,192,10.860000000000163,1381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,26,90.00000000001819,34,48,235,78.00000000001819,191.00000000001819,192.00000000001819,10.869999999999999,1382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,26,90.999999999996362,34,48,235,78.999999999996362,191.99999999999636,192.99999999999636,10.869999999999999,1382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,27.000000000020005,90.000000000020009,34,48,235.99999999997999,79,193.00000000002001,192.00000000002001,10.869999999999999,1382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,28.000000000043652,91,33.999999999956344,48,235.00000000004366,79.000000000087311,194,193,10.869999999999999,1382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
