time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,97,109.00000000001637,51,136.00000000004911,132.00000000001637,50,32,187.00000000001637,14.48,2901.6800000000981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,97,109.99999999999454,51,138.99999999998363,132.99999999999454,50,32,187.99999999999454,14.48,2907.6799999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,96.99999999996362,109.00000000001819,51,138,133,50.00000000001819,31.00000000001819,188,14.48,2909.6800000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,95,109.99999999995816,51.000000000041837,137.99999999995816,133,51,32.000000000041837,188,14.48,2910.1800000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,95.000000000020009,108.99999999997999,51.999999999979991,137,133,51,33,188,14.4800000000004,2910.680000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,95.999999999998181,108.00000000000182,51.000000000001819,137,133,51,33,188,14.499999999999964,2911.5899999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,95.000000000023647,108,51,137.99999999997635,133,53.999999999929059,33,188,14.470000000000219,2907.6899999999123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,96,109,50,138,133,53,31,188,14.48,2903.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,97.000000000047294,110.00000000002365,51,138.00000000002365,133.00000000002365,53.999999999952706,33,189,14.48,2910.6600000000353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,99,111,51,139,134,52.000000000001819,32.999999999996362,189,14.48,2912.1600000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,99,111,51,139,134,52.999999999979991,31.000000000040011,189,14.48,2913.6600000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,99,110.00000000000364,51.000000000003638,137.99999999999636,134.00000000000364,54.999999999996362,32,188.00000000000364,14.480000000000036,2915.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,98.999999999918145,111,51.999999999972715,137.00000000002728,134.99999999997272,54,32,188.99999999997272,14.489999999999727,2915.6200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,96.000000000016371,111,51,138,134,53.999999999989086,32,188.00000000000546,14.48,2915.6699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,98.999999999950887,111,51,138,134,52.000000000032742,32,188.99999999998363,14.48,2914.6700000000869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,98,110,50,138.99999999999272,134,52,31.000000000007276,188.00000000000728,14.479999999999928,2917.6599999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,98,109.99999999996908,50.000000000030923,138.00000000003092,134.00000000003092,51.999999999969077,31.999999999969074,188.99999999996908,14.469999999999919,2910.1649999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,98,109.00000000000909,50.999999999990905,138.99999999999091,134.99999999999091,51.000000000009095,31,188.00000000000909,14.460000000000001,2902.6700000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,98,109.99999999998727,50.000000000012733,138.00000000001273,134.00000000001273,51.999999999987267,31,188.99999999998727,14.460000000000656,2904.6699999999328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,98,110.00000000001091,51.000000000010914,138,135,53,32,188.00000000001091,14.479999999999782,2902.6200000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,97.999999999965439,110.99999999996544,51.999999999965439,138.00000000003456,135,53.000000000069122,32.000000000034561,188.99999999996544,14.460000000000001,2905.6699999998964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,97.000000000012733,109.99999999998727,51,139,135,55.000000000012733,32.999999999987267,188,14.460000000000001,2902.6700000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,97.999999999990905,109.00000000000909,51,139,135,55.999999999990905,32.000000000009095,188,14.460000000000001,2903.6700000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,96.999999999985448,110,50,138.00000000001455,135,55.999999999970889,31.000000000029111,187.00000000001455,14.460000000000001,2904.6700000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,96,110,50.000000000038199,138.9999999999618,135,53.999999999809013,32.999999999923602,188,14.460000000000001,2905.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,96,109.99999999998363,51,138,135,49,31,187.99999999998363,14.460000000000164,2905.6699999999341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,96,109.00000000000546,51,138,135,49,31,187.00000000000546,14.469999999999946,2901.6400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,97.00000000001819,109.00000000003638,51.00000000001819,139.00000000001819,135,50,32.00000000001819,187.00000000001819,14.460000000000001,2902.6699999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,97.99999999987449,110.99999999995816,51.999999999958163,140,135,50,33,187.99999999995816,14.460000000000001,2901.6700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,95.000000000020009,110,51,139.99999999997999,135,50,32.999999999979991,187,14.460000000000001,2904.6699999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,95.999999999998181,110,51,139.00000000000182,135,50,32.000000000001819,187,14.460000000000001,2907.6699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,95.000000000023647,111.99999999995271,50.000000000023647,139,135,50,31.000000000023647,187,14.460000000000001,2908.6699999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,96,111,51,139,134,50,32,187,14.460000000000001,2905.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,96.999999999976353,110.99999999997635,51,139,134.99999999997635,49.999999999976353,32.999999999952706,186.99999999997635,14.460000000000001,2905.660000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,96,110,51,139.00000000000182,134.00000000000182,49.000000000001819,31.000000000001819,186.00000000000182,14.459999999999992,2906.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,96,110,51,139.99999999997999,134.99999999997999,49.999999999979991,31.999999999979995,186.99999999997999,14.454999999999986,2906.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,97,110,51,139.99999999999636,135,50,32,187,14.449999999999999,2906.6800000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,97,109.99999999997272,51,139,135,49.999999999972708,32,187,14.449999999999999,2908.6799999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,97,109.00000000000546,50.999999999994536,139,134.99999999999454,49,31.999999999994539,187,14.449999999999999,2907.6800000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,97,109.99999999998363,50.000000000016364,139,134.00000000001637,49,31.000000000016364,187,14.449999999999999,2913.6999999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,96.000000000007276,110,51,139,134,50,32.999999999992731,187,14.449999999999999,2912.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,96.999999999969077,110,50.999999999969077,139.00000000003092,134,49.999999999969077,31.999999999969081,187,14.449999999999845,2912.7100000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,96.00000000001819,110,50.000000000009095,140,134,49.000000000009095,31.000000000009091,186.99999999999091,14.44499999999984,2913.2150000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,97.999999999974534,110,50.999999999987267,140,134,49.999999999987267,31.999999999987267,186.00000000001273,14.44,2913.7199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,97.000000000010914,110.99999999998909,51.999999999989086,139.99999999998909,134,50,32.000000000010914,188,14.439999999999891,2913.7199999999561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,97.999999999896318,110.00000000003456,51,139,134,50,32.999999999965439,188.00000000003456,14.430000000000346,2909.7300000001032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,95.000000000025466,110.99999999998727,50.999999999987267,139,134,49.999999999987267,31.999999999987267,189,14.440000000000127,2912.7200000000121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,96.99999999998181,110.00000000000909,50.000000000009095,139,134,49.000000000009095,31.000000000009091,189,14.449999999999818,2913.7000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,95,110,51,139.00000000001455,133.00000000001455,50,32.999999999985448,189,14.444999999999814,2914.7100000000373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,95.000000000038199,110,51,140.0000000000382,134,49.999999999961794,31.999999999961798,189,14.44,2915.7199999999621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,96,109.99999999998363,51,140.99999999998363,134,49.000000000016378,31.000000000016374,189,14.44,2914.7300000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,96,109.00000000000546,51,140.00000000000546,134,49.99999999999455,31.99999999999455,189,14.44,2916.7299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,95.00000000001819,110.00000000001819,51,139.99999999998181,133.99999999998181,50,32,189.99999999998181,14.430000000000181,2911.7300000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,96.000000000083659,111,51,139.00000000004184,133.00000000004184,50.00000000004183,32,189,14.439999999999962,2917.7299999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,98.000000000020009,111,50.999999999979991,140,133.99999999997999,50.999999999979991,31.999999999979995,189.00000000002001,14.4399999999999,2916.7199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,98.999999999998181,111,50.000000000001819,140,133.00000000000182,50.000000000001819,31.000000000001819,189.99999999999818,14.434999999999896,2916.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,98.000000000023647,111,50.999999999976353,140.99999999997635,133,50.999999999976353,32.999999999952706,189.00000000002365,14.43,2916.7400000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,96,112,51,141,134,50,32,189,14.43,2917.7399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,98,111,50.000000000023647,140.00000000002365,133,49.999999999976353,31.000000000023647,189.99999999997635,14.49,2916.5599999999522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,97.999999999998181,111,51.000000000001819,140.99999999999636,133,49.000000000001819,32,189.00000000000182,14.490000000000038,2914.5400000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,97.000000000020009,111,51.999999999979991,139.00000000004002,133,49.999999999979991,32,189.99999999997999,14.509999999999872,2918.5300000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,97.00000000000729,110.00000000000364,51,138.00000000001091,133,50,32,189.00000000000364,14.504999999999868,2919.0300000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,98.999999999972715,111.00000000002728,50.999999999972708,141,133,49.999999999972708,31.999999999972712,189.99999999997272,14.499999999999726,2919.5299999997274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,98,111.99999999999454,50.000000000005464,141.00000000000546,132.99999999999454,49.000000000005464,31.000000000005461,189,14.490000000000055,2909.5300000000439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,98,111.00000000001637,50.999999999983636,141.99999999998363,132.00000000001637,49.999999999983636,31.999999999983636,189,14.5,2917.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,98.999999999985434,111.00000000000729,51,141,132.99999999999272,49.000000000007283,32,189,14.5,2917.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,97.000000000061846,112,51,140.99999999996908,132,49.999999999969077,32.000000000030923,189,14.499999999999691,2917.5299999995354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,98.999999999995453,111.99999999999091,51,139.99999999999545,132,49.000000000004547,32.999999999995453,189,14.489999999999954,2902.4999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,98.499999999994998,110.99999999999,51,139.499999999995,132,49.500000000005002,32.499999999994998,189,14.48499999999995,2902.0149999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,97.999999999989086,110,51,139.00000000001091,132,50,32,189,14.479999999999892,2901.529999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,97.000000000069122,110.00000000003456,51,140.00000000003456,131.99999999996544,49.999999999965439,32,189,14.470000000000347,2897.5600000001732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,98.999999999987267,110.99999999997453,50.999999999987267,141.00000000001273,131.00000000001273,49.000000000012733,31.999999999987267,188.99999999998727,14.479999999999873,2902.5700000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,98.000000000009095,109.00000000001819,50.000000000009095,141.99999999999091,131.99999999999091,49.999999999990905,31.000000000009091,188.00000000000909,14.470000000000365,2903.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,98.999999999985448,110,51,141,131,50,32.000000000014552,188.99999999998545,14.48,2903.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,98,109.9999999999618,51,140.9999999999236,131,50,32.999999999961794,188,14.48,2903.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,98,109.00000000001637,51.000000000016378,139.00000000003274,131.00000000001637,50,32,188.00000000001637,14.48,2903.5799999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,98,109.99999999999454,51.99999999999455,140.99999999998909,131.99999999999454,50,32,188.99999999999454,14.48,2901.5700000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,96.99999999998181,110,51.499999999990905,141,131.49999999999091,50,32,188.49999999999091,14.469999999999636,2901.5899999997646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,96.000000000041837,110.00000000004184,51,141.00000000004184,131,50,32.00000000004183,188.00000000004184,14.450000000000072,2888.6400000000472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,97,110.99999999997999,51.000000000020009,141.99999999997999,131,50,33,188.99999999997999,14.44,2892.6700000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,97,110.00000000000182,51.999999999998181,141.00000000000182,131,50,33,188.00000000000182,14.44,2894.6699999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,97,110,51.000000000023647,141,131,50,33,188,14.44,2893.670000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,97,110,51,140,132,49,32,189,14.44,2892.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,97.999999999976353,110.00000000002365,51,140,131.00000000002365,49,31.000000000047294,187.99999999997635,14.439999999999763,2894.6799999998816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,97.000000000001819,111,51,140.00000000000182,132,49.000000000001819,33,187,14.430000000000037,2889.6800000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,97.999999999979991,111,51,140.99999999997999,132,49.999999999979991,33,187,14.449999999999999,2894.690000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,96.00000000000729,110.00000000000364,51,141.99999999999636,131.99999999999636,50,33,187,14.449999999999999,2896.6900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,98,111,51,141,131,49.999999999972708,32.999999999945423,187,14.449999999999999,2897.1900000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,97.999999999994543,110.99999999999454,51,140.99999999999454,131,49.000000000005464,31.000000000010925,186.99999999999454,14.449999999999944,2897.6899999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,97.000000000016371,110.00000000001637,51,140.00000000001637,131,49.999999999983636,32.999999999967272,186.00000000001637,14.440000000000291,2895.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,97,110,50.999999999992717,139.99999999999272,131,50,32,187,14.449999999999926,2895.6799999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,97,110.00000000003094,50.00000000003093,139.00000000006187,131,50,32,186.99999999996908,14.440000000000309,2889.6800000002781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,96.999999999990891,111,51.000000000009102,141.00000000000909,130.99999999999091,50,32,186,14.449999999999909,2898.6800000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,96.000000000012719,111,51.999999999987274,141.99999999998727,130.00000000001273,50,32,186,14.440000000000163,2899.6899999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,96,109.99999999998907,51,141,128.99999999997814,50,32.000000000010928,185,14.445000000000167,2898.6899999999664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,96,108.99999999996542,50.999999999965425,140.99999999996544,126.99999999996542,49.999999999965425,32.999999999930857,184.99999999989629,14.449999999999653,2897.6900000000351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,96.000000000012747,108.00000000001275,50.000000000012747,140,125.99999999998725,49.000000000012747,31.000000000025491,182,14.44,2898.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,96.999999999990919,108.99999999999092,50.999999999990919,140,125.00000000000908,49.999999999990919,32.999999999981839,182,14.44,2898.7100000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,96.999999999985462,109.99999999998546,51,140.00000000001455,121.99999999995637,49.999999999985455,31.999999999985455,182,14.44,2899.6900000000583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,96,109,51,141.0000000000382,119.00000000003818,49.000000000038192,31.000000000038192,182,14.44,2903.700000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,96,109.00000000001637,51,141.99999999998363,120,50,32,182,14.44,2904.7050000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,96,109.99999999999454,51,141.00000000000546,120,50,32,182,14.44,2905.7099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,94.00000000001819,110,51,139.99999999996362,120,50,33,181.99999999998181,14.44,2905.7100000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,95,110,51.00000000004183,138.00000000008367,119.99999999995816,49.99999999995817,33,181.00000000004184,14.44,2906.7099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,94.999999999979991,110,51.999999999979991,140.00000000006003,119,49.000000000020009,32.999999999979991,182,14.44,2906.7200000000198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,94.000000000001819,110,51.000000000001819,142.99999999999454,119,49.999999999998181,32.000000000001819,182,14.44,2907.719999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,94.999999999976353,110,51,140.00000000007094,119.99999999997635,50,32,181.00000000002365,14.439999999999891,2908.7200000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,96,111,51,143,119,49,31,181,14.434999999999885,2910.2200000000339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,95.999999999952706,110.99999999997635,51,143.99999999992906,120,49.999999999976353,32,182,14.430000000000236,2911.7199999998811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,94.000000000001819,110,51,141.00000000000364,119.99999999999818,49.000000000001819,32.000000000001819,182,14.44,2906.7000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,94.999999999979991,110,51,142.99999999995998,119.00000000002001,49.999999999979991,32.999999999979991,182,14.44,2911.7000000000507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,95.000000000003638,110.00000000000364,50.999999999996355,142,119.99999999999636,49.999999999996355,31.999999999996358,181.00000000000364,14.44,2913.6999999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,96,111,50.000000000027292,142,119,49.000000000027292,31.000000000054577,182,14.440000000000273,2912.6999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,95.999999999994543,110.99999999999454,51,142.00000000000546,119.00000000000546,49.999999999994536,32.999999999994536,182,14.449999999999973,2912.6899999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,95.000000000016371,110.00000000001637,51,142.99999999998363,119.99999999998363,49.000000000016364,32.000000000016364,182,14.444999999999968,2912.1899999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,96,111,51,143.99999999998542,119.00000000000729,49,31.000000000007283,181.99999999999272,14.440000000000072,2911.6900000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,96,110.99999999996906,51,142,119.99999999996906,49.00000000003093,32,181.00000000003092,14.449999999999999,2912.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,95.999999999990891,110,51,142.00000000000909,119.00000000002731,50,32,182.00000000000909,14.449999999999999,2912.6900000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,95.000000000012719,110,51,142.99999999998727,121.99999999996183,50,32,182.99999999998727,14.449999999999999,2913.6999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
