time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.58,92.748854292546298,104.74914128804842,51.47719788171441,126.73810017351747,158.16301896411338,70.90753026353174,36.849337997385909,175.40840732841502,14.539999999999999,2916.3699999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,93.513238128552118,104.74849825003923,51.419071943128806,127.00168963346228,158.59264531792954,71.336087472558646,37.154081192965528,175.56273276045209,14.530000000000145,2916.3899999999994,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,93.980223029607345,104.97517356813377,51.268563897407653,127.43375136178503,159.3099407715365,71.919818125701795,37.59057641392571,175.88124581072049,14.529999999999999,2917.3999999999633,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,94.393442471630479,104.87675973239861,51.180092838882665,127.60155241725097,159.49681863857319,71.926926032327941,37.901719587175272,175.58315783072726,14.529999999999999,2916.9000000000178,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,94.257295841377839,104.86356762678308,51.27202950961712,127.72213016672488,159.60364588438946,71.665276724228747,37.79636468455498,175.76603449743649,14.529999999999999,2916.4000000000174,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,94.17695013675656,104.8283416113169,51.389655218385357,127.6128601019725,159.93750883926623,71.401795464790553,37.451881592562422,176.0788358193403,14.529999999999999,2916.4000000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,94.188001775533934,105.09175094948326,51.851678488707464,127.31932846486256,160.24534099373639,71.517105838954876,37.276283799038865,176.65923357809521,14.529999999999999,2918.3999999999346,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,93.210789894769945,104.23491146376618,51.890458294585088,126.42093969422557,159.40171275105345,70.697693373282405,36.847959199079455,175.66270982494336,14.529999999999999,2915.4000000000274,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,93.886586830918276,104.75727954857008,52.108763564951438,126.83483890433622,160.12990963049211,71.369057342629901,37.437798431825101,175.55424261789261,14.529999999999999,2918.3999999999073,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,94.069916801337769,104.33998325285596,52.077646885448786,126.36118008482292,158.64555562082637,70.889489225830914,37.668027433512457,173.094085562515,14.539999999999926,2920.3899999999853,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,95.012341110485082,104.57692977982077,52.340428528331223,126.91067884512022,159.94885389751676,71.539916116875148,39.170969879854766,172.05722689317619,14.539999999999999,2919.8900000000031,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,94.814854237049687,104.86713780439661,52.611072879823666,127.05143245811006,160.28482458326866,71.580000766634527,39.306871857326783,172.47313841881177,14.539999999999999,2919.3900000000026,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,94.280174046430758,104.88230439854499,52.757132295149177,127.01848603530995,160.16090717592152,71.249538004802559,38.790484779902314,172.61653692170557,14.539999999999999,2920.3999999999724,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,94.216849674379162,105.04675164416481,52.679761040670591,127.03666622738972,160.37532960280487,71.064086960121045,38.669555157090976,172.65142744297486,14.539999999999999,2919.4000000000037,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,94.894839221219669,105.54459758586093,52.759380716270172,127.61959938677386,161.12859494038906,71.607427214716139,39.143134898402224,173.11726912303237,14.539999999999999,2921.3999999999492,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,95.822330220817634,106.16392656085141,52.725316622441696,128.35964469247648,162.08675274799035,72.284056068121231,39.766155630703288,173.48892197577803,14.539999999999999,2923.3999999999965,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,96.274408510152071,106.69375682627296,52.595180762205942,128.90965739963909,162.52586024925938,72.500451350892789,40.327856984358014,173.14181064134002,14.54999999999999,2923.8699999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,96.404784875351211,107.19748426671853,52.833887831062761,129.20754561121635,163.01812668484098,73.007359639117723,41.172346543794006,173.29806712882032,14.56,2924.3400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,95.537462651955622,106.65680674218559,52.514454004022916,128.53583348873343,161.73809849242912,72.208929841434852,40.502617569778046,172.34735902898149,14.569999999999782,2923.3100000000222,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,95.484517228564229,105.80887715408279,52.209078186653755,127.72644487193315,160.59754954437034,71.581882054747666,40.474222047676214,170.45061926538162,14.570000000000055,2920.3100000000054,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,94.49851848402767,106.38199000670362,52.120241192458309,127.40052393997925,160.01110618286233,71.444767519495954,40.372594879580056,169.5607810841968,14.599999999999399,2923.2199999999416,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,94.215944969148637,106.69289212442483,51.947424141230499,127.70654082399855,160.36185971359919,71.555711074133399,40.087718892351155,170.22723025366656,14.609999999999999,2925.2000000000144,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,95.125401574696113,107.00783940471179,52.056489746760072,128.17430414210781,160.69731098221084,72.44759419622514,40.78308041815616,170.33226546157252,14.609999999999999,2929.1999999999271,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,95.011499155819365,107.04826493775033,51.984975670400793,128.08836313633878,160.68501332081709,72.266517042953581,40.696651793744259,170.24362389268379,14.609999999999999,2927.6950000000261,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,94.586220034982858,108.18032230131564,53.635455740650066,129.100617754323,162.0466593754584,71.334606360921796,40.413567147623674,173.0099112938133,14.609999999999999,2926.1900000000246,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,94.342646454118025,107.29366221246401,52.565155576128632,128.2799214361678,160.59707104297109,71.005351511750291,39.953562753528139,170.63136734722559,14.609999999999999,2926.1900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,94.79397329854919,106.73491104895703,51.667612881522253,127.74564896259712,159.98995288936996,71.25960259393365,40.202747079228651,168.25752173247568,14.609999999999999,2927.1899999999855,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,94.322845077596483,106.46481895786475,51.481220843883136,127.61165098771686,159.80995640625031,70.711917478104937,40.091038194853212,167.28697896885512,14.619999999999635,2926.1900000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,94.495408105246156,105.98916542541804,51.426195219343747,127.20790784143497,159.75945962288532,70.512312038897392,39.833492051066663,167.1678966995604,14.610000000000127,2924.1800000000253,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,92.736135205673634,104.86461301434655,50.695480628492426,125.16163615480519,156.62092868401072,69.088254213241541,37.622520033553087,167.25469093072721,14.609999999999999,2919.1700000000592,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,92.0874002390686,103.39419722728192,50.325685406946604,124.29540696007585,155.88934830295733,67.542380956799065,36.917105723221013,165.15889743153153,14.609999999999999,2914.1600000000544,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,92.76833444108982,103.34786747899948,50.449201318678035,124.50186117428058,156.31592429692387,67.692740205359343,36.836592486039862,165.18634140210017,14.600000000000326,2916.1899999999337,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,92.426289684303384,102.75739298854255,50.325164360258483,124.01643186709281,155.33202228876988,67.092961709087803,36.556307909950817,163.98586494331829,14.6,2915.2100000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,92.164542674792898,102.60117011273093,50.183879738426214,123.86973582956364,155.37313147104075,66.886458329566494,36.426254798346335,164.02231043000489,14.6,2913.2200000000612,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,96.68860122679169,103.72817809808966,49.236312932725781,127.13244088486063,161.11408539675085,69.595780674875101,40.529879916635402,164.94351813816888,14.609999999999927,2912.2200000000071,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,94.58063584127656,103.01391347609561,49.68059319595524,125.39962557286566,158.26380774745468,68.367799731367271,38.609364655868717,164.10205169468924,14.600000000000291,2912.2199999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,91.581143702869696,103.98780973798122,51.963194941280825,125.01115330692622,157.12488311407256,66.327144984139196,35.838364734330966,167.3145903797006,14.6,2913.7249999999576,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,92.728418054056988,102.63015087100845,50.061941451513583,123.9902213600995,155.96092211411164,67.436734365489983,36.838856479729998,162.85267184765229,14.6,2915.2299999999591,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,92.731924591924198,103.14858608172436,50.18387901748072,124.34596130800657,156.20943088056507,67.745236312293414,37.105593979718989,163.76158933860387,14.6,2915.23,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,92.097320063504313,101.07891346850869,49.839262901996179,122.78801740931301,155.10660329951045,66.188909205998456,36.163010042204263,164.06600714861332,14.560000000001018,2899.3000000004058,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,93.31010571598938,102.49488663760813,50.112600644001922,124.05618172146153,157.24822417341977,67.959834608931644,36.804678142079631,166.10777438703542,14.56,2906.3199999999874,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,93.833469402960517,103.02594925651752,50.222431376505831,124.78970062379865,157.79462452196324,68.557421811659665,37.225794486026288,166.60781013442957,14.56,2909.3299999999285,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,93.736671790060072,103.02946805428384,50.231564740697237,124.8220232694258,158.03954102198409,68.708096295907993,37.127464418849833,166.99024855057314,14.56,2909.8299999999886,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,93.605540187455304,103.31185455413815,50.322057581832688,124.96449715371966,158.44075461624675,68.814279477851386,36.955705539956526,167.62401340796967,14.56,2910.329999999989,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,91.700067778217146,104.15393353057441,49.615548384190696,124.59924484022653,158.50415218437149,66.194947280019591,33.673600319355003,165.85057334511183,14.57,2908.3299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,91.976812893734532,103.60902707417418,49.850636255047995,124.41391162506686,157.47693814271014,67.254043634821045,35.415137963834262,166.80210088877621,14.57,2908.3400000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,97.747660339018637,103.81748353712314,49.195827392657492,127.79169823516781,162.91459164391159,71.158240663875077,40.716263097634879,169.28408496166068,14.57,2909.3299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,92.572005562786359,102.76501534121627,50.391098140422443,124.00901783308386,156.52608810201539,68.046884731929751,36.863212969316763,166.58334947128975,14.57,2909.3299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,92.187294571803903,102.61073770464709,50.22817132559841,123.99262461615247,156.18523978884824,67.772873700569079,36.386234443737024,166.76276499117247,14.57,2909.3299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,91.92832985086882,105.06334356448781,50.897319613955013,125.61796206562734,159.3165439842704,69.602410220053855,37.041652547626583,172.43237087056033,14.57,2909.3299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,91.754739222993265,104.46264078696747,50.82867530973229,125.33282043752277,158.36993012872239,68.957570842946694,36.844524085533159,171.08162376082848,14.57,2909.3299999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,91.825990912506043,104.415656463567,50.916114026914038,125.34744362167488,158.25196463561795,68.923750253478786,36.70381481312122,170.81323736353841,14.57,2911.339999999971,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
