time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,90.999999999990905,98.999999999998181,36,48,241.99999999999818,137.99999999999818,213.99999999999818,200.99999999999636,10.85,1441.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,92.000000000021828,99,36,48,246.00000000002183,139.00000000002183,215,203.00000000002183,10.859999999999763,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,93,99,36,48,247,140,215,204,10.859999999999999,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,94.999999999956344,99,36,48,246.00000000002183,140,215.99999999997817,204.99999999997817,10.869999999999781,1440.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,95.000000000000909,100.00000000000091,36,48,245.99999999999818,141.00000000000091,216.00000000000091,204.00000000000455,10.835000000000733,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,95.500000000001364,100.50000000000136,36,48,244.99999999999727,141.50000000000136,216.50000000000136,206.50000000000682,10.800000000000701,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,96,101.00000000000728,36.000000000003638,48,244,142.00000000000364,217.00000000000364,209.00000000000728,10.779999999999999,1444.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,96,102.99999999996362,36.99999999998181,48,244,142.99999999998181,217.99999999998181,210.99999999996362,10.779999999999999,1443.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,97.999999999919964,103,37.999999999959982,48.999999999959982,244.99999999995998,143.99999999995998,218,212.99999999991996,10.779999999999999,1440.0000000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,99.999999999967258,103.99999999998363,37.000000000016371,49,245.99999999998363,144.99999999998363,218.99999999998363,213,10.789999999999381,1442.9999999998145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,104.00000000000728,105.00000000001455,38.000000000007276,49.000000000007276,247.00000000001455,148.00000000001455,220.00000000001455,214.00000000002183,10.780000000000381,1442.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,104.99999999998545,106.9999999999709,38.999999999985448,49.999999999985448,248.9999999999709,149.9999999999709,221.9999999999709,216.99999999995634,10.770000000000145,1441.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,106.99999999992724,108.99999999992724,39,50.99999999996362,260.9999999995635,152.99999999989086,224.99999999989086,222.99999999978175,10.760000000000364,1438.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,108.99999999997453,111.9999999999618,38.000000000012733,51,262.99999999997453,155.9999999999618,228.99999999994907,226.99999999994907,10.769999999999417,1435.0000000001746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,111.00000000002183,116.00000000001091,41.000000000010914,50.000000000010914,262.00000000002183,159.00000000005457,231.0000000000764,231.00000000002183,10.789999999999308,1431.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,112.99999999997817,116.99999999998909,41.999999999989086,50.999999999989086,263.99999999997817,163.99999999994543,237.9999999999236,232.99999999997817,10.849999999999344,1431.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,123.99999999963985,119.99999999990177,44.999999999901782,51.999999999967258,266.99999999990177,167.99999999986903,247.99999999967258,236.99999999986903,10.859999999999673,1431.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,124,121.99999999998181,45.999999999990905,52,269.99999999997272,171.99999999996362,252.99999999995453,240.99999999996362,10.869999999999454,1431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,115,125.00000000007277,46.000000000014552,52,272.0000000000291,176.00000000007279,259.00000000007276,242.00000000004366,10.894999999999227,1455.4999999992424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,115,129.99999999996362,46.999999999992724,52,273.99999999998545,180.99999999996362,263.99999999996362,244.99999999997817,10.919999999999819,1479.9999999998217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,119.99999999985448,133.99999999988358,48.999999999941792,51.000000000029104,276.99999999991269,185.99999999985448,267.99999999988358,251.99999999979627,10.939999999999417,1480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,124.99999999997272,135.99999999998909,62.999999999923602,51.999999999994543,281.99999999997272,191.99999999996726,274.9999999999618,256.99999999997272,10.93000000000051,1481.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,121,138.00000000001819,74.00000000001819,51.00000000001819,282.00000000001819,196.00000000003638,280.00000000003638,261.00000000005457,10.939999999999726,1481.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,121,138.99999999999636,74.999999999996362,51.999999999996362,282.99999999999636,197.99999999999272,281.99999999999272,263.99999999998909,10.94,1480.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,130.99999999974537,142.99999999989814,76.999999999949068,52,283.99999999997453,202.99999999987267,283.99999999994907,265.99999999994907,10.935000000000127,1478.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,136.99999999998909,144.99999999999636,79.999999999994543,52,284.99999999999818,206.99999999999272,285.99999999999636,268.99999999999454,10.930000000000236,1476.0000000000946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,141.00000000010914,148,80.000000000152795,52,286.00000000004366,208.00000000002183,287.00000000004366,269.00000000006548,10.920000000000236,1470.0000000001419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,146,148,87,52,288,209,289,272,10.92,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,148.99999999993452,148.99999999997817,87,52,288.99999999997817,209.99999999997817,289,272,10.92,1469.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,150,150,88.000000000000909,51.000000000000909,289,210,290.00000000000091,272.99999999999909,10.910000000000437,1468.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,150,150,88.500000000001364,51.500000000001364,289,210,290.50000000000136,272.49999999999864,10.91,1468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,150,150,88.999999999992724,52,289.00000000000364,210,291,272,10.91,1468.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,150,150,87.000000000036366,52,289.99999999998181,210,291,272,10.91,1468.4999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,150,150,88.999999999919979,52,290,210,291,272.99999999995998,10.91,1468.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,149.00000000001637,149.00000000001637,89,52,289.00000000001637,210,291,273.99999999998363,10.91,1469.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,150,148.99999999999272,88.999999999992724,52,289,209.99999999999272,290.99999999999272,274,10.91,1468.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,150,148.00000000001455,88.000000000014552,52,289,209.00000000001455,290.00000000001455,274,10.91,1469.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,149.00000000003638,146.00000000007276,84.000000000145533,51.00000000003638,289,209,290,273.00000000003638,10.929999999999271,1470.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,148.00000000001273,144.00000000002547,85.999999999974534,51,289,209.99999999998727,290,272.00000000001273,10.925000000000177,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,145.99999999987995,140.99999999998909,84.999999999989086,52,288,207.99999999996726,289,271,10.920000000000172,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,135.00000000012005,140.00000000001091,84.000000000010914,52,288,205.00000000003274,289,271,10.949999999999672,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,133.00000000006548,139.00000000003274,84,52,287.00000000003274,202.00000000009823,288.00000000003274,270.00000000003274,10.940000000000326,1471.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,132.00000000000909,138.00000000000909,82.00000000001819,52,287,198.00000000003638,288,269.00000000000909,10.94,1472.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,129.9999999999709,135.99999999995634,77.999999999941778,51,286,194.99999999995634,286.9999999999709,267.99999999995634,10.94,1473.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,128.00000000001455,133.00000000002183,74.00000000002909,51,286,192.00000000002183,285.00000000001455,265.00000000002183,10.94,1474.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,124.0000000001164,131.00000000005821,62.000000000349189,50.000000000029097,286,189.00000000008728,280.00000000014552,256.00000000026188,10.930000000000291,1474.5000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,120.0000000000218,127.0000000000218,51.000000000059963,50,286,187.00000000001091,275.00000000002728,253.00000000001634,10.92000000000051,1474.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,110.99999999996361,121.99999999994542,48.999999999981803,49.999999999981803,284.99999999996362,181.99999999996362,269.99999999985442,248.99999999990902,10.900000000000546,1477.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,109.00000000000728,119.00000000001093,48.000000000003638,49.000000000003638,283.00000000000728,180.00000000000728,262.0000000000291,244.00000000001822,10.9,1476.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,100.00000000022922,116.00000000007641,47.000000000025466,49,278.00000000012733,174.00000000015282,251.00000000028015,239.00000000012733,10.9,1475.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,94.000000000010928,111.00000000000911,46.000000000001819,49,275.00000000000546,171.00000000000546,245.00000000001091,236.00000000000546,10.840000000002838,1423.0000000024593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,91.999999999912689,108.99999999995634,39.999999999978172,49,271.99999999971624,167.99999999995634,239.99999999989086,232.99999999991269,10.859999999999527,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,88,107,39,49,259,166,235,229,10.869999999999999,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,85.000000000065484,106.00000000002183,37.000000000043656,48.000000000021828,256.00000000006548,163.00000000006548,230.00000000010914,223.00000000013097,10.874999999999892,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,85,104.49999999999727,37,48,254.49999999999727,161.49999999999727,227.49999999999545,221.99999999999818,10.879999999999782,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,84.999999999974534,102.99999999997453,36.999999999949061,47.999999999974534,252.99999999997453,159.99999999994907,224.9999999999236,220.99999999977078,10.8700000000002,1426.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,83.999999999996362,102,35,47.000000000003638,251.99999999999272,157.99999999998545,221.99999999999272,211.99999999998909,10.870000000000035,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,83.00000000001819,102,35,47.999999999981817,250.00000000003638,154.00000000007273,220.00000000003638,209.00000000005457,10.87999999999982,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,82.000000000040018,102,35,48,248.00000000008004,151.00000000012002,218.00000000008004,208.00000000004002,10.889999999999601,1427.99999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,81.000000000016371,101.00000000001637,35.999999999983636,48,246.00000000003274,147.00000000006546,217.00000000001637,207.00000000001637,10.890000000000001,1426.5000000000587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,81.999999999985434,100,35,48,244.99999999999272,141.99999999996359,216.99999999998545,206.99999999999272,10.890000000000001,1425.0000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,80.000000000029104,100,35,48,244.00000000001455,137.00000000007279,215.0000000000291,206.00000000001455,10.899999999999855,1424.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,79.00000000003638,99.00000000003638,35,48,242.00000000007276,132.0000000001819,215,205.00000000003638,10.850000000001819,1435.9999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,79,99,35.999999999987267,48,242,130.00000000002547,215,205,10.85,1435.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,79,99,36,48,241.99999999998909,128.99999999998909,214,204,10.859999999999653,1435.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,79,99,36,48,241.00000000001091,128.00000000001091,214,204,10.850000000000108,1436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,77.000000000065484,98.000000000032742,36,48,241,128,213.00000000003274,204,10.840000000000327,1436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,75.00000000001819,98,36,48,241.99999999999091,128,213,202.00000000001819,10.844999999999841,1435.5000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,72.99999999995633,97.999999999985448,36,48,242,127.99999999998545,213,201.99999999998545,10.849999999999845,1435.0000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,70.000000000021814,97.000000000007276,36,48,242,127.00000000000728,213,201.00000000000728,10.859999999999927,1434.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,67.000000000087297,97,36,48,241.0000000000291,125.00000000005819,213,201.9999999999709,10.850000000000291,1447.9999999995925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,65.0000000000109,97,35.00000000000545,48,241,124.00000000000546,213,201.00000000000546,10.85,1448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,64.99999999998181,96,35.000000000018197,48,241,123.00000000001819,212.99999999998181,200.99999999998181,10.859999999999726,1446.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,64.000000000003638,96,35.999999999996362,48,241,123.99999999999636,212.00000000000364,200.00000000000364,10.859999999999999,1446.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,63.000000000025466,96,35.000000000025466,48,241,122.00000000005093,212,199.00000000002547,10.855000000000127,1446.5000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,62.000000000001819,95.000000000001819,35.999999999998181,48,241,119.00000000000546,211.00000000000182,198.00000000000182,10.850000000000236,1446.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,59.999999999847212,94.999999999978172,34.000000000043656,48,241,115.99999999991269,211,197.99999999997817,10.610000000005675,1447.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,53,94,36,48,241,112,211,197,10.65,1448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,51.000000000043656,93.000000000021828,36,48,240.00000000002183,102.00000000021826,210.00000000002183,196.00000000002183,10.679999999999344,1448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,41,92,35.999999999996355,48,240,96.99999999999271,210.99999999999818,192.99999999999636,10.68,1450.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,40.999999999974534,92,34.000000000050939,48,240,92.999999999974534,209.99999999997453,190.99999999994907,10.729999999999,1450.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,40,92,36,48,239.99999999999636,91.999999999992724,208.99999999999636,188.99999999998545,10.744999999999713,1449.5000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,40,92,36,48,239.00000000001819,90.000000000036366,208.00000000001819,185.00000000007273,10.759999999999726,1449.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,39.000000000040011,92,36,48,239,88.000000000080021,208,177.00000000032009,10.789999999998798,1449.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,38.000000000016364,91.000000000016371,34.000000000032728,48,238.00000000001637,87.000000000016371,207.00000000001637,174.00000000004908,10.780000000000618,1450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,37,89.999999999992724,34.000000000014566,47.999999999992717,236.99999999999272,84.999999999992724,205.99999999997814,168.99999999997814,10.750000000001146,1447.0000000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,37,89.000000000014538,35.99999999997091,47.000000000014545,236.00000000001455,84.000000000014538,203.00000000004363,166.00000000004363,10.779999999999562,1446.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35.000000000072745,88.000000000036366,36,47.999999999963627,235.00000000003638,79.000000000181856,201.00000000007273,163.00000000010911,10.799999999999272,1444.5000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,27.000000000101785,88,34.000000000025445,48,234.00000000001273,74.000000000063622,196.00000000006361,160.00000000003817,10.819999999998837,1443.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,26.999999999967226,87.999999999989072,36,48,232.99999999997814,83.99999999996723,191.99999999996723,155.99999999997814,10.869999999998271,1434.000000000311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,24.000000000032706,87.0000000000109,36,48,231.0000000000218,81.000000000032713,189.00000000003271,154.0000000000218,10.919999999999455,1433.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,24,87,36,48,230.00000000003274,78.000000000098183,188.00000000003274,153.00000000003274,10.92,1432.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,24.999999999990919,87,34.000000000018161,47.000000000009081,229.00000000000909,77.000000000009081,187.00000000000909,152.00000000000909,10.92,1432.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,25.999999999985455,87,34.00000000002909,48,228,72.999999999912731,188.00000000001455,152.00000000001455,10.92,1433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,25.000000000007283,87,35.999999999985434,48,228,67.000000000043698,188.99999999999272,152.99999999999272,10.92,1433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,25.999999999970889,87,36,48,227.0000000000291,67,189,153,10.92,1433.4999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,26,87,36,48,227,67,190.99999999998909,153,10.92,1433.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,26,87,34.000000000036373,48,226,68.00000000001819,193.00000000001819,154,10.910000000000274,1433.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,26,87,35.999999999992717,48,226,68.999999999996362,193.99999999999636,154,10.919999999999963,1432.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,26,87,36,48,225.00000000002547,69.999999999974534,194.99999999997453,154.99999999997453,10.850000000001783,1436.9999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,26,87,36,48,224.00000000000182,67.000000000005457,195,155,10.830000000000947,1436.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,26,87,34.000000000043656,48.000000000021828,224,67.000000000021828,195,155,10.834999999999882,1435.5000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,26,87,36,49,224,68,195,155,10.84,1435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,26,87,36,48.000000000021828,223.00000000002183,67.000000000021828,195,155.99999999997817,10.84,1435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,25.999999999998177,87,35.999999999996355,48,222.99999999999818,67,194,155.00000000000182,10.84,1435.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,24.999999999974531,87,34.000000000050939,48,221.99999999997453,67,193.99999999997453,155.99999999994907,10.8200000000004,1431.0000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,24.000000000003642,86.999999999996362,35.999999999992717,48.000000000003638,220.99999999999636,67,193,153.99999999999636,10.829999999999927,1428.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,24.999999999981814,86.00000000001819,34.000000000036373,48.999999999981817,220.00000000001819,67,193,153.00000000001819,10.810000000000365,1424.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,25,86.999999999959982,35.999999999919979,48.000000000040011,220.99999999995998,66.000000000040018,193,153,10.735000000003001,1424.49999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
