time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,62,110.99999999995271,35.000000000047294,51.000000000047294,284.00000000004729,193.99999999995271,284,215,10.68,1486.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,62,111.99999999997635,35,51,284,194.99999999997635,284,214.00000000002365,10.739999999995852,1539.9999999962674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,63,112,36,52,284,195,284,214,10.730000000000455,1539.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,62.000000000021828,112,35.000000000021828,51.000000000021828,284,195,284,214,10.68000000000109,1487.000000001135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,62,112.99999999995634,34.000000000043656,51,284,195,283.00000000004366,214,10.670000000000437,1487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,62.999999999979991,113,34,51.999999999979991,284,195,284.99999999995998,214,10.699999999998719,1511.9999999989313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,63,113.00000000000364,34.000000000003638,51.999999999996362,285,195.00000000000364,284.00000000000364,214,10.729999999998745,1536.9999999989541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,63,113.99999999998181,34.99999999998181,51.00000000001819,285,195.99999999998181,284.99999999998181,214,10.600000000002364,1535.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,62.000000000040018,113.00000000004002,35.999999999959982,51,285,196,284.00000000004002,214.99999999995998,10.759999999993596,1535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,62,113,35.000000000016371,51.999999999983629,285,196,284,215,10.580000000011132,1534.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,61,113,35.000000000007276,52,285,196,283,214.99999999999272,10.589999999999618,1537.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,61,113,35.999999999985448,52,285,196,283,214.00000000001455,10.669999999998836,1537.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,61,113.99999999996362,34.000000000072752,52,285,196,283,214.99999999996362,10.734999999997635,1536.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,61.999999999987267,113.00000000001273,34.999999999987267,52,285,196,283,215,10.799999999996217,1535.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,63.000000000010914,113,34,52,285,195.99999999998909,282.99999999998909,215,10.790000000000346,1535.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,63.999999999989086,113,34,52,285,195.00000000001091,282.00000000001091,215,10.819999999999673,1534.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,63.000000000032742,113,34.999999999967258,52,285,195.99999999996726,282,215,10.810000000000327,1533.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,63.99999999994543,112.00000000005457,35,51.00000000005457,285,196,281.00000000005457,215,10.819999999999455,1530.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,64,112,35.999999999969077,51,285,195.00000000003092,280.00000000003092,213.00000000006185,10.805000000000804,1534.4999999997585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,64,111.00000000000728,36,51.999999999992724,285.99999999999272,194.00000000000728,277.00000000002183,212.00000000000728,10.79000000000079,1538.9999999997626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,64.999999999970896,111,36,51.000000000029104,285.0000000000291,194,276.0000000000291,211.0000000000291,10.720000000002038,1487.0000000015134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,65.999999999949068,110.00000000005093,34.000000000101863,51,285,192.00000000010186,274.00000000010186,211,10.720000000000001,1487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,68.999999999918145,110,34.999999999972715,51.999999999972715,285,192,273.00000000002728,211,10.729999999999272,1486.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,72.999999999985462,110,34.000000000003638,52,285.99999999999636,192,273,211,10.73,1485.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,73.999999999974534,110.99999999997453,34.999999999974534,51.000000000025466,286,192.99999999997453,273.99999999997453,210.00000000002547,10.73,1483.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,74.999999999952706,111,34.000000000047294,50.000000000047294,286,193.99999999995271,274.99999999995271,210,10.73,1482.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,75.499999999988177,111.49999999998818,34.999999999976353,50,286,194.99999999997635,275.99999999997635,210.49999999998818,10.725000000000232,1481.5000000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,76,112,36,50,286,196,277,211,10.720000000000228,1481.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,76.999999999978172,112,36,50.999999999978172,286,196,277.99999999997817,211.99999999997817,10.729999999999782,1490.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,77.999999999956344,112,36,51,286.99999999995634,196.99999999995634,278.99999999995634,212,10.73,1491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,79.999999999959982,112,36,51.999999999979991,287,197,279.99999999997999,212.99999999997999,10.73,1491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,82.000000000003638,113.00000000000728,36,51.999999999996362,286.00000000000364,198.00000000000364,281.00000000000364,213.00000000000364,10.749999999999163,1491.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,82.99999999998181,114.99999999996363,36,51.000000000018183,286.99999999998181,198.99999999998181,281.99999999998181,213.99999999998181,10.745000000000205,1492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,83,115,34.000000000080021,51.999999999959989,287.99999999995998,200.99999999991996,282,214.99999999995998,10.740000000000201,1492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,83,115,35.999999999967272,51.000000000016364,288,202.99999999996726,282.99999999998363,215,10.74,1492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,83,116,34.000000000014545,51.000000000007269,289,203.00000000000728,284.00000000000728,215,10.74,1492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,83,116,35.999999999970889,51.999999999985448,289,203.99999999998545,284.99999999998545,215,10.730000000000146,1490.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,83,116.99999999996362,35.00000000003638,51.00000000003638,289,204,285.99999999996362,215,10.749999999999272,1492.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,83.999999999987267,117,34.000000000012733,51,289,204,286,215,10.75,1493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,84,118,36,52,288.00000000001091,204,286,216.00000000001091,10.75,1493.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,84,118,36,52,288.99999999998909,204,286,216.99999999998909,10.740000000000336,1493.0000000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,84,118,36,51.000000000032742,289,204,286,217,10.730000000000327,1492.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,84,118,36,51,289,204,286,217,10.73,1491.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,84,118,36,51.999999999969077,289,204,286,217,10.73,1490.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,84,118.99999999999272,36,51.000000000007269,289,204,286.99999999999272,217.99999999999272,10.739999999999473,1489.0000000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,84,119.9999999999709,34.000000000058201,51,289,204,287,218,10.749999999999709,1488.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,84,120,35.999999999898151,51.999999999949075,289,204,287,218,10.764999999999235,1483.5000000002292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,84,119.00000000002728,36,50.000000000054555,289.99999999997272,204,287,219.99999999994543,10.779999999998909,1479.0000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,84,119,34.000000000007283,50.999999999996362,289.00000000000364,204,286.00000000000364,218.00000000000728,10.789999999999509,1479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,84,119,35.999999999949061,51.999999999974534,289.99999999997453,204,286,218,10.799999999999747,1475.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,84,119,35.000000000047294,52,289.00000000004729,204,284.00000000009459,218,10.800000000000001,1475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,84,119,35.999999999976353,51.000000000023647,289,203.00000000002365,284,217.00000000002365,10.839999999997236,1476.9999999998618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,84,119,36,52,289,202,283,217,10.989999999993179,1423.0000000024556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,84,119,36,52,289,201.00000000002183,282.00000000002183,217,10.980000000000219,1423.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,84,119.99999999995634,35.000000000043656,51.000000000043656,289,200.00000000004366,281.00000000004366,216.00000000004366,10.970000000000438,1423.5000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,84,119.00000000002001,35,51.999999999979991,289,199.00000000002001,280.00000000002001,216,10.960000000000656,1423.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,84.000000000003638,118.99999999999636,33.000000000007283,51.999999999992717,289.00000000000364,198,278.99999999999636,216,10.920000000001673,1427.9999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,84.99999999998181,118.00000000001819,34.999999999963627,50.000000000036373,289.99999999998181,198,278.00000000001819,216,10.92,1427.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,85,118,35,50,290,197.00000000004002,275.00000000012005,216,10.890000000001201,1419.0000000003201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,85,117.00000000001637,33.000000000032728,51.999999999967272,290,197.99999999998363,273.00000000003274,215.00000000001637,10.899999999999382,1419.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,85,116.99999999998543,33.000000000007283,50,290,197.99999999999272,269.99999999998545,215,10.959999999997709,1402.0000000006874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,85,115.0000000000291,33.999999999985448,50,290,197.00000000001455,268.0000000000291,215,10.969999999999628,1406.4999999998322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,85,115,33.00000000003638,50.99999999996362,290,197.99999999996362,267.00000000003638,214.00000000003638,10.979999999999636,1410.9999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,85,113.00000000002547,33.999999999987267,50.000000000012733,290,198.99999999998727,266.00000000001273,214,10.989999999999418,1411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,84,112.99999999997817,33,50.000000000010914,289.99999999998909,199,264.99999999998909,213,10.960000000001038,1408.0000000001037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,84,111.00000000002183,33,50.999999999989086,289.00000000001091,199,264.00000000001091,213,10.989999999999673,1408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,84,111,33.999999999967258,50.000000000032742,289.99999999996726,199,264,212.00000000003274,11.009999999999344,1408.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,84,110.00000000005457,34,50,290,199.99999999994543,263.00000000005457,212,11.005000000000273,1408.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,84,110,33.000000000030923,50.999999999969077,290,198.00000000006185,263,212,11.000000000000382,1407.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,84,110,33,51,290,197.00000000000728,263,212,11,1404.0000000001583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,83.000000000029104,109.0000000000291,33,51,290,197,263,211.0000000000291,10.980000000000583,1395.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,83,109,33,51,290,197.99999999994907,263,211.99999999994907,10.97000000000051,1395.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,83,108.00000000002728,33,50.000000000027278,290,198,263,212,10.960000000000729,1392.000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,82.000000000003638,107.00000000000364,33,50.999999999996362,290,199.99999999999272,263,211.00000000000364,10.960000000000001,1392.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,81.000000000025466,107.99999999997453,33.999999999974534,51,290.99999999997453,200,263.99999999997453,211.99999999997453,10.960000000000001,1392.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,81,107.00000000004729,33.000000000047294,50.000000000047294,291,200,264,211.00000000004729,10.960000000000001,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,79.000000000047294,107.99999999997635,33,50.999999999976353,291,200,264,211.99999999997635,10.960000000000001,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,76,107,34,51,291,200,265,211,10.960000000000001,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,74.000000000043656,107,34,50.000000000021828,291.99999999997817,200,265,211.99999999997817,10.969999999999782,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,73.500000000010459,107,33.500000000010459,50.499999999989541,292,200.49999999998954,265.49999999998954,212.49999999998954,10.979999999999563,1393.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,73.000000000010004,107,33.000000000010004,50.999999999989996,292,200.99999999999,265.99999999999,212.99999999999,10.98,1394.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,71.999999999989072,106.99999999999636,33.999999999996362,50.000000000003638,291,201,266,211.99999999999636,10.989999999999583,1394.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,69.000000000054555,106.00000000001819,33.000000000018183,50.999999999981817,291,201,266,211.00000000001819,10.99,1394.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,68.000000000040018,106,33.999999999959989,51,291.99999999995998,201,266,211,10.99,1395.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,65.000000000049099,103.0000000000491,34,51,291.00000000001637,201,264.00000000003274,211.99999999998363,10.980000000000619,1396.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,62.999999999956302,101.99999999999272,33,50,291.00000000000728,200.99999999999272,263,211,10.970000000000383,1402.9999999997708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,57.000000000087262,101.00000000001454,33,50,291.99999999998545,200.00000000001455,263,211,10.970000000000001,1403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,55.500000000020449,100.50000000000682,33,50.499999999993186,291.50000000000682,200,262.00000000001364,210.50000000000682,10.960000000000365,1401.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,54.000000000019085,100.00000000000637,33,50.999999999993641,291.00000000000637,200,261.00000000001273,210.00000000000637,10.950000000000582,1401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,54.999999999989079,97.999999999989072,34,50.999999999989079,291.99999999998909,198.99999999998909,258.9999999999672,207.99999999998909,10.959999999999656,1401.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,54.0000000000109,97.0000000000109,34,50.0000000000109,291.00000000001091,198.00000000001091,256.00000000003268,207.00000000001091,10.960000000000001,1402.4999999999832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,52.000000000065455,97,34,50,291,198.99999999996726,254.00000000006546,205.00000000006546,10.960000000000001,1402.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,45.000000000381895,96.000000000054555,34,50,291,199.99999999994543,252.00000000010911,205,10.969999999999455,1401.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,43.00000000006186,96,33.00000000003093,50,290.00000000003092,198.00000000006187,248.00000000012372,203.00000000006187,10.989999999998473,1399.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,42.000000000007283,95.000000000007276,33,50,290,198,244.00000000002913,201.00000000001455,10.99,1402.999999999789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,42,95,33.999999999970889,50,290,196.00000000005821,239.00000000014555,199.00000000005821,10.999999999999709,1403.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,41.000000000050939,94.000000000050932,32.000000000101878,50,289.00000000005093,195.00000000005093,236.00000000015282,197.00000000010186,11.00999999999949,1402.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,41,93.000000000027285,33.999999999945423,50,289,192.00000000008185,232.00000000010917,187.00000000027291,11.019999999999271,1400.0000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,40.000000000003638,93,33.000000000003638,49.000000000003638,288.00000000000364,191.00000000000364,229.00000000001091,184.00000000001091,11.039999999999017,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40,93,32.000000000025466,49,287.00000000002547,191,226.0000000000764,177.00000000017829,11.079999999998982,1394.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,40,92.000000000047294,32,49,286.00000000004729,189.00000000009459,220.00000000028376,173.00000000018917,11.089999999999527,1387.0000000003311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40,92,32,49,284.00000000004729,188.00000000002365,215.00000000011823,171.00000000004729,11.119999999997926,1381.0000000004147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,39,92,31,49,284,188,211,171,11.090000000001364,1388.9999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,39,92,32.999999999956344,48.000000000021828,283.00000000002183,187.00000000002183,203.00000000017462,167.00000000008731,11.099999999999554,1387.5000000000668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,39,92,31.000000000087308,48.999999999956344,282.00000000004366,187,199.00000000017462,163.00000000017462,11.109999999999562,1386.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,39,91.000000000020009,31.999999999979995,48.000000000020009,281.00000000002001,187.99999999997999,198.00000000002001,162.00000000002001,11.119999999999344,1379.0000000004584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,39,91,31,49,280.00000000000364,188,198,162.00000000000364,11.149999999998744,1378.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,39,91,31,49,280.99999999998181,188,198,162.99999999998181,11.159999999999819,1376.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,38.000000000040011,91,31.999999999959989,49,280.00000000004002,187.00000000004002,198,163,11.16,1370.0000000002401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,38.999999999983636,91,31.000000000016364,49,280,187.99999999998363,198.99999999998363,162.00000000001637,11.169999999999382,1368.0000000001237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,40,91,32,49,280.99999999999272,189,198.00000000000728,163.99999999999272,11.179999999999618,1373.9999999997708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,40,91,32,49,280.00000000001455,189,198.99999999998545,163.00000000001455,11.189999999999854,1379.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,39.000000000036373,91,31.000000000036373,48.000000000036373,280,189.99999999996362,199.99999999996362,165.99999999989089,11.19,1379.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,39,91,31.999999999987278,48.999999999987274,280,190,200.99999999998727,166,11.209999999998837,1379.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40,91,31.000000000010925,48.000000000010921,281,190,201.00000000001091,168.00000000001091,11.190000000000691,1380,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,40,91,31.999999999989097,48.9999999999891,281,190,201.99999999998909,168.99999999998909,11.199999999999891,1379.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
