time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,70,88,51.999999999996362,105.99999999998909,58,48,30,180.00000000000364,14.23,3085.8499999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,70,88,51.00000000001819,103.00000000005457,58,48,30,180.99999999998181,14.23,3083.8500000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,70,88.999999999959982,51,103,58.999999999959982,48,30.999999999959982,178.00000000012005,14.190000000000055,3070.940000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,70,88.000000000016371,51,103.99999999998363,58.000000000016371,48,31,178,14.199999999999836,3072.9499999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,70,87.000000000014552,51.999999999992724,103,57.000000000007276,47,31,177,14.200000000000035,3075.9499999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,70,88.999999999970896,51.000000000014552,103,57.999999999985448,47,31,177,14.205000000000041,3073.9499999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,70,89,51.99999999996362,103.99999999996362,58,47,29.000000000072752,176.00000000003638,14.210000000000091,3071.9499999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,70,90.999999999974534,52,103.00000000001273,58,47.999999999987267,30.999999999974531,176,14.219999999999873,3069.9500000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,70,89.999999999989086,51.000000000010914,103,57,47,29.000000000010914,175.99999999998909,14.220000000000001,3071.949999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,70,89.000000000010914,51.999999999989086,103,57,47,29.999999999989086,175.00000000001091,14.220000000000001,3069.9400000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,70,88.000000000032742,52,102.00000000003274,57,47,30,174.00000000003274,14.229999999999674,3069.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,70,88.999999999990905,51.000000000009095,102,57,47,29.000000000009091,174,14.220000000000091,3071.9499999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,70.000000000014552,90.000000000014552,52,101,57.999999999985448,47.999999999985448,30.999999999985445,174,14.224999999999959,3071.9549999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,70.999999999992724,90.999999999992724,52,101,57.000000000007276,47.000000000007276,30.000000000007276,174,14.229999999999965,3071.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,71,91.999999999970896,51.000000000029104,101,57.999999999970896,47,30,173.0000000000291,14.23,3068.9600000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,70.000000000050932,91.000000000050932,51,100.00000000005093,58,47.999999999949068,29.000000000050932,174.99999999989814,14.23,3071.9599999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,70.999999999972715,91,51.999999999972715,101.99999999994543,58,47.000000000027285,30.999999999945434,176.99999999994543,14.23,3072.9699999999721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,71,91.999999999996362,52,102,58,47,31,177,14.23,3071.9500000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,71,92,51.000000000025466,102,58,47,30.000000000025462,177.99999999997453,14.23,3073.9549999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,71,92,51,102,58,47,30.999999999952706,178.99999999995271,14.23,3075.9599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,70.000000000023647,92,51.999999999976353,102,58,47,29.000000000047294,179,14.23,3076.9699999999757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,71,90,51,101,57,47,30,180,14.24,3077.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,70.000000000021828,89.000000000021828,51,99.000000000043656,57.999999999978172,47,30.999999999978172,179.00000000002183,14.24,3076.9700000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,70.999999999956344,90.999999999912689,51.999999999956344,97.000000000087311,58,47.999999999956344,30.000000000043656,178.00000000004366,14.239999999999982,3079.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,71,91,52,96.000000000020009,58,47.000000000020009,30,179.99999999995998,14.230000000000201,3079.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,71,90.999999999996362,52,96,58,47.000000000003638,30.999999999996358,180.00000000000364,14.23,3081.4699999999712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,71,90.00000000001819,52,96,58,47.999999999981817,30.000000000018186,180.99999999998181,14.23,3082.9699999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,71,91.999999999919979,52,96.999999999959982,58,47.000000000040011,30.999999999959989,181,14.24,3080.9499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,71,91.000000000016371,52,97,58,47,31,180.00000000001637,14.24,3080.9499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,71,90.999999999992724,51.000000000007269,97,59,47,30.999999999992728,181.00000000001455,14.240000000000073,3082.9499999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,71,90.000000000014552,51.999999999985448,97,59,47,30.000000000014555,182.9999999999709,14.249999999999854,3081.9400000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,71,89.00000000003638,52.99999999996362,97,59,47,30,183.99999999996362,14.25,3081.4400000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,71,88.000000000012733,52.000000000012733,97.999999999987267,59,47,30,185.99999999997453,14.25,3080.9400000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,71,90.000000000021828,52,98.000000000010914,59,47,30.999999999989086,185.00000000003274,14.25,3080.9399999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,71,91.999999999978172,52,98.999999999989086,59,47,30.000000000010914,187.99999999996726,14.25,3079.940000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,71,91.000000000032742,52,99.999999999967258,59,47.999999999967258,29.000000000032742,188,14.259999999999673,3077.9400000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,71,91.999999999990905,52,100,58.000000000009095,48,29.999999999990909,188,14.26,3073.9400000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,72,93,52,100,59,48,31,187.00000000004366,14.250000000000309,3061.9400000003711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,72,93,52,100,59,48,31,189.99999999997817,14.25499999999985,3061.4400000000151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,72,92.000000000029104,52,99.000000000029104,59,48,31,190.9999999999709,14.259999999999854,3060.9400000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,72,91.000000000050932,51.000000000050925,99,59,48,31,190.00000000005093,14.26,3057.9400000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,72.999999999972715,91,51,98.000000000027285,59,48,31,190,14.269999999999726,3053.9300000001094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,72.000000000003638,91.999999999996362,51,97.000000000003638,61.999999999989072,48,30.000000000003642,189.00000000000364,14.279999999999962,3051.9300000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,72,92,51.999999999974534,94.000000000076412,63.999999999949061,48,30.999999999974531,189.99999999997453,14.279999999999999,3052.9299999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,72,92,52,92.000000000094587,66.999999999858119,48,31,189.00000000004729,14.279999999999999,3048.9250000000984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,72,92.999999999976353,52,91.000000000023647,68.999999999952706,48,30.000000000023647,189.99999999997635,14.279999999999999,3044.9200000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,71,91,52,86,72,48,31,189,14.289999999999999,3046.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,72.999999999956344,91,52,85.000000000021828,72.999999999978172,48,31,189.99999999997817,14.299999999999782,3043.9200000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,72.000000000043656,91.999999999956344,52,81.000000000174623,75.999999999869033,48,31,188.00000000008731,14.310000000000018,3040.9199999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,72,91.000000000020009,52,77.000000000080021,78.999999999939988,48,30.000000000020005,188,14.3199999999998,3037.9200000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,72,91.000000000003638,52,78.000000000003638,81.000000000021842,48,31,187.00000000001091,14.33,3035.9199999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,72,91.99999999998181,52,78.99999999998181,86.999999999890889,48,31,189.99999999994543,14.33,3035.4149999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,72.999999999959982,92.999999999959982,52,78.000000000040018,89.999999999879961,48,30.000000000040011,189.00000000004002,14.330000000000055,3034.9100000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,73,93,52,78.999999999983629,94.999999999918174,48,30.999999999983636,187.00000000003274,14.339999999999836,3035.8999999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,72.000000000007276,93,51.999999999992717,77.000000000007276,99,48,30.999999999992717,189,14.340000000000073,3036.9199999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,72.999999999985448,93,51.000000000014552,77.999999999985448,99,48,30.000000000014555,189,14.349999999999854,3034.9200000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,73,93,51.99999999996362,78,100.99999999992724,48,30.999999999963617,189,14.35,3033.9299999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,73,94.999999999974534,51.000000000012733,78.999999999987267,102.99999999997453,48,31,189.99999999998727,14.35,3033.9299999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,72,92.000000000010914,51.000000000010914,77,105.00000000001091,48,31,190,14.35,3033.929999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,72,92.999999999989086,51.999999999989086,77,105.99999999998909,48,31,190,14.35,3031.9200000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,72,93.999999999967258,52,77,106,48,31,190,14.359999999999673,3032.9199999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,72,94.999999999990905,51.000000000009095,77,106.99999999999091,48,31,189.00000000000909,14.369999999999909,3031.9100000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,72,93.999999999985448,52.999999999985448,75.000000000014552,107.00000000001455,48,31.999999999985445,189.00000000001455,14.369999999999999,3032.9099999999689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,72,93.000000000007276,52.000000000007269,75.999999999992724,107.99999999999272,48,31.000000000007272,189.99999999999272,14.369999999999999,3031.9200000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,72,93.999999999970896,51.000000000029097,76,108,48,31.9999999999709,189.0000000000291,14.369999999999999,3031.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,72,93.000000000050932,51.999999999949075,76,108,48,32,189.99999999994907,14.369999999999999,3031.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,72.999999999972715,94.999999999945445,51.000000000027278,75.000000000027285,108,48,32,190,14.379999999999727,3032.909999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,73,95,51,74.000000000003638,108,48,32,190,14.380000000000001,3032.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,73,95,51.999999999974534,74,110.99999999992359,48,32,190,14.419999999998982,3029.7900000000795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,73,95,52,74,114.99999999981083,48,31.000000000047294,189.00000000004729,14.439999999999962,3030.719999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,75.999999999929059,94.000000000023647,52,72.000000000047294,116.99999999995271,48,31.999999999976353,189.99999999997635,14.444999999999995,3032.2149999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,75,95,51,73,118,48,32,189,14.449999999999999,3033.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,75,95,51.999999999978172,70.000000000065484,119.99999999995634,48,32,187.00000000004366,14.459999999999782,3032.7100000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,75,95.499999999989541,51.500000000010459,70,121.49999999996862,47.500000000010459,32,187.49999999998954,14.460000000000019,3034.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,75,95.999999999989996,51.000000000010004,70,122.99999999996999,47.000000000010004,32,187.99999999999,14.4699999999998,3034.6700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,75,95.000000000003638,51.000000000003638,69.999999999996362,124,48,32,187,14.48,3035.6599999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,75,95.99999999998181,51.999999999981817,69.00000000001819,124,48,32,187,14.48,3033.6499999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,74.000000000040018,96,52,68.000000000040018,124.99999999995998,47.000000000040011,31.000000000040011,187.99999999995998,14.48,3031.639999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,74.999999999983629,96,52,68,125.99999999998363,47.999999999983636,31.999999999983636,188,14.48,3027.6200000000658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,75,95,51.999999999992717,67.999999999992724,126.00000000000728,48,32,188,14.49,3029.639999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,75,95,51.000000000014545,67.000000000014538,126.99999999998546,48,32,188,14.49,3026.6400000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,75,95,51,67,127.99999999996363,47.000000000036373,32,188,14.490000000000091,3027.6400000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,75,95.999999999987281,51.999999999987274,67,127.00000000001272,47.999999999987274,32,187.00000000001273,14.499999999999872,3030.6399999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,74.99999999996723,96.999999999989072,52,65.999999999989072,126.99999999998907,47.999999999989079,31.999999999989075,187,14.49500000000006,3026.1400000000531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,72.000000000032713,96.0000000000109,52,65.0000000000109,126.0000000000109,47.0000000000109,31.000000000010903,187,14.490000000000055,3021.640000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,75.99999999986909,96,51.000000000032728,63.000000000065455,126,47.999999999967272,31.999999999967272,187,14.480000000000327,3015.6800000001949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,72.000000000036323,94.000000000018161,51,62.000000000009081,126,48,32,187.99999999999091,14.460000000000182,3018.7199999999721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,72.499999999995907,94,51.4999999999959,61.000000000008193,125.50000000000409,47.5000000000041,32,187.50000000000409,14.469999999999692,3018.7299999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,72.999999999996362,94,51.999999999996362,60.000000000007283,125.00000000000364,47.000000000003638,32,187.00000000000364,14.470000000000001,3018.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,72.000000000029104,94.999999999970896,51.000000000029111,60,125.9999999999709,47.999999999970889,32,182.00000000014555,14.470000000000001,3019.2299999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,72,95,51.499999999985903,60,125.5000000000141,48,32,183.49999999995771,14.470000000000001,3019.7299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,72,95,51.999999999986358,60,125.00000000001364,48,32,184.99999999995907,14.470000000000001,3017.7400000000539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,72,93.000000000007276,50.000000000007283,59.000000000003638,124.00000000000364,48,32,184.00000000000364,14.470000000000001,3018.7299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,72,93.999999999974534,51.999999999949061,59.999999999974534,124,48,32,183.00000000002547,14.479999999999746,3016.7300000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,72.999999999952706,94,51.000000000047294,59.000000000047294,124,47.000000000047294,32,180.00000000014188,14.470000000000018,3018.7299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,72.000000000023647,94,51,59.999999999976353,123.00000000002365,47.999999999976353,32,181.99999999995271,14.470000000000001,3019.7399999999757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,72,93,52,60,124,48,32,182,14.470000000000001,3019.7449999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,72,94.999999999956344,52,60,124.99999999997817,48,32,181.00000000002183,14.470000000000001,3019.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,72,95.999999999956344,52,59.000000000043656,125,48,32,181,14.469999999999983,3016.7500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,72,95.500000000010004,51.500000000010004,59,125.49999999999,48,31.500000000010004,181.49999999999,14.460000000000202,3017.74999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,72,94.999999999992724,51.000000000003638,59,126.00000000000364,48,31,182,14.470000000000001,3017.739999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,72,93.000000000036366,51.999999999981817,59,126.99999999998181,48,31,182,14.470000000000001,3011.7400000001089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,72,91.000000000080021,51.000000000040011,59,127,48,31,182,14.470000000000001,3012.7399999999825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,71.500000000008185,90.500000000008185,50.500000000008185,59,127.49999999999181,48,31,180.00000000003274,14.470000000000001,3013.7399999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,71,90,50.000000000014566,59,128.00000000001455,48,31,177.99999999996359,14.470000000000073,3015.7499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,71,90,51.99999999997091,59,129.99999999997092,48,31,173.00000000007273,14.479999999999855,3013.7400000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,69.000000000072745,87.000000000109111,51.000000000036373,59,130.99999999996362,48,30.000000000036373,172.00000000003638,14.48,3011.7399999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,68.000000000012719,87.999999999987281,51,59,131,48,30,173.99999999997456,14.48,3009.7400000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,68,84.00000000003277,52,59,134.00000000001091,48,30.999999999978151,175.00000000002186,14.484999999999941,3008.2350000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
