time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,77,106.99999999999272,47.999999999992724,123.99999999999272,134.99999999999636,48,32.999999999996362,210.99999999999636,14.51,2710.4500000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,76.000000000025466,106.00000000002547,47.000000000025466,124.99999999997453,135,48,32.000000000025466,211,14.510000000000099,2712.4500000000198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,76.999999999998181,106,46.000000000001819,125,135,48,32,210.00000000000182,14.515000000000104,2713.4450000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,77,105.00000000002183,47,125,135,48,32.999999999978172,211,14.52,2714.4400000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,77,106,47,125,135,48,32,211,14.52,2715.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,77,105.00000000002183,47,125,135,48,32.999999999978172,211,14.529999999999999,2714.4400000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,77,106,46.000000000001819,125,133.99999999999818,47,31.000000000001823,211,14.529999999999999,2716.4400000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,77,106,47,124.99999999997453,133.00000000002547,47.000000000025466,32,210.99999999997453,14.529999999999745,2720.4600000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,77,106,47,124.00000000000364,133.99999999999636,48,32.000000000003638,210.00000000000364,14.520000000000017,2720.4700000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,77,106,47,124.99999999998181,133.00000000001819,48,32.99999999998181,210.99999999998181,14.525000000000022,2720.965000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,77,106.99999999999454,46.000000000005457,124.99999999999454,133.00000000000546,48,31.000000000005457,211,14.529999999999944,2721.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,77,106,47,124.0000000000291,133.9999999999709,48,32,210.9999999999709,14.52,2721.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,76.999999999992724,106.00000000000728,47,124.99999999999272,133,48,32,210,14.52,2721.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,76.000000000014552,106.99999999998545,47,124.00000000001455,133,48,32,210,14.52,2721.4800000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,77,106.99999999999091,47,125.99999999999091,133.00000000000909,48,31.000000000009098,210.00000000000909,14.52,2722.4799999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,77,106.00000000003274,47,125,134,47.999999999967258,31.999999999967258,210.99999999996726,14.52,2721.4749999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,76.999999999989086,107,47,125,133.99999999998909,47.000000000010914,31.000000000010914,209.99999999998909,14.520000000000108,2720.4700000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,76.000000000010914,107,47,125,133.00000000001091,47.999999999989086,31.999999999989086,209.00000000001091,14.529999999999891,2722.469999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,76.999999999987267,106.99999999998727,46.000000000012733,125.00000000001273,134,47.000000000012733,31.000000000012733,210,14.529999999999999,2723.4699999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,76.00000000003638,106,47.00000000003638,125.99999999992724,134,48,32,209.99999999992724,14.529999999999999,2722.4700000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,77,106,47.999999999985448,124.00000000001455,134,48,31.999999999985445,208.00000000001455,14.529999999999854,2723.4700000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,77,106,47.000000000007276,124.99999999999272,134,48,31.000000000007276,208.99999999999272,14.520000000000072,2724.4799999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,77,106,46.000000000029104,123.00000000005821,134,48,31.999999999970896,209,14.52,2723.9800000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,77,106,46.999999999994543,124.99999999998909,134,48,32,207.00000000001091,14.52,2723.4800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,76.00000000001819,106,47,123,134,48,33,207,14.530000000000728,2726.4699999999616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,76.999999999996362,106,47,123,134,48,33,207,14.569999999999855,2724.3700000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,77,106,46.000000000025466,123.99999999997453,134,47.000000000025466,31.000000000050925,207.99999999997453,14.6,2724.3000000000602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,76.000000000001819,106,46.999999999998181,124,134.99999999999818,47.999999999998181,31.999999999998181,208,14.6,2727.2999999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,77,105.00000000002183,46.999999999978172,121.00000000004366,135.00000000002183,48,32.000000000021828,209,14.6,2726.7950000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,77,106,46,123,136,48,33,209,14.6,2726.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,77,106.99999999997817,46.999999999978172,123.99999999997817,136,48,32.000000000021828,208.00000000002183,14.6,2724.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,77.000000000001819,106,47,124.99999999999454,137.00000000000182,48,32,209,14.600000000000017,2724.2900000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,77.999999999974534,106,47,122,138.00000000002547,48,32,209.00000000002547,14.609999999999745,2725.2800000000766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,77,106.00000000000364,46.999999999996362,122,139.00000000000364,48,32,210,14.600000000000072,2728.2799999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,77,106.99999999998181,46.000000000018183,122,139.99999999998181,48,32,210,14.619999999999862,2713.2000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,77.000000000005457,107,47,124,141.00000000000546,48,32.999999999994536,210,14.614999999999858,2714.2150000000283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,77.999999999970896,106.9999999999709,47,123.99999999994178,142.00000000005821,48,32,210.00000000005821,14.609999999999708,2715.2300000000587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,77,106,46.999999999992731,121.99999999999272,144.00000000000728,48,32,211.99999999998545,14.600000000000072,2717.2500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,77,106,46.000000000014552,121.00000000001455,144.99999999998545,48,32,210.0000000000291,14.609999999999999,2718.2399999998756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,78,106.99999999999091,47.999999999990905,122.00000000000909,146.00000000000909,48,32.999999999990905,211,14.609999999999999,2714.2300000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,78,106.00000000003274,47,122.99999999986903,147.00000000003274,47.999999999967258,32.000000000032742,211,14.610000000000326,2717.2399999999348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,78,106.99999999998909,46.999999999989086,119.00000000002183,148.00000000001091,47.000000000010914,32.999999999978172,211,14.619999999999999,2715.2500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,78,106.00000000001091,46.000000000010914,120.99999999997817,148.99999999998909,47.999999999989086,31.000000000021828,211,14.619999999999999,2715.7500000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,78,106,47,121.99999999998727,150,48,33,211.99999999998727,14.619999999999999,2716.2500000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,77.99999999996362,106,47,121,150.00000000003638,48,33,211.00000000003638,14.619999999999999,2717.2499999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,77.000000000014552,106,46.999999999985448,121.00000000001455,151.00000000001455,47.999999999985448,32.999999999970889,212,14.619999999999562,2718.2499999997972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,77.999999999992724,106,46.000000000007269,121.99999999999272,151.99999999999272,47.000000000007269,31.000000000014545,212,14.590000000000218,2704.3000000001016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,78,106,46.999999999970903,122,152.9999999999709,47.999999999970903,32.999999999941799,212,14.57,2703.3400000000984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,78.999999999994543,106,46.00000000000545,122,154.99999999998909,48,31.000000000010903,211.00000000000546,14.57,2709.3499999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,79,106.99999999998181,47.999999999981803,121.99999999998181,158,48,32,212,14.574999999999978,2708.8500000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,79,106.00000000000364,47.000000000003638,121.00000000000364,158,48,32,212,14.579999999999982,2708.3500000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,78.000000000025466,106,47,121.99999999997453,158,48,32,211.00000000002547,14.580000000000201,2708.3500000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,77.000000000001819,106.99999999999818,47,122,158.99999999999818,48,32,211,14.589999999999982,2709.3499999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,77.000000000021828,107,46.000000000021828,121.99999999997817,160.99999999997817,48,32,211,14.59,2712.3399999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,78,107,47,121,160,48,32,211,14.59,2710.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,77.000000000021828,106.00000000002183,47,120.00000000002183,160,48,32,211,14.584999999999996,2711.8550000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,77,106.00000000000182,47,119.00000000000364,160,47.000000000001819,31.000000000001823,211.99999999999818,14.58,2713.3600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,77,107,47,120.99999999997453,160,48,32,211,14.58,2714.3599999999497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,77,107,47,120,159.99999999999636,48,32,211,14.58,2712.3699999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,77,107,47,120,159.00000000001819,48,32,211,14.58,2710.3700000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,78,106.99999999999454,47,122,159,47,31,211.00000000000546,14.579999999999945,2714.3799999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,78,106.0000000000291,47,121.99999999994178,159.0000000000291,47.000000000029111,31.000000000029111,211.9999999999709,14.570000000000146,2713.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,78,107,47,120,159.99999999999272,48,32,211.00000000000728,14.57500000000015,2713.375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,78,107,47,120,159.00000000001455,48,32,211.99999999998545,14.58,2713.3700000002477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,78,107,46.000000000018183,120,159,48,33,212,14.58,2721.3800000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,78,107,47.999999999967258,120,159,48,33,212,14.58,2722.3800000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,78,106.99999999998909,47,119.99999999998909,159.00000000001091,48,32.999999999989086,211.99999999998909,14.58,2723.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,78,106.00000000001091,47,119.00000000001091,159.99999999998909,48,32.000000000010914,211.00000000001091,14.58,2723.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,78,105.99999999998727,47,120,159.99999999998727,48,32,210.99999999998727,14.575000000000051,2724.3899999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,78,105.00000000003638,47,120.00000000003638,159.00000000003638,48,32,210.00000000003638,14.570000000000046,2725.3899999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,78,106,47.000000000014552,120.9999999999709,160,47.999999999985448,32,211,14.57,2725.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,78,106,47.999999999992731,119.00000000001454,160,47.000000000007269,32,211,14.57,2725.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,78,105.0000000000291,46.000000000058201,119.9999999999709,159.0000000000291,47.999999999970903,31.0000000000291,211,14.58,2724.370000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,78,105.99999999999454,47.9999999999891,120,158.00000000000546,48,32.9999999999891,210.00000000000546,14.58,2727.3699999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,78,105.00000000001819,47,119.99999999998181,157.99999999998181,48,32,211,14.58,2727.370000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,78,105.99999999999636,47,119.00000000000364,157.00000000000364,48,32,211,14.58,2727.8700000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,78,106.99999999997453,46.000000000025466,119.99999999997453,157,48,32.999999999974534,211,14.58,2728.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,78,105.00000000000364,46.999999999998181,120,156.00000000000182,48,32.000000000001819,211,14.58,2728.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,78,106.99999999997817,47,121,156,48,32.999999999978172,211,14.57,2730.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,78,106,47,121,156,48,32,211,14.57,2730.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,78,106,47,121,156,47.000000000021828,31.000000000021828,211.99999999997817,14.569999999999528,2730.3799999997163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,78,106,47.000000000001819,121.99999999999636,156.00000000000182,48,32,211,14.550000000000001,2718.3800000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,78,106,47.999999999974534,120,156.99999999997453,48,32,211,14.550000000000001,2719.3800000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,78,106,47,120.00000000000364,156.00000000000364,48,32,211,14.550000000000001,2720.3799999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,78,106,47,120.99999999998181,156.99999999998181,48,32,211,14.550000000000001,2717.3900000000817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,78,106.99999999999454,46.000000000005464,121.00000000001093,155.00000000000546,47.000000000005464,31.000000000005464,210.00000000000546,14.550000000000001,2720.3899999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,78,106,47,122.9999999999709,155.9999999999709,48,32.000000000029111,211.0000000000291,14.549999999999709,2719.3900000000294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,78,106,46.999999999992717,122.00000000000728,155.00000000000728,47.999999999992717,32.999999999985434,211.99999999999272,14.539999999999999,2720.4000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,78,106,46.000000000014545,122.99999999998546,155.99999999998545,47.000000000014545,31.00000000002909,211.00000000001455,14.539999999999999,2721.4000000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,78,106,46.000000000009102,121.99999999999089,155.99999999998178,48,32,211,14.539999999999999,2722.399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,78,106,46.999999999967251,121.00000000003276,153.99999999996726,48,32,211,14.539999999999672,2721.4099999997379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,78,106,46.000000000010921,121.99999999998907,153,48,32,211,14.529999999999999,2713.4099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,78,106,46.9999999999891,121.0000000000109,153,48,32,211,14.529999999999999,2713.4099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,78,107,47,121.00000000001275,154.99999999997451,48,32,210.00000000001273,14.52,2712.4200000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,78,107,47,122,153.00000000003638,48,32.000000000036394,211,14.52,2717.4199999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,78,107,47,121.99999999997091,153.99999999998545,48,32.99999999997091,211,14.524999999999958,2717.919999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,78,107,47,120.00000000001457,153.00000000000728,48,31.000000000014566,211,14.529999999999962,2718.4199999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,78,107,47,120,153,48,31.999999999970889,211,14.529999999999836,2716.4200000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,78,106.00000000000546,47,120,152.00000000000546,48,32,211,14.520000000000055,2719.4299999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,78,106.00000000001819,46.999999999981817,121,152,47.999999999981817,32.999999999981817,210.00000000001819,14.519999999999818,2719.4299999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,78,106.99999999999636,46.000000000003638,121,152,47.000000000003638,32.000000000003638,210.99999999999636,14.510000000000037,2717.4300000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,78,107.99999999997453,47.999999999949061,120.00000000002547,152.99999999997453,47.999999999974534,32,211,14.514999999999986,2718.9299999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,78,107.00000000000182,47.000000000001819,120.99999999999818,152.00000000000182,48,32,210.00000000000182,14.519999999999991,2720.4299999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,78,107.99999999997817,46.999999999978172,121.00000000002183,151,48,31.999999999978172,210,14.510000000000218,2719.4400000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,78,107,46,122,151,48,31,210,14.52,2726.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,78,107,46.999999999978172,120.00000000004366,151,48,31.999999999978172,210.99999999997817,14.51,2725.4500000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,78,106.00000000000182,47,121.00000000000182,148.99999999999818,48,32.999999999998181,210,14.51,2726.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,78,107,46.999999999974534,122.00000000002547,148,48,31.999999999974531,209.99999999997453,14.509999999999872,2726.4599999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,78,107.00000000000364,46,123,148,48,31.000000000003642,209.00000000000364,14.504999999999868,2723.9649999999342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,78,107.99999999998181,46,123,148,48,31.999999999981814,209.99999999998181,14.500000000000274,2721.4700000001089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,78,107.00000000000546,47.999999999994536,122.99999999999454,148,48,32,211,14.51,2725.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,78,108,47,121.99999999994178,148,48,31.999999999970889,210.9999999999709,14.51,2725.4700000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,78,108,47,120.00000000002184,148,48,31.000000000014566,210.00000000000728,14.509999999999927,2726.4699999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,78,108,47,122.99999999995637,148,48,32.99999999997091,210.99999999998545,14.500000000000309,2721.4700000001544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,78,108,47,122.9999999999818,147,47.000000000009102,31.000000000018208,211,14.509999999999954,2726.4699999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,78.000000000032756,108,47,121.00000000003276,147,47.999999999967251,32.999999999934495,210.99999999996726,14.504999999999949,2725.9749999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,78.999999999989072,107.99999999998907,47,122.00000000001093,147,47.000000000010921,31.000000000010925,210.00000000001091,14.5,2725.4800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,78.0000000000109,107.0000000000109,47,122.9999999999891,147,47.9999999999891,31.999999999989097,210.99999999998909,14.5,2727.4799999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,78,107,46.000000000012747,122.00000000002549,148,48,32,211,14.500000000000128,2729.4800000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,78,107,46.999999999963606,123.99999999992721,148,47.999999999963606,31.999999999963606,211,14.509999999999909,2730.4799999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,78,107.00000000001454,46.00000000002909,122.00000000002909,148,47,31,211,14.500000000000146,2726.4800000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
