time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.33,35,79,34,48,295,130.99999999998545,227.99999999999272,193,11.029999999999617,1438.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,35,79,34,48,295,129.00000000002913,227.00000000001455,193,10.96000000000102,1442.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,34.000000000036323,79,34,48,295,128.00000000003632,227.99999999996368,192.00000000003632,10.960000000000001,1444.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,33.000000000012705,77.000000000025409,34,48,295,128,228,192.9999999999873,10.950000000000582,1443.0000000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,32,77.99999999996723,33.999999999989079,48,294.99999999998909,128,227.99999999998909,192,10.935000000000517,1441.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,32,75.00000000003277,33.000000000010928,48,294.00000000001091,128,227.00000000001091,192,10.920000000000163,1439.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,32,76.99999999993463,33,48,294.99999999996732,128,227,192,10.910000000000327,1438.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,31.000000000009059,75.000000000018119,33.999999999990941,48,295,127.00000000000907,227,192,10.929999999998909,1434.0000000002181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,30.999999999970868,75.999999999970868,33.000000000014566,48,295,125.99999999997087,227,188.99999999998545,10.93,1434.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,29.000000000014566,74.000000000014566,33.999999999992717,48,295,124.00000000001457,227,188.00000000000728,10.989999999999563,1426.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,29,74.999999999970868,34,48,295,123.00000000002913,226.00000000002913,187.00000000002913,10.950000000001165,1429.9999999998836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,27.000000000010836,74.000000000005414,34,48,295,123,226,186.00000000000543,10.959999999999718,1434.4999999998734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,25.999999999981792,74,33.999999999981796,48,289,123,225.99999999998178,186.00000000001822,10.969999999999729,1438.9999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,25.000000000003642,74,33.000000000003638,48,289,123,225.00000000000364,186.99999999999636,10.970000000000001,1439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,25,74,33.999999999974506,48,292.99999999989802,124.99999999994901,225.99999999997451,186.00000000002549,10.950000000000509,1440.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,25,74,34,48,294.99999999999648,127.99999999999467,226.99999999999824,187.99999999999645,10.949999999999999,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
