time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,60.000000000010914,97.000000000003638,34,51,263.99999999999636,178,260,201.00000000000364,10.779999999999999,1472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,58.999999999979991,97,34.000000000020009,52,264,178,258.99999999997999,200.00000000002001,10.779999999999999,1472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,58.000000000001819,97,34.999999999998181,52,264,178,258.00000000000182,200.99999999999818,10.779999999999999,1471.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,56.000000000047294,97,35,52,264,177.00000000002365,256.00000000004729,200.00000000002365,10.789999999999763,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,54,97,34,52,264,171,255,199,10.789999999999999,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,53.999999999976353,96,34.000000000023647,52,264.00000000002365,170,254.99999999995271,198.00000000002365,10.789999999999999,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,52.999999999996362,96,35,52,264.99999999999818,169.99999999999818,253,199,10.789999999999999,1471.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,51.000000000040011,96,35,52,264.00000000002001,169.00000000002001,253,199,10.789999999999999,1471.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,51,96,34.000000000003638,51.000000000003638,264.99999999999636,169,251.99999999999636,199.99999999999636,10.799999999999581,1474.9999999998745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,51.000000000027285,96,35,52,264,168.99999999997272,250.99999999997272,199,10.809999999999819,1474.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,52,96,34.999999999989086,51.999999999994543,264,168.00000000000546,250,199,10.799999999999946,1475.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,52,96,33.000000000032742,51.000000000016371,264,168.99999999998363,250,199,10.790000000000163,1479.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,53,96,35,51,265,168,251,199.99999999999272,10.789999999999999,1480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,53.000000000030923,96,34.999999999938147,50.999999999969077,265,168.00000000006185,251,199,10.789999999999999,1480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,54.000000000009095,96,33.000000000018197,50.000000000018197,265,170,251,199.00000000000909,10.779999999999999,1480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,54.999999999987267,96,34.999999999974534,51.999999999974534,265,170,251,199.99999999998727,10.779999999999999,1480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,55.000000000010914,97,35,51.000000000010914,265.00000000001091,170.99999999998909,251,201,10.779999999999999,1480,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,56,97,34.999999999930878,51.999999999930878,266,170.00000000003456,251,201,10.789999999999891,1478.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,56,97,33.000000000025466,50.000000000025466,266.00000000002547,171,250.99999999998727,201,10.779999999999999,1478.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,56,97,34.999999999981817,51.999999999981817,267.99999999998181,171,250.00000000000909,201,10.779999999999999,1478.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,57.000000000014552,97,34.000000000014552,51,268.00000000001455,172,251.00000000001455,201.00000000001455,10.784999999999958,1477.5000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,58,97,34.999999999923602,51,269.0000000000382,172.0000000000764,252,202.0000000000382,10.789999999999964,1477.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,58.000000000016371,97.000000000016371,33.000000000032742,51,270.00000000014734,174,252.00000000001637,203.00000000001637,10.780000000000163,1475.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,58.999999999994543,97.999999999994543,34.999999999989086,51,278.99999999995089,174,252.99999999999454,203.99999999999454,10.789999999999944,1474.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,59.999999999972715,98,35.999999999972715,51,279,173.00000000002728,253.99999999997272,204,10.949999999995633,1428.0000000012551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,60.999999999996362,97.000000000003638,34.000000000007269,51.999999999996362,279,173.99999999999636,255.99999999999272,204,10.930000000000982,1428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,61.999999999979991,97,35,52,280.00000000002001,174.00000000002001,257,204,10.93,1428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,61.000000000001819,97,35,52,280.99999999999818,174.99999999999818,257,204,10.939999999999754,1426.5000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,62.999999999952706,97.999999999976353,34.000000000023647,52,281,175,257,204.99999999997635,10.949999999999763,1425.0000000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,63,99,36,52,283,175,258,206,10.969999999999091,1425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,65.000000000047294,99,35.999999999976353,52,283,181,258.00000000002365,206.00000000002365,10.960000000000219,1422.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,67.000000000003638,99.000000000001819,35,52,283,181.00000000000364,259,207.00000000000182,10.940000000000055,1421.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,68.999999999959982,99.999999999979991,35,52,283,182.99999999995998,259,207.99999999997999,10.9699999999994,1419.00000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,69.000000000003638,99.000000000003638,35.999999999996355,52,284.00000000000364,183.00000000000364,259.00000000000364,208,10.950000000000836,1429.9999999995398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,70,100,35.000000000027292,52,285,184,260,208.00000000002728,10.945000000000091,1429.5000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,70,100,36,52,285.00000000000546,184,260,209,10.94,1429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,70,100,36,52,285.99999999998363,184,260,209,10.94,1429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,71,100,34.000000000007269,52,285.99999999999272,184,261,210,10.94,1429.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,70.999999999969077,100,35,52,285.00000000003092,183.99999999996908,261,210,10.94,1428.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,70.000000000009095,100,34.999999999990905,52,285.99999999999091,183,261,210,10.94,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,70.999999999987267,100,34.000000000012733,52,285.00000000001273,183,261,210,10.94,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,71,100,36,52,285,184,261.00000000001091,210,10.94499999999994,1432.499999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,71,100,36,52,284.99999999996544,184,262,210,10.949999999999944,1437.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,70.999999999987267,100,36,52,284,184,262,210,10.949999999999999,1438.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,70.000000000009095,100,36,52,284,184,262,210,10.949999999999999,1438.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,69.999999999985448,100,36,52,283,184,262,210,10.949999999999999,1438.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,69,100.0000000000382,35.999999999961794,52,283,183.9999999999618,262.0000000000382,210,10.949999999999999,1440.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,69,100.99999999998363,35.000000000016378,52,282.99999999998363,183.00000000001637,262.99999999998363,210,10.949999999999999,1440.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,69,100.00000000000546,35.99999999999455,52,282.00000000000546,183.99999999999454,262.00000000000546,210,10.949999999999999,1440.5000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,69,100,35.000000000027278,52,282,184,262,209.00000000002728,10.949999999999999,1440.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,69,100,35.999999999996362,52,282,182.00000000000728,262.99999999999636,209,10.940000000000492,1441.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,68,100,34.999999999979991,52,282,183,263,209,10.94,1441.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,68,100,34.000000000001819,52,282,183,263,209,10.949999999999982,1444.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,68,100,34,52,282,183,263,209,10.949999999999999,1444.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,67,100,34,52,282,184,263,209,10.949999999999999,1444.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,66.999999999976353,100,34,52,282,184,264,209.00000000002365,10.945000000000109,1444.5000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,66.000000000001819,100,34,52,282,184,264,210,10.94,1444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,66.999999999979991,100,34,52,282,184,264,210,10.94,1444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,66.000000000003638,100,35,52,282,184,264,210,10.94,1443.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,67,100,35,52,281.99999999997272,183.99999999997272,264,209.99999999997272,10.979999999999272,1435.0000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,67,100,35,52,281,183,263.99999999999454,209.00000000000546,10.970000000000056,1434.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,67,100,35,52,281,183,263.00000000001637,209.99999999998363,10.979999999999837,1434.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,67.00000000000729,100,34,52,281,183,263,209.99999999999272,10.98,1434.0000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,68,100,34.000000000030923,52,281,183,263,209.00000000003092,10.98,1433.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,67.999999999990905,100,34.999999999990905,52,281,182.99999999999091,263,210,10.980000000000091,1433.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,67.000000000012733,100,34.000000000012733,52,281,182.00000000001273,263,210,10.989999999999872,1435.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,67,100,36,52,280.99999999998909,183,264,210.99999999998909,10.99,1434.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,67,100,36,52,280.00000000003456,183,264,210.00000000003456,10.980000000000109,1432.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,67,100,35.999999999987267,52,281,183,264,211,10.92,1436.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,67,100,35.000000000009095,52,281,183,264,211,10.92,1436.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,67,100,34,52,281.99999999998545,183,264.00000000001455,211.9999999999709,10.92,1436.5000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,66.999999999961801,100,34.000000000076405,52,281,183,265,210,10.92,1436.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,65.999999999983629,100,35.999999999967251,52,281,183,265,210,10.92,1435.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,65.000000000005457,100,34.0000000000109,52,281,183,265,210,10.92,1434.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,65.999999999972715,100.99999999997272,34.999999999972722,52,280.00000000002728,182.00000000002728,265,210,10.900000000000546,1430.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,66,100.00000000000364,35.999999999996362,52,280,176.00000000002186,265,209.00000000000364,10.9,1427.0000000001473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,65,100,34.000000000040011,52,278.99999999985994,175.99999999997999,265,210,10.909999999999746,1423.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,65,100,35.999999999996362,52,272.00000000001273,175.00000000000182,265,210,10.934999999999386,1423.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,65,100,35.000000000023647,52,272,175,265,210,10.959999999999409,1424.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,65,100,36,52,272,175,265,209,10.969999999999546,1425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,63.000000000023647,100,34.000000000023647,52,272,174.99999999997635,265,209.00000000002365,10.960000000000219,1425.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,64,100,34.999999999998181,52,271.99999999999818,174,265,209.99999999999818,10.960000000000001,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,64,100,34.000000000020009,52,271.00000000002001,174,265,209.00000000002001,10.960000000000001,1426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,62,100,36,51.000000000001819,271,174,265,209.99999999999818,10.979999999999164,1428.9999999998745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,62,100,36,51.500000000002274,271,174,265,209.49999999999773,10.975000000000092,1428.5000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,62,100,35.999999999994536,52,270.99999999999454,173.99999999999454,265,209,10.970000000000001,1427.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,62,100,35.000000000016364,52,270.00000000001637,173.00000000001637,265,209,10.970000000000001,1425.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,62.999999999992717,100,35.000000000003645,52,268.99999999999636,172.99999999999636,264.99999999999636,207,10.940000000001145,1418.0000000002674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,61.999999999991807,100,35.5000000000041,52,268.49999999999591,172.49999999999591,264.49999999999591,207,10.930000000000145,1417.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,60.999999999981796,99.999999999990891,35.999999999990898,52,268,172,264,207,10.760000000000181,1468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,59.000000000025445,99.000000000012719,35.000000000012726,52,268,172,264,207,10.779999999999745,1468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,58,98.999999999989072,34.999999999989072,51.999999999989072,266.99999999998909,170.99999999997814,263,207,10.775000000000059,1467.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,57.999999999965425,98,34,51.000000000034575,266,168.99999999996544,263,207.00000000003456,10.770000000000055,1466.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,56.999999999987253,98,34,52,266,167.99999999998727,262.99999999998727,207.99999999998727,10.769999999999746,1467.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,56.000000000009081,98,34,52,266,167.00000000000909,262.00000000000909,207.00000000000909,10.750000000000181,1467.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,55.999999999992731,98,35,52,265.99999999999272,166.99999999998545,260.99999999999272,206.99999999999272,10.759999999999691,1467.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,55.499999999992269,98,35,52,265.49999999999227,165.99999999998454,260.49999999999227,206.49999999999227,10.750000000000073,1467.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,55,98,34.999999999983636,52,265,164.99999999998363,260,206,10.76,1469.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,55,98,34.000000000005464,52,265,164.00000000000546,260,206,10.76,1469.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,55,97.000000000027285,35.999999999945423,51.000000000027292,265,164,259.00000000002728,206,10.755000000000136,1469.4999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,55,97,35.000000000003638,51,265,164,259,206,10.750000000000245,1469.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,55.000000000020009,97,34.999999999979991,51,265,164,259,205.99999999997999,10.779999999999236,1471.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,55.999999999998181,97,34.000000000001819,51,265,164,259,205.00000000000182,10.779999999999999,1472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,55.000000000023647,97,35.999999999952706,51,264.00000000002365,164,259,205,10.770000000000236,1473.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,56,97,35,51,264,163,259,204,10.750000000000909,1477.9999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,55,97,34.999999999976353,51,263.99999999997635,163,258.99999999997635,205,10.754999999999891,1478.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,55,97,34,51,263,163,258,205,10.76,1479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,55,97,34,51,263,163,258,205,10.76,1479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,55,97,34.500000000001819,51,263,163,258.50000000000182,204.49999999999818,10.76,1479.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,55,97,35,51,263,163,258.99999999997272,204.00000000002728,10.750000000000181,1479.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,54.999999999994536,97,34.999999999994536,51,262.99999999999454,163,257.99999999999454,205,10.75,1480.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,54.000000000016364,97,34.000000000016364,51,262.00000000001637,163,257.00000000001637,205,10.75,1480.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,53.999999999992717,97,34.000000000007283,51,261.99999999999272,161.99999999999272,257,203,10.754999999999923,1480.4999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,52.99999999987628,96.999999999969063,35,51,261,161,256.99999999996908,203,10.759999999999927,1480.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,48.999999999981796,96,35,50.999999999990898,260.99999999999091,161,256,203,10.779999999999818,1484.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,47.000000000025445,96,35,50.000000000012726,260.00000000001273,161,256,203,10.760000000000254,1487.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,45.999999999978151,96,34.999999999989072,50,256.99999999998909,159.99999999998909,252.99999999998909,200.99999999998909,10.750000000000345,1487.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,44.000000000034575,96,34.000000000034575,50,255.99999999993085,158.99999999993085,252,200.00000000003456,10.759999999999891,1487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,45.000000000025487,96,34.999999999987253,50,254,157,251.99999999998727,200.99999999998727,10.750000000000382,1488.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,46.999999999981839,96,34.000000000009081,50,254,157,251.00000000000909,200.00000000000909,10.779999999999728,1489.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,44,95,34.999999999992731,49.999999999992731,253,154,252.99999999996365,198.99999999999272,10.779999999999999,1490.4999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,44,95,34.499999999992269,49.499999999992269,253,154,250.49999999996137,198.49999999999227,10.779999999999999,1490.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,44,95,34.000000000016364,49.000000000016364,252.99999999998363,154,247.99999999998363,197.99999999998363,10.770000000000163,1489.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,44,95,34.999999999994536,49.999999999994536,252.00000000000546,154,247.00000000000546,197.00000000000546,10.779999999999944,1487.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,44,95,35,50,252,152.00000000005457,245.00000000005457,197,10.779999999999999,1488.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,44,95,34.000000000003638,50,252,151.00000000000364,245.99999999999636,197,10.77000000000049,1490.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
