time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,100.99999999993452,121.00000000006548,46.000000000032742,136,139.99999999993452,64,32.000000000032742,218,14.56,2682.3999999998364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,99.000000000109139,121,46,136,140,64,32,218,14.564999999999841,2681.3950000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,100.99999999993815,121.99999999996908,46,136,140,64.999999999969077,32.999999999969077,218.99999999996908,14.569999999999846,2680.3900000000308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,101.99999999999272,122,46,136,140,66.999999999985448,33,219.99999999999272,14.57,2682.3899999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,102.9999999999709,122,46,136,140.9999999999709,68.999999999941792,33,220,14.579999999999709,2681.3800000000297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,103.99999999994907,121.00000000005093,46.999999999949068,136.99999999994907,141.99999999994907,69,33,220.99999999994907,14.58,2682.3799999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,106.99999999991815,121,47,137,143.99999999994543,69.999999999972715,33,220.00000000002728,14.58,2681.3800000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,107,121.99999999999636,47,137,144,70.999999999996362,33,220.99999999999636,14.58,2682.3799999999737,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,107.99999999997453,122,47,137,145.99999999994907,70.000000000025466,32.000000000025466,221,14.58,2683.3799999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,107.00000000004729,122,47,137,146,69.000000000047294,32.999999999952706,221,14.589999999999982,2683.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,107,121.00000000002365,47,137,146,70.999999999952706,33,221,14.580000000000236,2685.3799999999528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,109,120,47,137,147,71,33,220,14.58,2686.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,108.00000000002183,120.99999999997817,47,137,147,71,33,220.99999999997817,14.589999999999781,2686.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,106.00000000008731,121,47,137,147.99999999995634,71,33,220.00000000004366,14.59,2685.3700000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,106.99999999997999,121.99999999997999,47,137,148,71,33.999999999979991,220.99999999997999,14.59,2685.8700000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,107.99999999999272,120.99999999999272,46.000000000003638,137,149.00000000000364,70,33,221,14.590000000000035,2686.3699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,106.00000000003638,119.00000000003638,46.99999999998181,137,149.99999999998181,70,33,221,14.599999999999818,2685.3600000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,108.99999999987995,119.99999999995998,47,137,150.99999999995998,70,33.999999999959982,221,14.6099999999996,2689.3599999998401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,107.00000000003274,120.99999999998363,46.000000000016371,137,151.99999999998363,70,33.000000000016371,221,14.609999999999999,2691.3599999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,107.99999999999272,122,46,137,152,70.999999999992724,33,220.99999999999272,14.609999999999999,2692.3699999999612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,107.00000000001455,122,46,137,152,70.000000000014552,33,220.00000000001455,14.605000000000185,2693.8649999999443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,107,122,46,137,152.99999999996362,70.99999999996362,33,220.99999999996362,14.600000000000181,2695.3599999999456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,106.00000000005821,121.00000000005821,46,137,152.00000000005821,71,33,221,14.6,2695.3600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,106,121,46,137,152,70.000000000034561,33.999999999965439,221,14.6,2694.3600000000347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,106.99999999998909,120.00000000001091,46,136.00000000001091,152,70,33.000000000010914,221,14.6,2695.3599999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,107.99999999996726,120.99999999996726,46,136,152.99999999996726,70,33,221,14.6,2694.3500000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,106.00000000010914,121.99999999994543,46,136,152.00000000005457,70.99999999994543,33.99999999994543,221,14.609999999999909,2698.3299999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,107.99999999993815,122,46,136,152.99999999996908,70.000000000030923,33.000000000030923,220.00000000003092,14.609999999999999,2698.8349999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,108,122,46,136.99999999999272,153.99999999999272,69.000000000007276,33.999999999992724,220,14.609999999999999,2699.3399999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,106.00000000005821,120.00000000005821,46,136.0000000000291,153.0000000000291,69,33.000000000029104,220.9999999999709,14.609999999999999,2699.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,104.00000000010186,120.99999999994907,46,136,153.99999999994907,68.000000000050932,33.999999999949068,221,14.609999999999999,2699.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,103.50000000001364,121.49999999998636,46.499999999986358,136,153.50000000001364,68,34,221,14.609999999999999,2700.3299999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,103.00000000000182,121.99999999999818,46.999999999998181,136,153.00000000000182,68,34,221,14.609999999999999,2700.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,103,122,46.000000000025466,136,154.99999999994907,68,34,220.00000000002547,14.609999999999999,2699.3300000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,102.00000000004729,122,46,136,154.00000000004729,68,32.000000000094587,220.99999999995271,14.614999999999876,2700.3299999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,102,122,46,136,154,67.000000000023647,33.999999999952706,220.00000000002365,14.61999999999988,2701.3299999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,103,121,46,136,154,66,33,220,14.609999999999999,2700.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,103,121,46,136,154,65.000000000021828,33,220,14.590000000000437,2686.3300000003055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,103,121,46,136,154,65,33,220,14.59,2685.3300000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,101.00000000004002,121,46,136,154,65,33.999999999979991,218.00000000004002,14.59,2688.3299999999399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,101.99999999999636,121.99999999999636,46,136,154,65.999999999996362,33,217.99999999999636,14.594999999999905,2686.8300000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,101.00000000001819,121.00000000001819,46,136,154,65.00000000001819,33,217.00000000001819,14.599999999999909,2685.3300000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,101,121,46,136,154,65,33,217,14.6,2688.3299999998799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,101.99999999998363,119.00000000003273,46,136,154,65.999999999983629,33,217,14.6,2688.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,100,120.99999999999272,46,135,155.99999999999272,65,33,218,14.6,2687.3200000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,100,120.00000000001455,46,135,155.00000000001455,65,33,218,14.6,2689.3199999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,100,119.00000000003638,46,135.99999999996362,155,65,33,218,14.609999999999635,2686.3200000001093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,100,119.99999999994179,46,136,155.99999999994179,64.000000000058208,33,217.00000000005821,14.605000000000176,2685.8200000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,100.99999999996544,120.99999999996544,46,136,156,64,33,217,14.600000000000172,2685.3200000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,101.99999999998909,119.00000000002183,46,136,155.00000000001091,63.000000000010914,33,216.00000000001091,14.609999999999891,2687.3199999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,102,119.99999999996726,46,136,155,62.000000000032742,33,216,14.600000000000326,2685.330000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,102,120,46,136,155,62,33,216.99999999994543,14.6,2687.319999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,102.99999999996908,120,46,136,155.99999999996908,62.999999999969077,33,217,14.6,2688.3199999999692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,102.00000000000728,120,46,136,156,63,33.999999999992731,217,14.604999999999849,2688.8199999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,101.0000000000291,120,46,135.0000000000291,155.0000000000291,62.000000000029097,33.000000000029097,217,14.609999999999854,2689.3199999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,101,120,46,135,155.99999999994907,62.999999999949075,33,216.00000000005093,14.600000000000055,2689.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,102.99999999994544,119.00000000002728,46,135.99999999997272,156,63.999999999972722,33,216.99999999997272,14.609999999999726,2689.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,101.00000000000728,120.99999999999272,46,136,155.00000000000364,64,33,217,14.609999999999999,2692.309999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,101.99999999997453,120.00000000002547,46,136,155,63.000000000025466,33,217.99999999997453,14.609999999999999,2697.3299999998721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,102,120.99999999995271,46,136,155.99999999995271,63.999999999952706,33,217.00000000004729,14.609999999999999,2698.3399999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,100.00000000004729,121,46,136,156.99999999997635,64,33,217.99999999997635,14.609999999999999,2697.8400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,103,121,46,136,158,64,33,218,14.609999999999999,2697.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,102.00000000002183,121,46,135.00000000002183,157.00000000002183,64,33,218.99999999997817,14.609999999999999,2698.3399999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,102,121,46,135.99999999995634,157.99999999995634,64,33,219,14.609999999999999,2699.3500000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,101.00000000002001,121,46,136,158,64,33.999999999979991,219.99999999997999,14.609999999999999,2701.3499999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,101,120,46,136,159,64,33,220.00000000000364,14.609999999999999,2698.3500000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,101,120,46,136,159,64,33,220.99999999998181,14.609999999999999,2699.3499999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,101.99999999995998,120.99999999995998,46,136,159,64.999999999959982,33,221,14.609999999999999,2700.3499999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,102.99999999998363,120.00000000001637,46,136,159,65,33.999999999983636,221,14.609999999999999,2698.3500000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,101,121,46,136,159.99999999999272,65.999999999992724,34,220.99999999999272,14.609999999999999,2701.339999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,101,121,46,136,159.00000000001455,65.000000000014552,34,220.00000000001455,14.609999999999999,2701.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,101.99999999996362,120.00000000003638,46,136,159,65.99999999996362,34,221.99999999992724,14.609999999999999,2703.3599999999269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,103.99999999988358,120.99999999994179,46,136,159,66.999999999941792,34,221.00000000005821,14.609999999999999,2705.3599999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,104,121,46,136,159,67.999999999965439,34,221,14.609999999999999,2704.360000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,102.00000000002183,120.00000000001091,46,136,159.99999999998909,68,34,221,14.609999999999999,2703.360000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,102.99999999996726,120.99999999996726,46,136.99999999996726,159.00000000003274,68,34,221,14.609999999999999,2705.369999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,102.00000000005457,121,46,136.00000000005457,159,68,34,221,14.609999999999999,2704.3600000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,103.99999999993815,121.99999999996908,46,136,159,68.999999999969077,33.000000000030923,221.99999999996908,14.609999999999999,2704.3699999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,104,122,46,136,159,69,33.999999999992731,221.00000000000728,14.659999999999636,2706.1999999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,103.0000000000291,122,46,136,159.9999999999709,68.000000000029104,33.000000000029097,221,14.669999999999709,2707.1799999999712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,103.99999999994907,121.00000000005093,46,136,160,68.999999999949068,33.999999999949075,221,14.67,2708.174999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,104,121.99999999997272,46,136,159.50000000001364,69,34,221.49999999998636,14.67,2709.1699999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,104,122.99999999999636,46,136,159.00000000000182,69,34,221.99999999999818,14.679999999999964,2706.170000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,102.00000000005093,122.00000000002547,46,136,159.99999999997453,69,33.000000000025466,221.00000000002547,14.670000000000254,2706.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,102.99999999995271,120.00000000009459,46,136.99999999995271,159.00000000004729,69,33,221.99999999995271,14.67,2706.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,103.99999999997635,120.99999999997635,46,136.00000000002365,159.99999999997635,69.999999999976353,33,222,14.67,2707.1699999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,103,121,46,136,160,69,33,221,14.67,2707.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,104.99999999995634,121,46,136.99999999997817,160,69,33.999999999978172,220.00000000002183,14.67,2707.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,105,121.99999999995634,46,137,160,69,33.000000000043656,220,14.679999999999982,2693.1100000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,105,121.00000000002001,46,137,160,69,33.999999999979991,220.99999999997999,14.670000000000201,2694.1399999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,104.99999999999636,122,46,136.99999999999636,160,69.000000000003638,33.999999999996362,221,14.66,2696.1600000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,104.00000000001819,122,46,136.00000000001819,160,69.99999999998181,33.000000000018183,221,14.66,2697.1699999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,105.99999999991998,122,46,136.99999999995998,160,70,33.999999999959989,221,14.6699999999996,2694.1700000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,105.00000000001637,122,46,137,160,70,33.000000000016364,221.99999999998363,14.665000000000196,2695.1749999999606,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,106.00000000000728,121,46,137.00000000000728,160.00000000000728,70,33.000000000007283,222,14.660000000000192,2696.1799999999616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,106.99999999998546,121,46,137.99999999998545,160.99999999998545,70,33.999999999985455,222,14.66,2697.1799999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,108.99999999992725,121.99999999996363,46,138,161,70,34,222,14.620000000001454,2680.240000000616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,108.00000000005819,122,46,138.99999999994179,161,70,34,222,14.629999999999873,2687.2199999999111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,108.99999999996545,122.99999999996545,46.999999999965453,139,161,70,33.000000000034547,222.99999999996544,14.61000000000069,2680.2700000002401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,108.0000000000109,123,46.0000000000109,139,161,70,33.9999999999891,223,14.609999999999999,2683.2799999998988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,108,123,46,139.99999999996726,161.99999999996726,70.999999999967272,34,223,14.609999999999999,2686.2899999999013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,108.99999999994544,122.00000000005456,46.999999999945445,140,162,71,34,223,14.609999999999999,2689.2899999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,109,122.99999999996906,46.00000000003093,140,162.99999999996908,71,33.00000000003093,223.99999999996908,14.61999999999969,2688.3000000000306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,108.00000000000728,123,46,140,163,71,33.999999999992717,223.00000000000728,14.619999999999999,2690.2999999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,109.99999999994178,123,46.999999999970889,140,163,71.999999999970896,34,223,14.619999999999999,2690.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,109.00000000005093,123,47,140.99999999994907,164.99999999989814,71.000000000050932,34,223,14.619999999999999,2692.2999999999893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,108.00000000002728,123,47,140.00000000002728,164.00000000002728,71,34,223.99999999997272,14.619999999999999,2692.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,110.99999999998907,123.99999999999636,47,140.99999999999636,164,71.999999999996362,34,223.00000000000364,14.619999999999999,2692.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,111,124,47,141,164,72,34,223,14.619999999999999,2693.2999999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,111,124.99999999995271,47,141,164.99999999995271,72,34,224.99999999990541,14.619999999999999,2693.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,111.99999999997635,125,47,141,164.00000000002365,72,33.000000000023647,224.00000000002365,14.619999999999999,2696.2999999999288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,113,126,47,141,164,73,33,224,14.619999999999999,2699.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,113,125.00000000002183,47,141,164,73,33,224.99999999997817,14.619999999999999,2700.3199999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,113.99999999995634,125,47,141,164,73,33.999999999956344,225,14.619999999999999,2700.8199999999897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,113.00000000002001,125.99999999997999,47,141,164.99999999997999,73.999999999979991,34,225,14.619999999999999,2701.3199999999902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,113.99999999999636,125.99999999999636,47,141.99999999999636,165.00000000000364,73,33.999999999996362,225,14.619999999999999,2702.3199999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,113.00000000001819,125.00000000001819,47,141.00000000001819,165.99999999998181,73,33.000000000018183,225,14.619999999999999,2701.3300000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,113,125.99999999995998,47,141,165.00000000004002,73.999999999959982,33,225.99999999995998,14.610000000000399,2702.3299999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,112.00000000001637,126,47,141,165,74,33,226,14.609999999999999,2703.3399999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,113,126.99999999999272,47,142,165.99999999999272,74.000000000007276,33,225.00000000001455,14.619999999999617,2709.3299999997712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,113,126.00000000001454,47,142,165.00000000001455,74.999999999985462,33,226.99999999997092,14.619999999999999,2711.3299999999253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,116.99999999985451,126,47,142,165.99999999996362,74.000000000036366,33,226.00000000003638,14.619999999999999,2713.3299999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,117,126,47,141.00000000005821,166,74,33,226,14.619999999999999,2714.3399999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,117,126.99999999996545,47,141.99999999996544,166,74.999999999965453,33,226.99999999996544,14.619999999999999,2713.3400000000347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,114.00000000003271,127,47,142,166,75,33,226.00000000001091,14.619999999999999,2715.3399999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,114,127,47,142,166,75,33,226,14.610000000000326,2717.3399999999347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,114.99999999994544,127.99999999994544,47,142,166.99999999994543,75,33,226,14.609999999999999,2717.3449999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,114.00000000003094,128,47,142,167,75,33,225.00000000003092,14.609999999999999,2717.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,117.99999999997087,127.00000000000728,47,142,166.00000000000728,75,33,225.99999999999272,14.609999999999999,2718.3499999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
