time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,49,81,46.999999999992724,54.000000000007276,141.00000000000728,44.000000000007276,30,114.99999999999272,14.380000000000001,2834.6599999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,49,81,46.000000000014552,54.999999999985448,141.99999999998545,44.999999999985448,30,114.00000000001455,14.380000000000001,2833.6600000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,49,79.00000000007276,46.99999999996362,54.00000000003638,142.99999999996362,44.00000000003638,30,114.99999999996362,14.390000000000001,2834.6599999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,49.999999999987267,84.999999999923588,47,54,143.99999999998727,44.999999999987267,30,115,14.390000000000001,2830.6600000000508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,49.999999999989086,82.999999999978172,47,55.000000000010914,144,44.000000000010914,30,115,14.390000000000001,2830.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,49.000000000010914,81.000000000021828,47,55.999999999989086,144,44.999999999989086,30,115,14.390000000000001,2830.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,48.000000000032742,81,47,55.000000000032742,144,44.000000000032742,30,116.99999999993452,14.390000000000382,2828.6600000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,48.999999999990905,83.999999999972715,47,55.999999999990905,144.99999999999091,44,30,116.00000000000909,14.419999999999726,2829.5899999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,49.000000000014552,80.999999999985448,47.999999999985448,54.000000000029111,146,44.000000000014552,30,115.99999999998545,14.440000000000145,2828.5100000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,49.999999999992724,80.000000000007276,47.000000000007276,55.999999999985448,146,44.999999999992724,30,115.00000000000728,14.449999999999926,2832.5099999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,50,80,47,55.000000000029104,146.9999999999709,44.000000000029104,30,115.9999999999709,14.449999999999999,2831.0100000000098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,50,79.000000000005457,47,55.999999999994543,147,44,30,116,14.449999999999999,2829.5100000000084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,50.99999999998181,79.99999999998181,46.99999999998181,56,146.00000000001819,45,30,117.00000000001819,14.449999999999999,2825.5100000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,50.000000000003638,79.000000000003638,46.000000000003638,56,146.99999999999636,45,30,117.99999999999636,14.449999999999999,2828.5099999999893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,50,79,46.999999999974534,56,146.00000000002547,44.000000000025466,30,118,14.4599999999998,2826.5100000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,50,79,47,55.000000000001819,146,44,30,120.99999999999454,14.450000000000017,2827.5099999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,50,77.999999999912689,46.000000000021828,56,146,45,30,122,14.450000000000108,2827.5099999998465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,50,74,47,56,146,45,30,122,14.455000000000114,2820.4749999998403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,49.000000000021828,73.000000000021828,47,56,146,44.000000000021828,30,121.00000000002183,14.460000000000001,2813.4400000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,51,77.000000000005457,46.999999999998181,56,145,44.000000000001819,30,122,14.459999999999983,2815.4399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,51.000000000025466,79.999999999872657,46.000000000025466,56,144.99999999997453,44.999999999974534,30,122.00000000002547,14.449999999999999,2813.4400000000769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,51.999999999996362,75.000000000003638,47,56,143.99999999999636,44,30,122.99999999999636,14.449999999999999,2816.460000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,51.000000000018183,75.99999999998181,47,56,143.00000000001819,44,30,122.00000000001819,14.449999999999999,2819.4699999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,51,78.999999999989072,46,56,142,45,30,123.99999999999454,14.449999999999999,2818.4750000000172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,50.999999999970889,77.000000000058222,46.000000000029111,56,142,45,30,123.0000000000291,14.449999999999999,2817.4800000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,50,78.999999999985462,47,56,142.00000000000728,44.999999999992731,30,124,14.449999999999926,2818.4899999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,50,77.000000000029104,47,56,142.99999999998545,44.000000000014552,30,124,14.440000000000145,2817.4900000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,50.99999999996362,77.99999999996362,47,56,143,44.99999999996362,30,124,14.390000000000001,2803.5900000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,50.000000000012733,78.999999999987267,47,56,143,44.000000000012733,30,124.99999999998727,14.390000000000001,2806.5899999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,50.999999999989086,82.000000000010914,47,56,143,44,30,123.00000000001091,14.390000000000001,2809.6000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,50.000000000010914,82.999999999989086,47,56,143,44,30,123.99999999998909,14.390000000000001,2810.1000000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,50,82.000000000032742,46.000000000032742,56,143.99999999996726,44.999999999967258,30,124,14.390000000000001,2810.6000000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,60.999999999899984,82,46.999999999990905,56,144,44.000000000009095,30,124.99999999999091,14.390000000000001,2813.6099999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,61,83,47,56,143.9999999999709,44.000000000014552,30,124.9999999999709,14.4,2808.6100000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,61,83,47,56,142.00000000001455,44.999999999992731,30,123.00000000001454,14.4,2809.6099999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,51.000000000290989,80.000000000087297,46.000000000029097,56,142,45,30,123,14.400000000000164,2811.5999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,51,79.000000000005457,47.9999999999891,56,142,44.00000000000545,30,123.99999999999454,14.409999999999945,2809.6000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,51,79,47,56,141,44.000000000018197,30,123.99999999998181,14.41,2809.0950000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,51,79,47,56,141,44.999999999996362,30,123.00000000000364,14.41,2808.590000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,51,80.999999999949068,47,56,140.00000000002547,45,30,123,14.41,2806.5900000000402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,51,80.000000000001819,47.999999999998181,56,140,44.000000000001819,30,123.99999999999818,14.41,2808.5999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,51,80.000000000021828,46.999999999978172,56,139,44.000000000021828,30,122.99999999997817,14.400000000000219,2807.610000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,51,81,46,56,139,45,30,122,14.41,2808.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,51,80.000000000021828,46.999999999978172,56,138.00000000002183,45,30,122.99999999997817,14.404999999999996,2807.6149999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,51,81.999999999994543,47.999999999998181,56,137.99999999999818,44,30,122.00000000000364,14.4,2806.6200000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,51,79,46.999999999974534,56,137,44.000000000025466,30,124,14.4,2807.6200000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,51,79.000000000007276,46.000000000007283,56,136.99999999999636,44.999999999996362,30,123.99999999999636,14.399999999999965,2808.6200000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,51,80.999999999963634,47.999999999963627,56,136.00000000001819,44.000000000018183,30,123.00000000001819,14.390000000000182,2811.6299999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,51,82.000000000005457,47.000000000005464,55.999999999994536,136,44,30,124,14.390000000000056,2812.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,51,83.000000000029104,47.999999999970889,55.000000000029111,136.0000000000291,44.000000000029111,30,124.0000000000291,14.399999999999837,2812.6100000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,51,84,47.000000000007283,56,136.99999999999272,44.999999999992717,30,125,14.4,2815.6199999999535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,51,84,47.999999999985448,56,136.00000000001455,44.000000000014552,30,125,14.4,2818.6299999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,51,84,47.00000000003638,56,136,44,30,125,14.39999999999991,2818.6300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,51,84,47,56,135.00000000001273,44,30,125,14.390000000000128,2819.6399999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,50.000000000010914,83.999999999967258,46.000000000010914,56.000000000010914,127.99999999995634,45,30,124.00000000002183,14.390000000000001,2817.6400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,50.999999999989086,81.000000000032742,46.999999999989086,56.999999999989086,124.00000000004366,45,30,125.99999999997817,14.390000000000001,2819.639999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,49.000000000065484,85.999999999836291,47,57,123.00000000003274,44.000000000032742,30,126,14.385000000000051,2820.6399999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,49.999999999990905,83.000000000027285,46.000000000009095,57,123,44.999999999990905,30,126,14.380000000000047,2821.6399999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,50.000000000014552,81.999999999970896,48,56,123,44,30,125.00000000001455,14.390000000000001,2820.6399999999849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,50.999999999992731,80.000000000014538,48,56,123,44,30,125.99999999999272,14.390000000000001,2819.6200000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,51,80.999999999970896,48,56,123,44,30,129.99999999988361,14.390000000000164,2819.6100000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,51,81,47.00000000000545,56.99999999999455,122.00000000000546,44.99999999999455,30,129.00000000000546,14.399999999999945,2821.6099999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,50.000000000018197,81.000000000036394,46.000000000036394,56.999999999981803,123,44.999999999981803,30,126.00000000001819,14.4,2822.6199999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,50.999999999996362,82.999999999992724,47.999999999992717,56.000000000003638,123,44.000000000003638,30,126.99999999999636,14.4,2821.1149999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,51,83.999999999974534,47.000000000025466,56.999999999974534,123.99999999997453,44,30,127,14.4,2819.6100000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,51,84.999999999998181,46.000000000001819,57,124,44.999999999998181,30,129.99999999999454,14.4,2820.6099999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,51,82.999999999912689,46.000000000043656,57,128.00000000013097,45,30,125.00000000002183,14.400000000000219,2822.6099999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,51,79,48,57,134,45,30,126,14.41,2819.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,51,81.999999999934516,48,57,134,45,30,125.00000000002183,14.41,2820.6099999999765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,62,82.000000000001819,47.999999999996355,56.000000000001819,135.00000000000182,44.000000000001819,30,126,14.41,2819.6099999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,62.000000000025466,82.999999999974534,46.000000000050939,57,136,45,30,126,14.41,2818.6049999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,63,82.000000000003638,47.999999999996362,56.999999999996362,136.00000000000364,44.999999999996362,30,126.00000000002184,14.409999999999927,2817.5999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,63,82.99999999998181,47.000000000018183,56.000000000018183,136.99999999998181,44.000000000018183,30,131.99999999989089,14.390000000000365,2808.6100000001638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,63.000000000005464,87.000000000005457,46.000000000010928,56.999999999994536,139.00000000000546,44.999999999994536,30,129.0000000000164,14.4,2810.599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,63.999999999970889,88,48,56.000000000029111,140.00000000005821,44,30,131.99999999991266,14.4,2808.6000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,63,88,47.999999999992717,56.999999999992717,142.00000000000728,44,30,129.00000000002186,14.400000000000038,2809.5999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,63,88,47.000000000014545,56.000000000014545,142.99999999998545,44,30,131.99999999995637,14.405000000000042,2809.0999999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,63,88,46.000000000036373,56.999999999963627,143,44.999999999963627,30,132.99999999996362,14.41,2808.6000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,63.999999999987274,87.000000000012719,46.999999999987274,57,143.99999999998727,44.000000000012726,30,132.00000000001273,14.41,2810.5999999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,63.999999999989079,83.000000000054627,48,58.000000000010921,145.00000000001091,44,30,130.00000000004368,14.409999999999892,2810.5999999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,63.0000000000109,87.999999999945487,48,58.9999999999891,145.99999999998909,44,30,133.9999999999564,14.400000000000109,2805.6000000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,63.999999999967272,84.00000000013091,47.000000000032728,59,146,44.999999999967272,30,131.0000000000982,14.4,2802.6000000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,64,84,47.999999999990919,63.999999999954589,146,44.000000000009081,30,134.99999999996368,14.4,2804.5999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,62.999999999985455,85.000000000014538,47,64.999999999985462,146.00000000001455,44.000000000014545,30,133.00000000005818,14.404999999999959,2806.0999999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,62.000000000007283,85.999999999992724,47,64.000000000007276,146.99999999999272,44.999999999992717,30,136.99999999997087,14.409999999999965,2807.599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,62.999999999970889,85.000000000029104,47,64.999999999970896,147,45,30,135.00000000005821,14.4,2808.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,64.999999999989072,84.000000000005457,47,65,147.99999999999454,44.000000000005464,30,135.99999999999454,14.4,2808.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,63.000000000018183,87.00000000001819,47,64,148,44,30,136.00000000001819,14.4,2806.6000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,63.999999999996362,87.999999999996362,47,64,148,44,30,136.99999999999636,14.4,2807.5999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,63.000000000025466,88,47,64.999999999974534,148,44.999999999974534,30,137,14.4,2807.1000000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,63.999999999998181,87.000000000001819,47,63.000000000003638,148,44.000000000001819,30,137,14.4,2806.6000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,64,87.000000000021828,48,61.999999999956344,147.00000000002183,44.999999999978172,30,136.00000000002183,14.400000000000219,2814.6099999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,64,88,48,60,148,44,30,137,14.41,2813.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,64,88,48,59.000000000021828,147.00000000002183,44,30,137,14.390000000000237,2812.6300000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,63.999999999998181,87.999999999996362,48,60,144.99999999999818,45,30,137.99999999999818,14.399999999999991,2813.6299999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,63.000000000025466,85.999999999974534,47.999999999974534,59.999999999974534,143.99999999997453,44.999999999974534,30,137.00000000002547,14.394999999999987,2813.1349999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,64,85.000000000010928,47,59,142.99999999999636,44,30,137.99999999999636,14.390000000000001,2812.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,64,87.999999999945445,47,59,142.00000000001819,44,30,137.00000000001819,14.390000000000001,2812.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,63.999999999994536,86.000000000005457,48,59.000000000005464,141.99999999999454,45.000000000005464,30,137,14.380000000000001,2812.6499999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,63.000000000029111,87,48,60.000000000029111,140.9999999999709,46,30,137,14.380000000000001,2810.6400000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,63.999999999985434,86.999999999978158,48,60.999999999992717,139.99999999998545,45.999999999992717,30,137.00000000000728,14.380000000000074,2812.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,62.00000000002909,84.000000000043627,48,60.000000000014545,138.00000000002908,45.000000000014545,30,137.99999999998545,14.389999999999855,2812.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,62.999999999963627,84,47.000000000036373,60,138,45.999999999963627,30,138.99999999996362,14.385000000000069,2813.6449999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,63.999999999987274,84,47,60,136.00000000002544,46,30,138.00000000001273,14.380000000000065,2814.6499999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
