time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,44,88,33.999999999956344,47,250,148,197,214.00000000004366,10.52,1549.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,44,88,33,47,250.00000000002183,148,197,214.99999999997817,10.300000000002292,1549.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,44,88,33,47,251,148,197,214,10.405000000000001,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,44,88,34,47,250,147.99999999997635,196.99999999997635,214,10.509999999997708,1548.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,44,88,33.999999999952706,47,250,147,195.99999999995271,214,10.52,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,44,88,33,47,250,147,195.00000000002547,213.99999999997453,10.52,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,43.999999999996362,88,33.000000000003638,47,250,147,195.99999999999636,213,10.519999999999964,1549.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,43.00000000001819,88,33.99999999998181,47,250,147,195.00000000001819,213,10.510000000000181,1549.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,43.000000000005457,87,34,47,250,147,195,212.99999999999454,10.51,1550,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,44,87,34,47,250,147,195,212,10.51,1550,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,44,87,33.999999999992724,47,250,146.99999999999272,194.99999999999272,212,10.5,1548.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,44,87,33.000000000014552,47,250,146.00000000001455,194.00000000001455,212,10.5,1548.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,43,87,33,47,249,146,193.99999999999091,213,10.509999999999636,1549.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,43,87,33.000000000032742,47,249,146,193,212.99999999993452,10.500000000000128,1563.9999999998217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,43,87,34,47,249,145.99999999998909,193,211,10.5,1565.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,43,87,34,47,249,145.00000000001091,193,211,10.5,1565.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,43,87,33.999999999987267,47,249,145.99999999998727,193,211,10.495000000000051,1565.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,43,87,33.00000000003638,47,249,145.00000000003638,192.99999999996362,211.00000000003638,10.490000000000046,1566.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,43,87,33.999999999985448,47,249,146,192,212,10.489999999999855,1566.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,43,87,33.000000000007276,47,249,146,192,212,10.480000000000073,1566.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,43,87,32.000000000032742,47,249,146,193,212,10.489999999999709,1568.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,43.000000000040018,87,34,47,249,146,193,212.00000000008004,10.480000000000055,1569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,43.99999999998181,87,33.99999999996362,47,249,146.00000000001819,193,213.99999999996362,10.484999999999978,1570.4999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,43.000000000003638,87,32.000000000007269,47,249,146.99999999999636,193,212.00000000000728,10.489999999999982,1571.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,44,87,32,47,250,147,193,212.99999999997999,10.480000000000254,1570.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,44,87,32,47,250,147,193.00000000004366,212.00000000004366,10.48,1569.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,44,87,32.000000000021828,47,250,147,194.00000000002183,213,10.48,1571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,44,87,33,47,250,147,195,213,10.48,1571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,44,87,32.000000000047294,47,250,147,195,213,10.470000000000219,1571.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,44,87,34,47,250,147,195,213,10.49,1574.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,44,87,33.999999999949061,47,250,147.00000000002547,195,212.99999999997453,10.49,1574.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,44,87,32.000000000007283,47,250,148,195,212.00000000000364,10.489999999999965,1574.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,44,87,33.999999999963627,47,250,148,195,212.99999999998181,10.480000000000182,1575.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,44,87,32.000000000010928,47,250,148,196,214,10.489999999999601,1575.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,44,87,33.999999999941778,47,250,148,196.0000000000291,214,10.480000000000164,1573.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,44,87,32.000000000014545,47,250.00000000000728,148,196.99999999999272,214,10.48,1574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,44,87,33.999999999970889,47,250.99999999998545,148,196.00000000001455,214,10.48,1574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,44,88,32.000000000009095,47,250,148,196.00000000000909,214,10.48,1574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,44,88,33.000000000032742,47,250.00000000003274,148.00000000003274,197,214.00000000003274,10.470000000000129,1574.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,44,88,33.999999999978172,47,250.99999999998909,149,197,215,10.470000000000001,1573.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,44,88,32.000000000021828,47,250.00000000001091,149,197,215,10.470000000000001,1573.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,45,88,33.999999999987267,47,250.00000000000637,149,197.00000000000637,215.00000000000637,10.460000000000328,1573.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,45,88,32.999999999986358,47,250.50000000000682,149,197.50000000000682,215.50000000000682,10.479999999999819,1573.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,44.999999999985448,88,32.000000000029111,47,251,148.99999999998545,197.99999999998545,215.99999999998545,10.475000000000042,1574.4999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,44.000000000007269,88,33.999999999985455,47,251,148.00000000000728,197.00000000000728,215.00000000000728,10.470000000000036,1574.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,45,88,34,47,251,148,197.99999999998363,215.00000000003274,10.470000000000001,1573.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,45,88,33.999999999959975,47,251,148.00000000004002,197.00000000004002,217.00000000004002,10.479999999999945,1572.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,44.999999999981803,88,32.999999999981803,47,251,149,198,217.99999999996362,10.51,1563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,44.000000000003638,88,32.000000000003638,47,251,149,198,216.00000000000728,10.51,1563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,49,88,33.000000000020009,47,251,150,199,215.00000000002001,10.500000000000254,1562.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,49,88,33.999999999956344,47,251,150,199.00000000002183,216,10.50499999999999,1561.5000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,49,88,32.999999999978172,47,251,150,199.50000000001091,216,10.51,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,49,88,32,47,251,150,200,216,10.51,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,49,89,34,46.999999999976353,251,149.00000000002365,200,216.99999999997635,10.519999999999781,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,49,88.999999999952706,33.999999999952706,46.000000000047294,251,150.00000000004729,200,216,10.52,1561.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,49.000000000050939,88,33.000000000025466,46.999999999974534,251,151.00000000002547,200.00000000002547,216,10.520000000000254,1560.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,50.999999999996362,88.000000000003638,33.999999999996362,46.000000000003638,251,152,201,216.00000000000728,10.529999999999999,1561.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,50.000000000018183,88.99999999998181,33.000000000018183,46.999999999981817,251,152,201,217.99999999996362,10.529999999999999,1561.5000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,52.000000000005464,89,34,47,250.00000000000546,152.00000000000546,201.00000000000546,217.99999999999454,10.529999999999999,1561.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,53.000000000029111,89,33.999999999941778,47,251,153.0000000000291,202,217.0000000000291,10.529999999999999,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,54,89,32.000000000014566,47.000000000007283,251,154,202,218,10.529999999999999,1559.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,54,89,33.999999999970889,47.999999999985448,251,154,202,218,10.529999999999999,1557.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,54.999999999990905,89,32,47,250.99999999999091,154,202.99999999999091,218.00000000000909,10.460000000002548,1562.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,54,89,32,47,250.00000000003274,154,202,219,10.455000000000064,1562.5000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,54,88.999999999989086,32,47,251,154,202,219,10.450000000000655,1561.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,54,88.000000000010914,32,47,251,154,202,219,10.509999999999344,1558.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,54.000000000025466,89,34,47.000000000012733,251,155,203,219,10.47000000000131,1560.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,55.99999999996362,89,34,48,251,155,203,219,10.470000000000001,1560.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,55,89,34,47.999999999985448,251,155,203,219.00000000001455,10.470000000000001,1560.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,55,89,34,47.000000000007269,251,155,203,219.99999999999272,10.470000000000001,1560.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,55.999999999983622,89,32.000000000032749,47.000000000016378,251,155,203.00000000001637,220,10.450000000000582,1557.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,55.000000000040025,89,33.99999999991995,47.999999999959975,251,155,204,220,10.449999999999999,1555.5000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,56,89,32,47,251,155,203.99999999998181,219.99999999996362,10.45000000000018,1554.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,56,89,32,47,251,155,203.00000000000364,218.00000000000728,10.459999999999965,1557.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,55.999999999979991,89,32.000000000020009,47.000000000020009,251,155,203,219,10.440000000000509,1553.0000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,55.000000000043656,89,33,47.999999999956344,251,154.99999999995634,203,219,10.449999999999982,1553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,56,89,32.999999999978172,47,251,154,202.99999999997817,219,10.449999999999999,1553.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,56,89,32,47,251,154,202,219,10.449999999999999,1551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,56,89,32.000000000047294,46.000000000023647,251,155,202,219.00000000002365,10.449999999999999,1551.5000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,56,89,33.999999999952706,47,251,155,202,219.99999999995271,10.449999999999999,1551.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,56.000000000025466,89,32.999999999974534,47.000000000025466,251,154.99999999997453,202,219,10.449999999999999,1550.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,56.999999999996362,89,32.000000000007283,48,251,154.00000000000364,202,219.00000000000364,10.450000000000108,1551.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,56.000000000018183,89,33.999999999963627,48,251,154.99999999998181,202,219.99999999998181,10.479999999999455,1543.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,56,89,32,47,251,154.00000000000546,201.99999999999454,219.00000000000546,10.519999999998399,1549.9999999997199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,56.000000000029111,89,32,47,250.9999999999709,155,201.0000000000291,219.9999999999709,10.52,1549.5000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,57.000000000007283,89,32,47,250,155,202,219,10.519999999999927,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,57.999999999985455,89,32,47,250,155,202,219,10.510000000000145,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,58.000000000018211,88,32.000000000018211,47.000000000009102,250,154,202,219.99999999999091,10.519999999999635,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,60.000000000065505,88.000000000032756,33.999999999967251,47.999999999967251,250,154,202,219.00000000003274,10.529999999999871,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,61.999999999989079,89,33.000000000010921,47.000000000010921,250,154.00000000001091,202.00000000001091,220,10.529999999999999,1549.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,61.0000000000109,89,33.9999999999891,47.9999999999891,250,154.99999999998909,202.99999999998909,220,10.529999999999999,1549.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,62.000000000012747,89,32.999999999987253,48,250,154.00000000001273,203.00000000001273,220.00000000001273,10.529999999999999,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,63,89,32,47.999999999963606,250,155,203.99999999996362,221,10.529999999999999,1549.4999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,63.000000000014545,89,32,47,250,155,203.00000000001455,221,10.529999999999999,1549.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,63.999999999992717,89,32,47,250,155,203.99999999999272,221,10.529999999999999,1549.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,64.000000000016371,89,32.000000000032728,47.999999999983636,250,155,204.00000000003274,221,10.520000000000291,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,64.999999999959982,89,33.999999999919979,47.000000000040011,250.00000000004002,155,206.00000000004002,221,10.510000000000055,1543.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,64,89,32.000000000018183,48,251,155.00000000001819,207,221.00000000001819,10.49,1535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,64,89,32.999999999996362,48,251,155.99999999999636,207,221.99999999999636,10.49,1535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,62.999999999959989,89,32,48,251,156,206.00000000002001,221,10.49,1535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,61.000000000087304,89,32.000000000087304,48,250.99999999995634,156,206.99999999995634,220.99999999995634,10.49,1535.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,63.000000000043656,89,33.999999999978172,48,250,156,206.00000000002183,220,10.49,1533.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,65,89,33,48,250,156,207,220,10.49,1533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,66,89,32.999999999976353,48,250.99999999997635,156,207,221.99999999997635,10.509999999999563,1533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,66.000000000047294,89,32.000000000094587,48,250,156,207,220.99999999995271,10.499999999999991,1533.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,67,89.000000000025466,33.999999999974534,48,250.00000000002547,156.00000000002547,207,220,10.494999999999987,1532.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,67,89.999999999996362,32.999999999996362,48,251,157,207,220.00000000000364,10.49,1532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,67,89.00000000001819,32.000000000018183,48,251,157,207,220.99999999998181,10.49,1532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,65.000000000010928,89.000000000005457,32,48,251,157,208.00000000000546,221.00000000001091,10.4999999999996,1532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,67,90,32.000000000029111,48,251,157.0000000000291,209,223.0000000000291,10.490000000000164,1532.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,67.000000000007276,90,33.000000000007283,48,251,158,209,223.99999999999272,10.49,1532.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,67.999999999985462,90,33.999999999985455,48,251,158,209,223.00000000001455,10.49,1532.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,69.000000000009109,90,33,48,251,159,210,221.00000000002731,10.49,1531.5000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,70,90,33.000000000032749,48,250.99999999996726,159.00000000003274,210,223.99999999996726,10.49,1531.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,70.000000000010928,90,33.999999999978151,48,250.00000000001091,160,210,223,10.5,1532.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,70.9999999999891,90,32.000000000021807,48,250.99999999998909,160,210,223,10.5,1532.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,69.999999999974506,90.000000000012747,32.000000000012747,48,251,160.00000000001273,211.00000000001273,223.00000000001273,10.509999999999673,1533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,68.000000000036394,91,33.000000000036394,48,251,161.00000000003638,212.00000000003638,223.99999999996362,10.529999999999818,1533.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,68.999999999985462,91,33.999999999985455,48,251,162,213,223.00000000002908,10.530000000000072,1533.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,68.000000000007276,91,33.000000000007283,48,251,162,213,224.99999999998545,10.534999999999963,1533.5000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,70,91,33.000000000016364,48,249.00000000001637,163,213,225,10.539999999999853,1533.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,70,91,34,48,250,163.00000000004002,213.00000000004002,225.00000000004002,10.539999999999999,1533.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,70.000000000036366,91,33.999999999981817,48,250,164.00000000001819,214,225.99999999998181,10.539999999999818,1535.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,71.999999999992724,91,33.000000000003638,48,250,164.99999999999636,214,225.00000000000364,10.530000000000037,1535.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,73.999999999979991,92,32.000000000040011,47.999999999959989,250,164,216.00000000006003,225.00000000002001,10.520000000000254,1539.9999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,73,92,34,46.000000000087304,250,164.00000000004366,219.00000000004366,226,10.52,1541.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,73,92,33.999999999956344,48,250.00000000002183,165,220.00000000002183,226,10.52,1541.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,73,92,32,48,251,165,221,226,10.52,1540,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,73.000000000047294,92,32.000000000047294,48,251,165,221,226.00000000002365,10.529999999999781,1539.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
