time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,43.999999999996362,88,36,49,244.99999999999636,95.000000000003638,200,172,10.559999999999965,1471.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,44,88,35.000000000025466,49,244.00000000002547,95.999999999974534,199.00000000002547,172,10.56,1470.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,44,88,35.999999999998181,49,244.99999999999818,96,199,172.99999999999818,10.56,1470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,45.000000000021828,89,35.000000000021828,48.999999999978172,245,97,200,172.99999999997817,10.569999999999764,1470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,46,89,36,48,245,97,200,172,10.6,1470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,46.999999999978172,88.000000000021828,36,48.999999999978172,244.00000000002183,97,199.00000000002183,174.99999999993452,10.609999999999781,1468.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,45.999999999998181,88,36,49,245,96,200,172.99999999999636,10.600000000000437,1468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,45.000000000025466,88,36,49,245,96,200,171.00000000002547,10.6,1468.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,46.000000000007269,88,36,49,245,95.999999999996362,200,172,10.6,1469.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,47.99999999996362,88,36,49,245,95.00000000001819,200,172,10.6,1469.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,48,88,35.000000000040018,49,245,95,200,172,10.580000000000801,1474.9999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,47.000000000016371,88,35,49,245,94.000000000016371,200,172.99999999998363,10.58,1475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,46,88,35.999999999992724,48.999999999992724,245,92.000000000014552,199,171,10.58,1473.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,46,88,35.000000000014552,48.000000000014552,245,93.999999999970896,199,171,10.58,1473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,46,88,35.99999999996362,48.99999999996362,245,93.00000000003638,199,171,10.58,1473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,46.999999999987267,88,36,49,245.99999999998727,93.999999999987267,199,171.99999999998727,10.58,1472.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,47.999999999989086,88.999999999989086,36,49,245.99999999998909,92.999999999989086,199,170.99999999998909,10.589999999999653,1471.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,47.000000000010914,88.000000000010914,36,49,245.00000000001091,92.000000000010914,199,170.00000000001091,10.580000000000108,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,45.000000000065484,88.999999999967258,36,49,245,90.000000000065484,199,170.99999999996726,10.589999999999673,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,45,88.000000000009095,35.000000000009095,48.000000000009095,245,89.000000000009095,199,170.00000000000909,10.599999999999454,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,45,88.999999999985448,35.999999999985448,49,245,87.999999999854452,199,171,10.619999999999381,1474.9999999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,45,88.000000000007276,35.000000000007276,49,245,78.000000000072774,199,171,10.615000000000149,1475.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,45,88,35.999999999970896,48.000000000029104,245,73.000000000145519,199,169.00000000005821,10.610000000000145,1476.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,45,88,36,48.999999999994543,245,73.999999999994543,198.00000000000546,170.99999999998909,10.609999999999999,1478.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,46,88,35.99999999998181,49,245.00000000001819,71,197.99999999998181,170.99999999998181,10.619999999999726,1475.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,46,88,35.000000000003638,49,245.99999999999636,71,197.00000000000364,170.00000000000364,10.610000000000035,1475.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,46,88,35,49,245.00000000002547,71,197,170.99999999997453,10.609999999999999,1476.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,46,88,35.999999999998181,49,245.99999999999818,71,197,170.00000000000182,10.624999999999632,1477.4999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,46,87,36,49,246,71,196.99999999997817,169.99999999997817,10.639999999999645,1477.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,46,87,36,49,246,71,196,169,10.640000000000001,1477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,46,87,34.000000000043656,49,245.00000000002183,71,195.00000000002183,168.00000000002183,10.640000000000001,1475.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,45,87,34.000000000003645,49,245.99999999999818,71,195,168,10.649999999999563,1474.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,45,87,36,49,245,71,195,167.9999999999236,10.610000000000799,1485.9999999997599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,45,87,36,49,245,71,194.99999999999636,165.00000000000728,10.600000000000017,1485.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,45,87,36,49,245,71,194.00000000001819,166.99999999996362,10.604999999999908,1485.4999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,45,85.000000000080021,34.000000000080021,49,245.99999999995998,71,194.99999999995998,167,10.609999999999799,1485.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,45,85,34,49,245.00000000001637,71,195,167.99999999998363,10.609999999999999,1485.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,45,85,34.000000000014545,49,245,70.000000000007276,195,167,10.600000000000382,1483.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,45,85,35.999999999970889,49,245,70.999999999985448,195,167,10.6,1483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,43.000000000072767,85,35.00000000003638,49,245,71,195,167,10.609999999999635,1483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,44.999999999974534,85,35.999999999987267,49,245,71,195,167,10.600000000000582,1483.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,44.000000000010914,85,35.999999999978172,48.000000000010914,245.00000000001091,71,194.99999999998909,166.99999999998909,10.6,1483.5000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,44.999999999989086,85,34.000000000021828,48.999999999989086,245.99999999998909,71,194.00000000001091,166.00000000001091,10.6,1483.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,44.000000000032742,85,34.999999999967258,49,245.00000000003274,71,194,166.99999999996726,10.609999999999673,1483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,44,85,34.000000000009095,49,245.99999999999091,71,194,166.00000000000909,10.619999999999454,1479.0000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,44,84.000000000014552,34.000000000029111,49,245.00000000001455,71,194,166,10.610000000000309,1477.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,44,84.999999999992724,35.999999999985455,49,245.99999999999272,71,194,166,10.629999999999855,1488.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,44,85,35.000000000029097,48.000000000029097,246,71,194,165.0000000000291,10.630000000000001,1489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,44,85,34.00000000000545,48.99999999999455,246,71,193.00000000000546,166.99999999998909,10.630000000000001,1489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,44,85.00000000001819,36,49,247,71,194.99999999998181,167.00000000001819,10.630000000000001,1486.0000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,44,85.999999999996362,36,49,247,71,194.00000000000364,167.99999999999636,10.649999999999928,1484.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,44.999999999974534,86,36,49,246.00000000002547,71,193.00000000002547,168.99999999997453,10.66999999999949,1485.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,45,86.499999999999091,36,49,246.99999999999818,71,193.49999999999909,169.99999999999818,10.67,1485.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,45,87,36,49,248,71.000000000240092,194,170.99999999997817,10.660000000000236,1483.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,45,87,36,49,248,82,194,170,10.67,1483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,45,87,36,49,248,84.999999999934516,194,169.00000000002183,10.674999999999891,1481.5000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,45,88,36,49,248,90.000000000001819,195,170.99999999999909,10.679999999999781,1480.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,45,88,36,49,248,91.000000000002728,195,170.49999999999864,10.68,1481.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,44.999999999996362,88,36,49,248.00000000000364,92.000000000010928,195,170.00000000001091,10.680000000000035,1480.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,44.000000000018183,88,36,49,248.99999999998181,94.999999999945445,195,172.99999999994543,10.689999999999818,1480.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,44.999999999959989,88,34.000000000080021,49,249.99999999995998,95.999999999959982,195.99999999995998,172.00000000004002,10.6999999999996,1479.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,45.499999999991815,88.499999999991815,34.499999999991815,49.499999999991815,251.49999999997544,96.999999999983629,196.49999999999181,173.49999999997544,10.695000000000196,1478.0000000000391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,46.000000000007283,89,35,49.999999999992717,253.00000000000728,98.000000000021842,197.00000000000728,175,10.69000000000019,1477.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,46.999999999985448,89,35,49.000000000014552,253.99999999998545,100.99999999995633,197.99999999998545,175,10.699999999999854,1477.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,54.999999999708947,89,35.99999999996362,49,254.99999999996362,109.99999999967257,198,175,10.849999999994543,1426.0000000018917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,63.999999999885389,89,36,49,255.99999999998727,111.99999999997453,198.99999999998727,175.99999999998727,10.859999999999417,1422.0000000002328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,65.000000000010914,89,36,49,256,116.00000000002183,199,176.00000000001091,10.909999999998272,1413.000000000311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,65.999999999989086,89,36,49,256,117.99999999997817,199,176.99999999998909,10.91,1412.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,68.999999999901775,89,36,49,256,118.99999999996726,199,177.99999999996726,10.91,1409.0000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,67.500000000013642,89,36,49,256,119.49999999999545,199,178.49999999999545,10.914999999999841,1409.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,66.000000000072774,89,35.999999999985448,49,256,120.00000000004367,199,178.99999999998545,10.919999999999845,1410.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,70.999999999963634,89,35.000000000007269,49,256,122.99999999997819,199,178.00000000000728,10.780000000001017,1460.9999999996364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,68.000000000087297,89,35.999999999970903,49,256,121.00000000005819,199,178.9999999999709,10.779999999999999,1458.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,68,89,35.00000000000545,49,256,120.00000000000546,199,179,10.779999999999999,1456.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,73,90,36,49.999999999981803,256,121.00000000001819,199,178,10.84999999999809,1410.0000000012549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,73,90,36,49.000000000003638,256,121.99999999999636,199,178,10.859999999999964,1409.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,75.999999999923588,90,36,49.999999999974534,255.00000000002547,122,199.99999999997453,178,10.850000000000254,1406.5000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,71.000000000009109,90,35.000000000001819,49.000000000001819,255.99999999999818,122,200,178,10.840000000000472,1404.0000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,74.999999999978172,90,35.999999999978172,49,256,124,200,179.00000000002183,10.830000000000236,1403.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,74,90,35,49,256,124,200,180,10.83,1398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,74.999999999978172,90,35.999999999978172,49.999999999978172,256.99999999997817,124,200,179.00000000002183,10.760000000001527,1448.9999999988868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,76.999999999998181,90.000000000001819,36,49.999999999998181,256.99999999999818,125.00000000000182,201,178.99999999999636,10.919999999993015,1399.0000000021828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,76,91,35.999999999974534,49.000000000025466,256.00000000002547,126.00000000005093,201,176.99999999989814,10.910000000000201,1399.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,76.000000000003638,91,35,49.999999999996362,257,128,201,173.00000000001091,10.91,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,76.99999999998181,91,35,49.000000000018183,257,128,201,175.99999999994543,10.91,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,77,91,35,49.999999999959989,256.00000000004002,128,201,174.00000000008004,10.9199999999996,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,77,91,35,50,256,128.99999999998363,201,174.99999999998363,10.900000000001237,1398.0000000001237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,76.999999999992724,91,35,49,256,128.00000000000728,201,175,10.740000000006111,1435.9999999985487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,76.000000000014538,91,35,49,256,128.99999999998545,201,175,10.889999999997819,1386.0000000007271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,76,91,35.999999999963627,49,256.99999999996362,128.00000000003638,201,175,10.870000000000726,1383.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,76,90.000000000012719,36,49,257,128.99999999998727,201,175,10.869999999999999,1383.4999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,76.999999999989072,90.999999999989072,36,49,257.99999999998909,128,201,175.99999999997814,10.869999999999999,1383.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,76.0000000000109,90.0000000000109,36,49,257.00000000001091,128,201,174.0000000000218,10.869999999999999,1384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,76.999999999967272,90,36,49,257.99999999996726,128,201,174.99999999996726,10.889999999999347,1382.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,76.000000000009081,90,36,49,258.99999999999091,128,201,174.00000000000909,10.899999999999455,1381.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,74.999999999985462,90,36,49.000000000014545,259.00000000001455,128.00000000001455,201,173.00000000001455,10.9,1379.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,74.000000000007276,90,36,49.999999999992717,259.99999999999272,128.99999999999272,201,173.99999999999272,10.939999999999708,1379.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,74,90.999999999970896,36,49.000000000029111,260,129.9999999999709,201,174.9999999999709,10.94,1379.5000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,74,91,36,49,260,130,201,174.00000000000546,10.94,1379.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,74,90.00000000001819,35,49.000000000018183,260,130.99999999998181,201,173.99999999998181,10.930000000000273,1381.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,74,90.999999999996362,35,49.999999999996362,260,130.00000000000364,201,173.00000000000364,10.920000000000037,1382.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,73.000000000025466,90.000000000025466,35,49.000000000025466,260,130,201.99999999997453,173,10.92,1384.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,73,90.999999999998181,35.999999999998181,49,260.99999999999818,130.99999999999818,202,173,10.92,1384.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,73,91,35,49.999999999978172,261,132,201.99999999997817,173.00000000002183,10.910000000000236,1384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,73,91,35,49,261,132,201,174,10.92,1385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,73,91,35.999999999978172,49.999999999978172,261,132.99999999997817,201.99999999997817,174.99999999997817,10.92,1384.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,73.999999999998181,92.000000000001819,35.999999999998181,49.999999999998181,261.99999999999818,132.00000000000364,202,174.00000000000364,10.92,1383.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,73,93,35.000000000025466,49.000000000025466,261,134.00000000002547,202,176,10.929999999999799,1386.99999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,73,93,36,49.999999999996362,261,135,202,176.00000000000364,10.930000000000035,1387.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,73,93,36,49.000000000018183,261,135,202,176.99999999998181,10.939999999999818,1387.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,73.999999999959982,93,36,49.999999999959989,261,135.99999999995998,202.99999999995998,176.00000000004002,10.9699999999988,1387.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,74.999999999983629,93,36,50,261,136,203.99999999998363,176.99999999998363,10.970000000000001,1387.4999999999804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,75.000000000007276,93,36,49.999999999992717,261,136,203,177,10.970000000000001,1387.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,75.999999999985462,93,36,49.000000000014545,261,136,203,177,10.970000000000001,1385.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,75.000000000036366,93,36,49,261,136,203.99999999996362,177,10.970000000000001,1386.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,75,93,35.000000000012726,49,261,136,203.00000000001273,177.99999999998727,10.940000000001746,1395.9999999994761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,75.000000000010928,93.000000000010928,36,49,261,136,203,177,10.94,1396.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,75.9999999999891,93.9999999999891,36,49,261,136,203,177,10.920000000000218,1400.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,76,94,36,49.999999999967272,261,136,203,177.99999999996726,10.900000000000656,1403.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,75.000000000009081,94,36,50,260.00000000000909,135.00000000000909,203,177.00000000000909,10.904999999999841,1404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,75,93,36,50,260,135,202,176.99999999998545,10.909999999999846,1404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,75,93,36,50,260,135,202,176.00000000000728,10.91,1402.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,74.000000000029104,93,36,50,260.9999999999709,134.0000000000291,201.0000000000291,176,10.880000000000875,1401.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,74,93,35.000000000005464,50,261,134,201,176,10.899999999998983,1416.9999999991851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
