time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,45.999999999974534,86,31.999999999974534,47.999999999974534,244,91,238,179.00000000002547,10.770000000000254,1435.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,46,86,31.000000000001819,48,244,91.999999999998181,238,179,10.779999999999527,1436.9999999999054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,45.999999999978172,86,31.000000000021828,47,244,93.000000000043656,238,180.00000000002183,10.799999999999528,1437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,45,86,32,47,244,95,238,181,10.789999999999999,1432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,45,86,32,47,244,95,238,180.00000000002183,10.720000000001528,1436.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,45,86,31.000000000001823,47,244,95,238.00000000000182,180.99999999999818,10.720000000000001,1437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,45.000000000025466,86,32,47,244,95,239,180,10.720000000000001,1435.50000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,45.999999999996362,86,32,47.000000000003638,244,95.000000000003638,238.99999999999636,179.99999999999636,10.719999999999928,1433.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,45.00000000001819,86,32,47.99999999998181,244,95.99999999998181,238.00000000001819,179.00000000001819,10.700000000000363,1429.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,45,86,32,48,244,96.000000000005457,238,180,10.680000000000801,1429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,45.000000000029104,86,32,47.999999999970896,244,97,238,180,10.68,1427.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,46,86,31.999999999992724,47.000000000007276,244,97.000000000007276,238,179.99999999999272,10.710000000000001,1427.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,46,86,31.000000000014548,47.999999999985448,244,97.999999999985448,238,179.00000000001455,10.710000000000001,1422.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,45.000000000009095,86,31.999999999990902,48,243.99999999999091,97,238,180,10.744999999999523,1423.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,45.999999999967258,86,31.000000000032742,48,243.00000000003274,96.999999999901775,238,180,10.779999999999553,1425.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,45.000000000010914,86,31.999999999989086,48,244,93.999999999989086,238,180,10.780000000000108,1424.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,45.999999999989086,86,31.000000000010914,48,244,93.000000000010914,238,180,10.789999999999891,1424.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,44.000000000025466,86,32.999999999987267,47.000000000012733,244,92,238.99999999998727,180,10.789999999999999,1426.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,46,86,31.999999999963617,48,244,92,238,180,10.789999999999999,1426.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,45.999999999985448,86,31.000000000014555,47.999999999985448,244,91.999999999985448,237.99999999998545,180,10.800000000000074,1426.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,45.000000000007276,86,31.999999999992724,47.000000000007276,244,91.000000000007276,237.00000000000728,180,10.804999999999964,1426.5000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,45.999999999970896,86,31.000000000029104,47,244,91.999999999970896,237,180,10.809999999999855,1426.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,44.000000000010914,86,31.999999999994543,47,244,92,237,180,10.81,1424.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,46,86,31,46.00000000003638,244,92,238,180,10.77000000000109,1413.0000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,46,86,31,47.999999999992731,244,92,238,180,10.77,1412.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,46,86,31.999999999974538,47.000000000025466,244,92,238,180,10.77,1412.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,46,86,31.000000000001819,47.999999999998181,244,92,238,180,10.760000000000472,1410.0000000001419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,46,85.999999999978172,31.000000000021828,47.000000000021828,244,92,237.99999999997817,180,10.76,1408.5000000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,46,85,32,48,244,92,237,180,10.76,1407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,46,85.999999999978172,32,47.000000000021828,244,92,237,180.99999999997817,10.750000000000218,1410.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,46,86,31.999999999998177,48,244,92.000000000001819,237,181.00000000000182,10.75,1410.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,46,86,31.000000000025469,47.999999999974534,244.00000000002547,93.000000000101878,237,182,10.7699999999996,1410.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,46,86,32,47,244.99999999999636,96.999999999981796,237.00000000000364,182.00000000000364,10.76,1410.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,46,86,32,47,244.00000000001819,92.000000000090921,237.99999999998181,182.99999999998181,10.76,1411.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,46,86,31.999999999994536,47,244,93.000000000005457,238,183.00000000000546,10.774999999999741,1411.5000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,45.999999999970889,86,31.000000000029111,47,244,94.000000000029104,238,184.0000000000291,10.789999999999754,1411.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,45,86,32,47,244,95,238,184.99999999998545,10.779999999999999,1412.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,45,86,32,47,244,95,238,183.0000000000291,10.779999999999999,1412.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,46.000000000027278,86,32,47,244.00000000000909,95,238,184,10.789999999999635,1412.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,49,86,32,47,244.99999999996726,95,238,183.99999999996726,10.780000000000127,1412.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,49,86,32,47,244,95,238,182.99999999998909,10.779999999999891,1412.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,49,86,32,47,244,95,238,182.00000000001091,10.770000000000108,1415.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,49.999999999987267,86,32,47,244.00000000001273,99,238,182,10.77,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,49.00000000003638,86,32,47,245,98.99999999996362,238,182.00000000003638,10.77,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,50,86,32,47,245,98,238,183,10.789999999999708,1417.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,50,86,32,47,245,98,238,183,10.770000000000145,1416.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,50,86,32,47.999999999970903,244.0000000000291,100.9999999999127,238,183,10.779999999999708,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,50,86,32,47.00000000000545,244,94.000000000038156,238,183.99999999999454,10.760000000001018,1417.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,49,86,32,47,244,93,238,183,10.764999999999864,1417.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,49,86,32,47,244,93,238,183,10.769999999999982,1416.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,49.999999999974534,86,32,47.999999999974534,244,93,238,182.00000000002547,10.779999999999745,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,49.000000000001819,86,31.000000000001819,47.000000000001819,244,93,238,182,10.779999999999999,1422.9999999996689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,50,86,32,47,244,92.999999999978172,238,182.00000000002183,10.779999999999999,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,50,86,32,47,244,92,238,183,10.800000000000001,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,49.000000000021828,86,31.000000000021828,47,244.99999999997817,92.999999999978172,237.00000000002183,182.00000000002183,10.800000000000001,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,49.999999999998181,86,31,47,245,93.000000000003638,238,181.99999999999818,10.51000000001266,1423.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,49,86,31,47.000000000025466,244.99999999997453,95,237.99999999997453,181.00000000005093,10.659999999997,1424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,49.000000000003638,86,31,47.999999999996362,244,95.000000000003638,237,183,10.810000000000036,1423.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,49.999999999981817,86,31,47.000000000018183,244,95.99999999998181,237,183,10.819999999999819,1423.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,49,86,31.000000000005464,47,244.00000000000546,97.999999999994543,237.99999999999454,182.99999999999454,10.8299999999996,1420.0000000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,49.000000000029111,86,32,47,244.9999999999709,96.999999999912674,237,182,10.790000000000653,1433.9999999997708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,49.999999999992717,86,32.000000000007283,46.999999999992717,244,93.999999999992724,237,181.99999999999272,10.789999999999999,1433.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,49.000000000014552,86,32.999999999985448,46.000000000014552,244,93.000000000014552,237,181.00000000001455,10.789999999999999,1432.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,49.000000000009095,86,32,47,244,93.999999999990905,237,181,10.789999999999999,1430.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,50,86,32,47.000000000032742,244,93.000000000032742,237,181.00000000003274,10.789999999999999,1432.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,50,86,32,47.999999999989086,244,94,237,181.99999999997817,10.779999999999999,1432.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,50,86,32,47.000000000010914,244,94,237,180.00000000002183,10.779999999999999,1432.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,50,86,31,46.999999999987267,245,93.999999999987267,237.00000000001273,181.9999999999618,10.779999999999999,1432.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,50,86,31.000000000036383,46,245,93,237.99999999996362,179.00000000003638,10.779999999999999,1429.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,50,86,32,46.000000000014552,245,92.999999999985448,237,180,10.789999999999999,1442.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,50,86,32,46.999999999992731,245,92.000000000007276,237,180,10.789999999999999,1442.5000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,50,86,32,47,245,92,237,178.00000000005821,10.789999999999999,1442.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,49.00000000000545,86,32,47,244.00000000000546,91.000000000005457,237,178.99999999999454,10.789999999999999,1441.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,49,86,31.999999999981803,47,244,91.99999999998181,237,178.99999999998181,10.799999999999727,1444.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,49,86,31.000000000003642,47,244,91.000000000003638,237,178.00000000000364,10.800000000000001,1444.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,49.999999999974534,86,31.999999999974531,47,244,91.999999999974534,236.00000000002547,178.99999999997453,10.790000000000253,1444.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,49.000000000001819,86,32,47,244.99999999999818,90.000000000003638,236,178.00000000000182,10.780000000000472,1444.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,50,86,31,47.000000000021828,244,91.999999999978172,236,178,10.779999999999999,1443.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,50,86,31,48,244,91,236,178,10.779999999999999,1442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,49.000000000021828,85.000000000021828,31.999999999978172,47.000000000021828,244,91,236.99999999997817,177.00000000002183,10.799999999999564,1448.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,50,86,32.000000000001819,47,244,91,236,178.00000000000364,10.790000000000436,1446.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,50,86,32.999999999949061,47,244,91,236,179.9999999999236,10.7800000000002,1446.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,50,86,31,47,244,91,236,177.00000000000364,10.779999999999999,1447.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,50,86,31,47,244,91,236,177.99999999998181,10.779999999999999,1448.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,50,86,31.000000000005464,46.999999999994536,244,91,236.99999999999454,177,10.779999999999999,1447.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,49.999999999941778,86,32,46.000000000029111,244,91.000000000029104,236.0000000000291,177.0000000000291,10.779999999999999,1445.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,48.000000000014566,86,32,47,244,92,236.99999999999272,177.99999999998545,10.770000000000072,1447.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,49.99999999997091,86,32,47,244,92,236.00000000001455,176.00000000002908,10.779999999999854,1445.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,50,86,32.999999999990898,47.999999999990898,244,92,237,177.99999999999091,10.799999999999272,1439.0000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,49.999999999934495,86,32,47,244,91.999999999967244,237,176.99999999996726,10.790000000000127,1438.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,48.000000000021849,86,32,47.000000000010921,244,91.000000000010928,237,176.00000000001091,10.799999999999946,1438.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,49.999999999978193,86,32,47.9999999999891,244,91.9999999999891,237,176.99999999998909,10.795000000000055,1438.4999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,50,86,32,47.000000000012747,244,91.000000000012747,237,176,10.790000000000163,1438.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,50,86,31.999999999963606,47.999999999963606,244,91.999999999963606,237,176.00000000007279,10.789999999999999,1437.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,50,86,31.000000000014545,47,244,91,237,177.99999999997092,10.799999999999855,1438.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,50,86,31.999999999992717,47,244,91,237,176.00000000001455,10.790000000000072,1438.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,50,86,32,47,244,90.000000000029104,237,176,10.789999999999999,1436.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,49.000000000005464,86,32,47,244,90.999999999994543,237,176.99999999999454,10.799999999999491,1435.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,50,86,32,47.000000000018183,244.00000000001819,91,237,177,10.800000000000001,1435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,50,86,32,47.999999999996362,244.99999999999636,91,237,177,10.800000000000001,1435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,50,86,32,47.000000000025466,244.00000000002547,91,237,177,10.720000000002038,1437.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,49.000000000001819,86,32,47,244,91,237,178.99999999999636,10.720000000000001,1438.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,50,86,31.000000000021828,47.999999999978172,244,92,237,179.99999999993452,10.720000000000001,1437.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,50,86,32,47,244,92,237,177,10.69,1432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,50,86,32,47.999999999978172,244,91.000000000021828,237,177,10.680000000000218,1427.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,49.000000000001819,86,31.999999999998177,48,244,91.000000000001819,237,178.99999999999454,10.689999999999563,1429.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,49.999999999974534,86,31.000000000025469,47.999999999974534,244,91.999999999974534,237,176.00000000002547,10.6999999999998,1427.00000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,49.000000000003638,86,31.999999999996358,47,244,91.000000000003638,237,176.99999999999636,10.710000000000182,1424.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,49.999999999981817,86,31.000000000018186,47,244,91.99999999998181,237,176.00000000001819,10.75999999999909,1427.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,50,86,31.999999999994536,47,244,91.000000000005457,237,176,10.7699999999996,1428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,50,86,31.000000000029111,47.000000000029111,244.0000000000291,92,237,176,10.77,1428.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,50,86,32,47.999999999992717,244.99999999999272,92,237,176.00000000000728,10.769999999999964,1427.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,50,86,32,47.000000000014545,244.00000000001455,92,237,176.99999999998545,10.765000000000072,1427.5000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,49.000000000009102,86,31.999999999990894,46.000000000018211,244,94,237,177,10.760000000000181,1427.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,49.999999999934495,86,31.000000000032752,47.999999999967251,244.00000000003274,94,237.00000000003274,177.00000000003274,10.779999999999745,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,48.000000000010921,86,31.999999999989075,47,245,94,237.99999999998909,178,10.770000000000108,1429.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,48.9999999999891,86,31.000000000010903,47,245,94,237.00000000001091,178,10.779999999999891,1428.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,50,86,31.000000000012747,47.000000000012747,245,94,237.99999999998727,177.00000000001273,10.770000000000326,1423.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,50,86,31.999999999963606,47.999999999963606,245,94,237.00000000003638,177.99999999996362,10.779999999999909,1423.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,50,86,31,47.000000000014545,244.99999999998545,94,237.99999999998545,177.00000000001455,10.769999999999854,1421.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,50,86,31,47.999999999992717,244.00000000000728,94,237.00000000000728,177.99999999999272,10.760000000000073,1419.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,50,86,31.999999999970889,46.000000000058222,244.9999999999709,94.999999999970896,237,179.99999999994179,10.750000000000291,1416.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,49.500000000002728,86,32.499999999997272,46.999999999994536,244.50000000000273,96.4999999999918,237.49999999999727,180,10.75,1414.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,49,86,32.999999999963627,48,244,98.00000000001819,237.99999999998181,179.99999999998181,10.75,1413.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,49,86,31.000000000007283,48,244,98.999999999996362,237.00000000000364,179.00000000000364,10.730000000000073,1411.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,49,86,31.999999999974531,47.000000000025466,244,98.000000000025466,237,178.00000000002547,10.739999999999746,1411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
