time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,69.999999999990905,95.00000000001819,48.999999999990905,56,128.99999999999091,48,31,164.99999999997272,14.31,2885.8200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,69.000000000012733,96.999999999974534,48.000000000012733,56,128.00000000001273,48,31,162.0000000000382,14.31,2885.8200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,69.999999999978172,96.000000000021828,48,55.999999999978172,128,48,30.000000000010914,161.99999999998909,14.370000000000218,2885.6399999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,68,97.999999999965439,48,54.000000000069122,128,48,31,161,14.389999999999782,2885.6100000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,68,97.000000000012733,48,56,128.00000000001273,48,30.999999999987267,161,14.390000000000001,2888.599999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,68,97.999999999990905,48,56,128.99999999999091,48,30.000000000009095,161,14.390000000000001,2884.6000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,68.999999999969077,98,48,56,128.00000000003092,48,30,161.99999999996908,14.390000000000001,2884.100000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,69.999999999992724,98,48.999999999992724,55.000000000007276,128,48,30,162.99999999999272,14.390000000000001,2883.6000000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,68.000000000032742,98.999999999983629,48,56,127,48,30,162.99999999998363,14.399999999999837,2885.5900000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,69.999999999989086,98.000000000005457,48,56,127,48,30,162.00000000000546,14.390000000000056,2887.599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,70,98,48.999999999972715,56,124.00000000008185,48,30,162.99999999997272,14.4,2886.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,69.000000000003638,97.000000000003638,48.000000000003638,56,115.00000000003274,48,30,162.00000000000364,14.4,2886.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,70,97.999999999959982,47.999999999979991,56,115,48,30,161.99999999995998,14.4,2879.5750000000194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,70,96.000000000003638,47.000000000001819,56,115,48,30,160.00000000000364,14.4,2872.5500000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,70,97.999999999952706,47.999999999976353,56,115,48,30,160,14.390000000000219,2873.5799999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,70,98,48,56,115,48,30,159,14.4,2872.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,70.219158024648323,97.793952998714801,48.012808451133296,56.29657375199271,116.31101035371162,48.121373045770902,29.806593080083882,160.99485496907502,14.390000000000001,2871.5700000000243,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,70.429592631522027,97.880392195553355,48.143804220694385,56.72751098285206,118.30599618871659,48.312562669762755,29.358890466580462,163.1972631901713,14.390000000000001,2872.5799999999963,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,69.567038590813567,97.468430347228335,48.156968101376599,56.560052524777895,118.55782541790339,47.395863709296108,29.043888774280756,163.94645694777154,14.390000000000128,2870.5899999999619,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,69.979800953754051,97.220494584427996,47.998981608929832,56.314994539397141,118.99597359448626,47.479638423480559,28.936917469020734,163.93978153718274,14.395000000000133,2869.0899999999606,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,69.685523833489853,96.898089716152342,47.906401115928176,56.143784898684785,119.88480481455815,47.042515653386978,29.072895027852969,163.77365194810361,14.4,2867.590000000027,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,70.570955772150342,96.827495933032608,47.521925981956691,57.127873796073047,121.78863347400241,47.339020467036732,28.907897634796996,164.62906140802247,14.400000000000055,2868.5799999999945,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,70.045059414258503,97.340409221139737,47.521113219895369,57.372382923920469,123.73607233782903,47.492434765418743,29.117190046853011,166.56423254702187,14.409999999999417,2867.5899999993039,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,66.381342206050974,93.875497697210733,46.76535814387708,52.838577550538979,118.7844857724553,43.92386998801711,27.181265097481912,166.09495309655486,14.390000000000001,2843.6700000000365,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,67.905024459745292,95.089621340280303,47.038464845855465,54.297294390701801,121.58387831597275,45.340485982813476,28.213958329284313,168.00296297949052,14.390000000000001,2848.6899999999846,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,68.143062499718056,94.644109781854155,46.958318372032473,54.043934010673134,122.44720622506546,45.312872429570042,28.135807831233869,168.12092744654854,14.390000000000001,2848.1949999999956,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,68.441523688286452,94.916272143054272,46.884651218996247,54.483874603054296,124.37703165289653,45.494884777765748,27.721075887505357,170.41712210464743,14.390000000000001,2847.7000000000062,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,69.239567458479669,95.301023877876702,46.967131884457025,55.2008526857703,126.20460310278628,45.875387638128764,28.013791418058933,171.33123640087868,14.390000000000001,2849.6900000000219,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,70.170479963861581,95.737340531646566,46.704209281682367,56.322277853985042,128.61255738527038,46.555766170900782,28.396137960554281,172.92861492287102,14.390000000000001,2851.699999999978,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,69.073660144575726,95.142733025231919,46.587120815628587,55.226838813946259,128.48725921280953,45.718423570379684,27.504923921795701,173.49457610277099,14.400000000000128,2848.6999999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,69.070702452556048,95.359569014954289,46.771724575036231,54.76457673778679,129.59964961930356,45.814085486720472,27.950740933575599,173.26317358144499,14.40999999999991,2848.6999999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,68.7513736513949,95.024812265225023,47.088597119742786,54.687783504030172,131.07077039347487,45.765782679874938,26.921355311965605,175.48151935006473,14.410000000000073,2848.6999999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,68.916168030500359,95.164973120355143,47.261603254424756,54.878188355922326,132.74067041619011,45.908958007386431,27.726555291484225,175.34086761728099,14.415000000000077,2848.6949999999997,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,68.894552314208255,97.244962215762058,47.378624820683072,54.711851046721648,136.77707332215667,47.91746122658121,27.932157661986558,181.62534347319107,14.420000000000163,2848.6899999999673,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,68.65233774089819,97.015830283193111,47.329291879904467,54.444164663603061,136.93028596838548,47.228411385225343,28.043402866035152,180.91504596296016,14.429999999999945,2846.6800000000108,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,68.487271325355167,96.799438888684762,47.503420110732648,54.994871298189381,138.14013916765163,47.093210744726974,28.268446608097243,181.52943680907171,14.44,2844.6700000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,69.491776967239559,97.501389575402911,47.821922189367015,55.59931148380317,140.521094891551,47.977119205563689,28.826618642864617,182.9374206790217,14.44,2847.6699999999892,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,69.960737492762831,98.079441028863997,48.149204811157176,56.445022959673715,143.18583041254016,48.024618872209217,29.22339440284766,183.47718915656657,14.449999999999999,2848.6699999999901,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,70.10206783206155,98.147466323509775,48.412039826326478,57.033571201820372,145.41149065040577,47.899499785149743,28.861144784924711,185.11558460179731,14.449999999999999,2848.1649999999895,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,70.314283175713882,98.204685306943261,48.34019402869415,57.389425230984386,147.30808583323375,47.771900593966699,28.971050442351135,185.93761006169754,14.450000000000436,2847.659999999978,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,69.723753548243081,98.165402287586602,48.182218104324846,56.863052205789856,147.92497049170683,46.972176322404252,29.016916955045936,184.85026000580933,14.470000000000001,2846.6500000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,70.05957879918671,98.793363985771578,48.518637002401036,57.792861655897269,150.07626315522657,47.268826793884301,29.672249578547792,186.42386775521109,14.470000000000473,2847.6199999999994,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,70.471384876673596,98.230799603367061,47.908490148203683,58.602406916910688,151.44208993427702,47.116061787244831,29.596227506513078,185.77370983403554,14.490000000000018,2847.6099999999965,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,69.990344741368119,97.726972374206667,47.564887549372827,58.092896129514237,151.60106645643415,46.509316975561269,29.295723865011972,185.57291904250917,14.500000000000254,2845.5900000000502,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,70.30813636549739,98.494056900718917,47.518963748463158,58.999437466919808,154.5476903357532,46.505981445860485,29.590639716580537,186.42643920700957,14.510000000000055,2847.5600000000018,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,69.440011896661403,98.952069387752431,47.766120468193847,59.82047834160376,156.33442443750849,46.241564704339325,30.026646430601119,186.8869312584402,14.525000000000068,2848.0350000000021,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,69.51464209647439,99.15488155545134,47.752941541203896,59.697085030231221,156.74065198773641,46.055210831360945,30.405379904510159,186.03744062645555,14.540000000000109,2848.5100000000434,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,70.47633710098718,100.74670100687706,48.051425646579126,61.553163718933291,160.76825106982585,46.782023558739937,31.199356346818355,186.82142962410811,14.560000000000292,2856.4500000002031,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,72.054267079913387,102.20440763195754,48.307367127974416,63.596302903301677,164.84259872568003,48.175437673435859,32.199456210955475,188.32155799858063,14.570000000000073,2863.4300000000289,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,72.775551659150466,103.4962661570443,48.498161165440607,61.754395404374314,166.13541974237717,48.889660599091904,31.923858649969979,188.05915871296455,14.580000000000309,2867.4100000000922,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,72.389538099235281,103.92799413366795,48.435888493570282,61.370708438224831,167.23363164653003,48.465460283069554,31.686988783445461,188.46885600037882,14.59000000000009,2870.4000000000274,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,73.493044814250851,104.37285307859909,48.08292622313067,62.639516469982773,169.82185613364464,48.886380825127901,31.822671392410356,189.15419328641735,14.599999999999872,2873.3799999999624,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,72.921596204715968,103.58605587054338,48.348064039452545,62.919276171983128,171.55686822828235,48.173659225309841,30.694439290988125,189.6733650575689,14.6,2871.8750000000177,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,73.000000000103682,103.00000000003456,48,62.000000000138243,172.00000000003456,48,30.000000000034561,190.00000000013824,14.6,2870.3700000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,75.999999999961801,103.9999999999618,48.000000000012733,66.000000000025466,173,48,31,194,14.610000000000127,2878.3600000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,73.000000000027285,101.00000000002728,48.999999999990905,67.99999999998181,173,48,31,194,14.619999999999909,2879.3399999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,73,102.99999999993815,49,68.999999999969077,172.00000000003092,47.000000000030923,31,196.99999999990723,14.630000000000146,2878.3100000001018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,73,105.99999999997819,49,69,172,47.999999999992731,30.000000000007272,197.99999999999272,14.639999999999928,2885.2999999999493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,72.999999999983629,104,49,60.999999999967251,171,48,31,197,14.649999999999936,2887.7899999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,72.000000000005457,104,49,59.0000000000109,171,48,31,197,14.659999999999945,2890.2799999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,70.000000000054555,104,49,58.000000000027278,171,48,31,201.9999999998636,14.66,2893.2800000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,68.000000000007276,104.99999999999636,49,58,171,48,31,202,14.66,2896.2699999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,68.999999999959982,103,49,57,169.99999999997999,47.999999999979991,31,198,14.67,2902.2599999999802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,67.000000000003638,103,49,57,169.00000000000182,47.000000000001819,31,198,14.67,2901.2500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,67,102.00000000002365,49.999999999976353,57,167.00000000004729,47,30.000000000023647,199.99999999995271,14.669999999999781,2897.2499999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,66,103,48,57,165,47,30,191,14.659999999999773,2892.2449999998862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,65.999999999976353,103.00000000002365,48.999999999976353,56,162.99999999992906,47.999999999976353,30,193.99999999983447,14.65,2887.2400000000944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,64.999999999978158,103.99999999999089,48.000000000001819,56,159.99999999998909,47,30,186.99999999999091,14.65,2891.2399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,53.000000000240078,99.00000000010003,48.999999999979991,56,154.00000000012002,47,30,182.00000000010004,14.650000000000254,2891.240000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,52.999999999992717,100.99999999999271,48.999999999996355,56,144.99999999998542,47.999999999996355,29,179.99999999998542,14.659999999999963,2897.2500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,51,98.999999999972715,48,56,140.99999999991815,47,29,176.00000000002728,14.65,2899.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,51,98.000000000005457,48,56,137.9999999999836,47,29,176.99999999999454,14.65,2899.2550000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,51,98.999999999983629,48,56,135.00000000004908,47,29,176.00000000001637,14.649999999999126,2899.2599999996805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,51,98,48.000000000007283,55,131.99999999999272,48,29,172,14.619999999999999,2888.2800000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,51,98.000000000061846,48.999999999969077,55,131,47.999999999969077,29.000000000030919,171.99999999990723,14.619999999999381,2889.2999999999388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,51,100,48,55,131,47,29.999999999990909,168.99999999999091,14.6,2887.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,51,100,48,55,131,47,29.000000000012733,168.00000000001273,14.6,2887.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,50.000000000010914,98,48.000000000010914,54.999999999989086,129.00000000001091,47,29,170,14.589999999999836,2889.3300000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,51,98,49,54,130,47,29,169.99999999996544,14.574999999999823,2891.8650000000298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,51,98,48.999999999987267,54.000000000012733,130.00000000001273,47,29,169.00000000001273,14.559999999999619,2894.4000000000519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,51,98,48.000000000009095,54.999999999990905,130.99999999999091,47,29,169.99999999999091,14.530000000000273,2898.4599999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,51,98.999999999969077,47.000000000030923,55,131.99999999996908,47.999999999969077,29,170.99999999996908,14.509999999999563,2899.5000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,51,99,48.999999999985455,55,132.99999999999272,47.000000000007269,29,175.99999999996365,14.480000000000219,2900.5699999999924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,51.000000000016378,98.000000000032756,48,56,135.00000000003274,47.000000000016378,29.999999999983626,177,14.459999999999837,2900.6000000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,51.99999999999455,99.9999999999891,48,56,136.99999999998909,47.99999999999455,29.00000000000545,177,14.449999999999827,2901.6200000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,51.000000000027278,98.000000000054555,49.999999999945445,56,138.99999999994543,47.000000000027278,29.999999999972722,177.99999999997272,14.439999999999454,2902.6399999999276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,64.999999999949011,96.000000000007276,49.000000000003638,56,140.99999999999272,47,30,182.99999999998178,14.41000000000011,2898.6600000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,66,95.000000000040018,48.000000000020009,56,141,47,30,182.00000000002001,14.409999999999799,2903.6700000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,66,96.999999999996362,48.999999999998181,56,141,47,30,182.99999999999818,14.400000000000018,2904.6899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,66,96.000000000023647,49,56,141,47.999999999976353,30,184.99999999995271,14.390000000000001,2900.699999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,67,97,50,56,139,47,30,185,14.390000000000001,2899.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,66.000000000023647,98,48.999999999976353,57,135.99999999997635,47.000000000023647,30,182.99999999990541,14.390000000000001,2898.6999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,67,98.000000000001819,48,57,134.99999999999636,48,30,179,14.390000000000001,2897.6999999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,67,98.999999999979991,48,57,133.00000000004002,48,30,179,14.39000000000051,2895.7099999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,67,100,49,57,124.9999999999818,47,30,180.00000000000364,14.41000000000011,2894.6399999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,67,100,49.000000000027292,57,120,47,29.999999999972712,181.00000000016374,14.440000000000273,2888.550000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,67,100.00000000000546,49.999999999994536,57,120,47,29.000000000005461,187.00000000000546,14.449999999999999,2889.5399999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,67,100.99999999998363,49.000000000016364,57,120,47,29.999999999983636,187.99999999998363,14.449999999999999,2888.5399999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,66.00000000000729,101.00000000000729,49,58,121.00000000001457,47,30,188.00000000001458,14.449999999999999,2887.5400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,67,102.00000000003094,48.99999999996907,58,123.0000000000928,47,30,190.00000000003092,14.449999999999999,2889.5399999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,67,103,48.000000000009102,58.000000000045517,126.00000000003641,47,30,191.00000000002731,14.449999999999909,2886.5399999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,67,103,48.999999999987274,62.999999999936385,129.9999999999491,47,30,193.99999999996183,14.440000000000127,2885.5400000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,67.999999999989072,102.00000000001093,49,66.00000000003277,130.00000000002186,48,30,200.00000000004371,14.44,2884.5499999999124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,67.000000000034575,103.00000000003458,49,69.000000000103711,132.00000000006915,47.999999999965425,30,204.00000000006915,14.44,2876.5000000000878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,68,104,49,72.000000000038241,134,47,30,206.00000000001273,14.430000000000099,2879.0149999999749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,68,104,49,74.999999999972758,134,47,30,206.99999999999091,14.420000000000091,2881.5299999999775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,68,101.0000000000928,49.99999999996907,78.99999999987628,134.99999999996908,47,30,209.9999999999072,14.419999999999854,2878.5500000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,68.999999999992724,103.99999999997814,49.000000000007283,80.999999999985434,135,47.999999999992717,30.999999999992717,212.99999999997814,14.410000000000073,2879.5699999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,69,102,49,84.000000000049099,136,47,31,214.00000000001637,14.409999999999837,2881.5800000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,69,102,49,86.999999999983615,136,47,31,214.99999999999454,14.400000000000055,2886.5899999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,69,100.00000000005458,49,89.999999999918131,136.99999999997272,47,31,215,14.390000000000047,2887.0949999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,69,101.99999999999272,49,91.999999999992724,137,47.999999999996362,31,214.00000000000364,14.380000000000038,2887.5999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,70,101.99999999997999,49.000000000020009,94.000000000020009,136.99999999997999,47.999999999979991,31,214.00000000004002,14.3399999999996,2876.6600000001213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,70,101.00000000000182,49.999999999998181,94.999999999998181,136.00000000000182,47.000000000001819,31,215.99999999999636,14.320000000000036,2882.7199999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,70,101.99999999997635,50,95.999999999976353,136,47,31,217.99999999995271,14.310000000000219,2884.7299999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,70,104,49,97,136,48,31,217,14.32,2883.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,69.999999999976353,102.00000000002365,49,98,135,47.999999999976353,30.999999999976353,217.00000000002365,14.32,2885.7400000000353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,69.000000000001819,103.00000000000182,49,98.000000000003638,134.99999999999636,47.000000000001819,30.000000000001819,218.00000000000182,14.32,2887.2400000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,69.999999999979991,103.99999999997999,49,99.999999999959982,133.00000000004002,47.999999999979991,30.999999999979995,218.99999999997999,14.32,2888.7399999999743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,70,103.99999999999636,49,100.00000000001093,128.99999999998178,47.999999999996355,31,220,14.32,2887.7400000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
