time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,50.000000000010914,94,34.999999999978172,51,248.00000000001091,157,241,195,10.919999999999437,1398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,50.999999999967258,94,33.000000000065484,51,248,157,241,195,10.910000000000327,1397.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,51,94,34.999999999890861,50.00000000005457,248.99999999994543,157,241,195.99999999994543,10.979999999996181,1446.9999999972715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,51,94,33.000000000061846,50.999999999969077,249,157,241,196,10.98,1447.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,51,94,34.999999999985448,51,249,157,241,195.00000000000728,10.975000000000264,1448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,51,94,34.000000000029104,51,249,156.0000000000291,241,195.9999999999709,10.970000000000146,1448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,51,94,34.999999999949068,51,249,156.99999999994907,241,196,11.029999999996944,1448.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,51,94,33.00000000005457,51,249,157,241.99999999997272,196,10.980000000003638,1398.0000000037107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,51,94,34.999999999992724,51,249,157,241.00000000000364,196,11.029999999997544,1447.9999999975444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,51,93.000000000025466,33.000000000050932,51,248.00000000002547,157,241.99999999997453,196,11.059999999999237,1451.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,51,93.999999999952706,34.999999999905413,51,248,157,242,196.99999999995271,10.990000000003311,1400.0000000024593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,51,94,33.000000000047294,51,248,157,242,197,10.994999999999768,1399.0000000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,51,94,34,51,248,157,241,197,10.999999999999773,1398.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,51.999999999978172,94,34.999999999978172,51,248,156.00000000002183,241,196.00000000002183,11.059999999998691,1449.999999998865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,51.000000000043656,94,33.000000000087311,51,248,155.00000000004366,241,195.00000000004366,11.050000000000438,1448.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,51,94,34.999999999959989,51.999999999979991,248,154.00000000002001,241.99999999997999,195.99999999997999,11.030000000001309,1441.0000000004584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,50.999999999996362,94,33,51,248,154.99999999999636,241.99999999999636,195,11.010000000000836,1436.0000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,50.00000000001819,94,33,51,248,154.00000000001819,241.00000000001819,195,11.029999999999635,1437.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,50,94,33,51,247.00000000004002,154.99999999995998,241,195.99999999995998,11.029999999999999,1436.50000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,50,94,33,51,247,154.00000000001637,241,195.00000000001637,11.029999999999999,1435.0000000000928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,51,94,35,51.000000000007276,247,153.99999999999272,241,194,11.010000000000764,1434.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,51,94,35,51.999999999985448,247,153.00000000001455,241,194,11.019999999999854,1433.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,50.00000000003638,93.00000000003638,33.000000000072752,51.00000000003638,247,153,241,194,11.02,1433.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,50.999999999941792,93,33.999999999941792,51,247,152.00000000005821,241,194,10.950000000004074,1383.0000000029686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,50.000000000034561,93.999999999965439,33.000000000034561,51,246.00000000003456,152,240.00000000003456,194,11.019999999994397,1433.9999999959182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,50,94,33.999999999989086,50.000000000010914,246,152,240,193.00000000001091,11.024999999999718,1433.5000000000282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,50,93.000000000032742,34.999999999967258,50.999999999967258,246,152,240,193.99999999996726,11.029999999999836,1433.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,50,93.99999999994543,35,51,245.00000000005457,151.00000000005457,237.00000000016371,193.00000000005457,11.029999999999999,1433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,50,94,33.000000000061839,51.999999999969077,245.99999999996908,151,236.00000000003092,193,11.049999999998473,1433.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,50,93.000000000007276,34.999999999985448,50.000000000014552,246,151,236,193,11.050000000000001,1433.0000000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,50,93.999999999970896,35,51.999999999941792,246,151,236,193.9999999999709,11.050000000000001,1434.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,50,94,33.000000000101863,52,246,151,237.99999999989814,194,10.980000000003566,1384.0000000025975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,50,94,33,52,246,151,238.99999999997272,194,11.039999999995633,1435.9999999962165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,50,94,33,52,246,151,239,194.99999999999636,11.005000000001719,1412.5000000011541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,50,93.000000000025466,34.999999999949075,51.000000000025466,246,151.99999999997453,239,194.00000000002547,10.970000000000892,1389.0000000005984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,49.000000000047294,93.999999999952706,35,51,246,152,239.99999999995271,194,11.019999999997635,1440.9999999975407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,49.999999999976353,94,33.000000000047294,51,246,152,240,194.99999999997635,11.02,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,50,94,35,51,246,152,240,194,11.02,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,50,94,35,51.999999999978172,246,152,240,194.99999999997817,11.010000000000218,1442.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,50,94,34.000000000043656,52,246,152,240,195,11.01,1442.5000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,50.999999999979991,94,34.999999999979991,52,246.99999999997999,153.99999999995998,240,195.99999999997999,11.01,1442.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,51,94,33.000000000007283,52,247.00000000000364,154.00000000000364,240.00000000000364,196,11.01,1442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,51,94,34.999999999963627,52,247.99999999998181,154.99999999998181,240.99999999998181,196,11.019999999999818,1444.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,51,94,35,51.000000000040011,248,155.99999999995998,241,196.99999999995998,11.0399999999992,1444.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,51,94,35,51.999999999983636,248,156,241.99999999998363,197.99999999998363,11.030000000000618,1447.9999999997526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,51.000000000007269,94.000000000007276,35,52,248,157,241.00000000000728,198.00000000000728,11.039999999999617,1447.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,51.999999999985448,94.999999999985448,35,52,248,157,241.99999999998545,198.99999999998545,11.039999999999999,1447.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,52,95,35,52,248,157.99999999996362,242,199,11.039999999999999,1447.5000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,52,95,34.000000000058208,52,248.99999999994179,158.99999999994179,242,199,11.039999999999999,1447.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,52,94.000000000034561,34.999999999965439,52,249,159,242.99999999996544,199.99999999996544,11.0300000000008,1448.9999999998399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,52,94.999999999989086,35,52,248.00000000001091,159.99999999998909,243,200,11.049999999998873,1448.0000000000564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,52,95,34.000000000032742,51.000000000032742,248,160,243,199.00000000003274,11.059999999999674,1449.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,52,94.00000000005457,34,51,248.99999999994543,160,243.99999999994543,199.99999999994543,11.069999999999455,1448.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,54.999999999907239,94.999999999969077,34,51.999999999969077,249,160.99999999996908,244,200.99999999996908,11.07,1446.5000000000805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,55,95,34.999999999992731,52,249,161.99999999999272,244,201.99999999999272,11.07,1445.0000000000791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,55,95,35,52,249.9999999999709,162.9999999999709,244.9999999999709,202,11.040000000000871,1454.999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,56.999999999898151,95,35,52,250,163,245,202,11.039999999999999,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,57,95,34.000000000027278,52,250,163,245.99999999997272,202.99999999997272,11.049999999999272,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,57.999999999996362,95.999999999996362,34,51.000000000003638,249.00000000000364,163.99999999999636,246,203,11.050000000000001,1454.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,58.999999999974534,95.000000000025466,34,51.999999999974534,249,164,246,203,11.040000000000253,1452.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,59,95.999999999952706,34,52,249.99999999995271,164,245.00000000004729,203,11.044999999999764,1452.4999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,59,96,35.999999999952706,52,249.00000000002365,164,245,203.99999999997635,11.049999999999654,1452.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,59,96,34,52,249,163,245,204,11.059999999999546,1449.0000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,59,96,35.999999999956344,52,249,163.99999999997817,245,203.00000000002183,11.040000000000436,1447.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,59.999999999956344,96,36,52,249,163.00000000004366,245,203,11.059999999999128,1458.9999999994761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,59.000000000020009,96,34.000000000040011,52,249,163,244.00000000002001,203,11.069999999999345,1457.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,59.000000000003638,95.999999999996362,36,51,249,163,244.00000000000364,203,11.07,1456.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,59.999999999981817,95.00000000001819,36,51,249,163,244.99999999998181,203,11.07,1456.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,60,95.999999999959982,34.000000000080021,51.999999999959989,249,163,245,203.99999999995998,11.07,1457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,60.999999999983636,96,34,52,249,163.99999999998363,244.00000000001637,204,11.07,1457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,61,95,34.000000000007283,51.000000000007283,249,163.00000000000728,245,204,11.079999999999618,1458.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,61,95,34.999999999985448,51.999999999985448,249,163.99999999998545,245,204,11.08,1459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,61,95.99999999996362,35,52,248.00000000003638,163.00000000003638,244.00000000003638,204,11.08,1457.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,61,96,34.000000000058208,51.000000000058208,248.99999999994179,163.99999999994179,244,203.00000000005821,11.099999999998836,1459.9999999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,61.999999999965439,96,34.999999999965439,51,249,164,244,203,11.020000000006402,1460,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,61.000000000010914,95.000000000010914,35,51.999999999989086,249,164,244,203,11.04499999999859,1459.5000000000282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,61,95.999999999967258,33.000000000065484,52,249,163.00000000003274,244,203,11.069999999999181,1459.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,60.00000000005457,96,34.999999999890868,52,249,163,244,203.99999999994543,11.079999999999455,1458.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,59.000000000030923,96,35,52,248.00000000003092,163,244,204,11.089999999999236,1459.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,57.000000000014545,95.000000000007276,35,52,248.99999999999272,162.00000000000728,243.00000000000728,203.00000000000728,11.080000000000528,1459.0000000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,57,95,35,52,249,162.9999999999709,243,203,11.08,1460.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,56.000000000050925,95,33.000000000101849,52,249,163,243,203,11.07000000000051,1459.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,56.999999999972722,95,34.999999999945445,52,249,163,243,203,11.084999999999249,1455.5000000001751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,57,95,35,52,249,163,243,203,11.099999999999262,1452.0000000001719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,56.000000000025466,95,35,52,249,162.00000000002547,243,203,11.1,1452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,56,95,33.000000000094587,52,249,162.99999999995271,243,203.99999999995271,11.1,1453.9999999999054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,56.999999999976353,95,34.999999999952706,52,249,163,243,204,11.1,1454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,57,95,34,52,250,163,243,204,11.1,1454.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,57,95,34.999999999978172,52,249.00000000002183,163,243,203.00000000002183,11.090000000000218,1453.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,56.000000000043656,95,35,52,249,163,243,203,11.094999999999782,1454.4999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,56.999999999979991,95,35,52,249,163,243.99999999997999,203,11.099999999999673,1455.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,56.000000000003638,95,35,52,249.99999999999636,164,244,204,11.1,1455.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,56.999999999981817,95,35,52,249.00000000001819,164,244,204,11.090000000000181,1453.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,57,95,34.000000000040011,52,249,164,244,203.00000000004002,11.030000000002399,1454.99999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,57,95,34.999999999983636,52,249,164,244,203,11.039999999999381,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,56,95,35,52,249.00000000000728,163.00000000000728,244,204,11.030000000000381,1455.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,56,95,35,52,249.99999999998545,163.99999999998545,244,204,11.029999999999999,1456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,54.000000000072745,95,35,52,249.00000000003638,163.00000000003638,244,203.00000000003638,11.025000000000182,1455.5000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,54,95,35,52,249,163,244,203,11.020000000000291,1455.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,53.000000000034547,95,35,52,249.99999999996544,163,243.00000000003456,203,11.0000000000016,1452.0000000002401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,52.0000000000109,95,34.0000000000109,52,250,162.00000000001091,243,203,10.990000000000563,1452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,52.999999999967272,95,34.999999999967272,52,249.00000000003274,161.00000000003274,243,202.00000000003274,10.99,1450.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,52.000000000054555,95,35,52,249,160.00000000005457,243,202,11.039999999997271,1446.0000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,52,95,34.00000000003093,51.00000000003093,249,159.00000000003092,243,202.99999999996908,11.044999999999732,1448.4999999998658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,52,95,34,51.999999999992717,249,159,243.99999999999272,201.00000000001455,11.049999999999738,1450.9999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,52,95,34.999999999970889,52,249,159,244,201,11.050000000000001,1450.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,52,95,34.000000000050939,52,249,159,244,201,11.050000000000001,1449.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,51.000000000027292,94.000000000027285,34.999999999972708,52,249,158.00000000002728,244,200.00000000002728,11.050000000000001,1449.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,51.999999999996362,94.999999999996362,35,52,249,157.00000000000364,243.00000000000364,200,11.050000000000001,1450.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,52,94.000000000025466,35,52,249,157,243.99999999997453,199.00000000002547,11.059999999999746,1452.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,52,94,34.000000000047294,52,248.00000000004729,157,244,199,11.055000000000238,1451.5000000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,51.000000000023647,94,34,52,248.99999999997635,156.00000000002365,244,198.00000000002365,11.050000000000347,1450.0000000001037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,51,94,34,52,249,156,244,198,11.050000000000001,1449.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,51,94,34,52,248.00000000002183,156,243.00000000002183,198,11.030000000000436,1440.0000000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,51,94,34,52,248,155.00000000004366,243,197.00000000004366,11.029999999999999,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,51,94,35.999999999959989,52,248,155,243,197,11.039999999999344,1439.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,51,94,35,52,248,154.99999999999636,243,195.99999999999636,11.030000000000417,1440.9999999999163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,51,94,35,52,248,154.00000000001819,243,195.00000000001819,11.029999999999999,1441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,51,94,35,52,248.99999999995998,154,243,195,11.025000000000199,1439.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,51,94,34.000000000016364,52,249,154.99999999998363,243,195.99999999998363,11.020000000000309,1437.0000000001237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,51,94,34.999999999992717,52,249,155,243,196,11.02,1437.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,51,94,34.000000000014545,52,249,155,243,196,11.010000000000145,1439.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,50.000000000036373,94,34.999999999963627,52,249,155.99999999996362,243,196,11.019999999999635,1438.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,50.999999999941799,94,34.000000000058201,52,249,156,243,196,11.02,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,51.999999999965453,94,34,52,249,156,243,196.99999999996544,11.024999999999713,1438.4999999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,52,94,34.9999999999891,52,249,156,243,197,11.029999999999717,1438.9999999999718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,51.000000000032728,94,35,52,249,155.00000000003274,243,197.99999999996726,11.020000000000326,1438.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,51.999999999945445,94,35.999999999945445,52,248.00000000005457,155.99999999994543,243,198,11.02,1438.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,52,94,35.00000000003093,51.00000000003093,248,156,242.00000000003092,198,11.029999999999236,1439.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,52,94,35.999999999992717,51.999999999992717,248,156,242.99999999999272,197.00000000000728,11.049999999998946,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,52,94.999999999970896,35.000000000029111,52,248.9999999999709,156,243,197,11.050000000000001,1439.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,52,94.000000000050932,35,52,248.00000000005093,156,243,197,11.050000000000001,1439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,52,94,35.999999999972708,52,248,156.99999999997272,242.00000000002728,197.99999999997272,11.04500000000025,1439.99999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,51.000000000003638,94,36,52,248.99999999999636,157,242.99999999999636,198,11.040000000000244,1440.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,51.999999999974534,94,34.000000000050939,52,249,157,243,198.99999999997453,11.039999999999999,1443.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,52,94,34,52,249,156.00000000004729,243,198.00000000004729,11.020000000000945,1444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,51.000000000023647,94,34.999999999976353,52,249,156.99999999997635,243,198,11.02,1444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
