time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.35,107,125.00000000000909,48,104,158,64,31,220.00000000000909,14.539999999999999,2812.5399999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,107,125.99999999998727,48,104,158,64,31,220.99999999998727,14.539999999999999,2811.5500000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,107.99999999996544,125.00000000003456,48,104.99999999996544,158,64,31,221.99999999996544,14.529999999999999,2798.5400000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,108,124.00000000001091,48,105,158,64.999999999989086,31,222,14.529999999999999,2800.0350000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,107,124.00000000001273,48,104.99999999998727,158.99999999998727,64,31,222,14.530000000000127,2801.5300000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,107,124.99999999999091,48,104.00000000000909,158.00000000000909,64,31,222,14.539999999999909,2803.529999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,106.00000000003092,125.99999999996908,48,104.99999999996908,158.99999999996908,64,31,221.00000000003092,14.539999999999999,2803.5299999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,106,123.00000000002183,48,105.99999999999272,159,64,31,221,14.539999999999999,2802.5300000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,105.00000000001637,124.00000000001637,48,106.99999999996726,159.00000000001637,65,31,222,14.550000000000001,2801.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,105.99999999999454,124.99999999999454,48,105.00000000001091,159.99999999999454,65,31,222,14.550000000000001,2801.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,106,124.00000000002728,48,105.99999999997272,159.00000000002728,64.000000000027285,31,222,14.550000000000001,2801.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,106,124,48,106,159,64.999999999996362,31,220.00000000000728,14.550000000000001,2801.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,106,125,48,106,159.00000000002001,64.000000000020009,31,220,14.550000000000001,2801.5199999999199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,106,125,48,106,159.99999999999818,64.999999999998181,31,220,14.550000000000001,2797.5100000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,106,124.00000000002365,48,106,159.00000000002365,64.000000000023647,31,220,14.550000000000001,2799.5100000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,106,125,48,106,160,65,31,220,14.550000000000001,2802.5100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,106,124,48,106,159,64,31,221,14.550000000000001,2802.5100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,106,124.00000000000182,48,106.00000000000182,159.00000000000182,64,31,221,14.550000000000001,2802.5100000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,106,124.99999999997999,48,106.99999999997999,159.99999999997999,64,31,221,14.550000000000001,2804.5100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,105.99999999999636,124.99999999999636,48,106,159,64,31,221.99999999999636,14.550000000000038,2804.5099999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,105,124,48,106,159.00000000002728,64,31,221,14.56,2803.5100000000821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,104.99999999999454,124.00000000000546,48,106.00000000000546,159.99999999999454,64.000000000005457,31,221,14.56,2806.5099999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,104.00000000001637,124.99999999998363,48,106.99999999998363,159.00000000001637,64.999999999983629,31,221,14.56,2805.5049999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,105.00000000000728,124.00000000000728,48,105.99999999999272,159,63.999999999992731,31,220.99999999999272,14.56,2804.5000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,106,124.99999999996908,48,105,159,63.000000000030923,31,219.99999999996908,14.56,2805.4999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,106,124,48,104.99999999999545,159,64,31,219.00000000000455,14.550000000000091,2807.5200000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,106,124,48,104.50000000000637,159,64,31,219.49999999999363,14.559999999999873,2810.529999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,106,124,48,104.00000000001728,159,64,31,219.99999999998272,14.550000000000109,2809.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,105.00000000001091,124,48,104,159.99999999998909,64,31,219.00000000001091,14.559999999999892,2809.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,105.00000000000637,123.00000000000637,48,104.00000000000637,159,64,30.999999999987267,220,14.555000000000051,2810.0249999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,105.49999999999545,123.49999999999545,48,104.49999999999545,159,64,30.000000000009091,220,14.550000000000047,2810.5299999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,105.99999999998454,123.99999999998454,48,104.99999999998454,159,64,29.000000000030919,220,14.559999999999855,2809.5200000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,106,124,48,103.00000000001454,158.00000000000728,63.000000000007269,30.999999999985455,220,14.550000000000074,2810.5299999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,106,123.00000000000819,48,104.00000000000819,158.99999999999181,64,31,220,14.550000000000001,2810.5399999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,106,123.49999999999727,48,104.49999999999727,158.50000000000273,64,31,220,14.550000000000001,2809.5400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,106,123.99999999998636,48,104.99999999998636,158.00000000001364,64,31,220,14.550000000000001,2809.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,106,124.99999999999636,48,105,158,64,31,220,14.550000000000001,2809.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,105.00000000002001,123.99999999997999,48,105,158,64.999999999959982,31,220,14.550000000000001,2809.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,105.99999999999818,123.00000000000182,48,105,158,63.000000000003638,31,220,14.550000000000001,2809.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,106,122.00000000002365,48,105,158,63.999999999976353,31,220,14.550000000000001,2808.530000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,105,122,48,105,159,63,31,219,14.550000000000001,2809.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,105.99999999997635,122,48,104,158.99999999997635,64,31,221,14.550000000000001,2810.5400000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,105,122.00000000000182,48,104.00000000000182,158,64,31,220.99999999999818,14.550000000000001,2811.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,105,122.99999999997999,48,104.99999999997999,158,64,31,220.00000000002001,14.550000000000001,2811.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,106,121.99999999999636,48,103.99999999999636,158.00000000000364,63,31,219,14.550000000000001,2811.5400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,106,120.99999999997272,48,103.00000000002728,159,63,31,219.00000000002728,14.550000000000001,2812.5299999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,106,120,48,104,158.99999999999454,63,31,220,14.550000000000001,2811.5300000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,106,120,48,104,158.00000000001637,63,31,220,14.550000000000001,2812.5399999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,105.99999999999271,121,48,104,158,64,31,220,14.540000000000036,2811.5500000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,105.00000000003092,121,48,104.00000000003092,158.00000000003092,63.999999999969077,31,220,14.545000000000041,2812.0500000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,105.99999999999091,120.99999999999091,48,104.99999999998181,159,63,31,220,14.54999999999991,2812.5499999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,105.00000000001273,120.00000000001273,48,103.00000000002547,159,63,31,220,14.540000000000127,2809.5500000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,105,120.99999999996544,48,104.99999999993088,158.00000000003456,63,31,220,14.58,2810.4399999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,105,121,48,104.00000000001091,158,62.000000000010914,31,220,14.58,2805.4200000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,105.00000000001273,120.99999999998727,48,103.00000000002547,158.00000000001273,62,31,220,14.560000000000255,2810.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,105.99999999999091,120.00000000000909,48,104.99999999998181,158.99999999999091,62,31,220,14.580000000000274,2810.4449999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,106,120,48,104.00000000003092,158.00000000003092,62,31,220,14.600000000000145,2810.390000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,106,120,48,104.99999999999272,158,62.999999999992731,31,220,14.609999999999927,2811.3599999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,105,120,48,105,158,62,31,219.00000000001637,14.619999999999999,2812.3500000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,105,120,48,105,158,62,31,219.99999999999454,14.619999999999999,2813.3499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,105,120,48,105,158,62.999999999972722,31,220,14.619999999999999,2810.3499999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,105,120,48,105,158,60.000000000010928,31,220,14.619999999999999,2809.3500000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,105.99999999997999,119.00000000002001,48,105.99999999995998,158,61,31,220,14.619999999999999,2809.8449999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,105.00000000000182,119.99999999999818,48,104.00000000000364,158,61,31,220,14.619999999999999,2810.3399999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,105,120,48,106.99999999992906,158,61,31,220,14.619999999999999,2810.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,106,117,48,105,158,61,31,220,14.619999999999999,2810.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,105.99999999997635,117.00000000002365,48,105.99999999997635,158,61,31,220,14.619999999999999,2811.3399999996209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,105,118.00000000000364,48,104.99999999999818,158,61,31,220,14.619999999999981,2795.3100000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,105,119.99999999995998,48,104.00000000002001,158,61,31,220,14.609999999999999,2799.3399999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,105.00000000000364,116.99999999999636,47.999999999996355,104,158,60.999999999996355,31,220,14.609999999999999,2798.8449999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,105.99999999997272,116,46.999999999972708,104,158.00000000002728,60,31,220,14.609999999999999,2798.3499999999458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,104.99999999998907,115.99999999999454,46.000000000005464,104.00000000000546,158.99999999999454,60,31,219.99999999998909,14.609999999999999,2796.3600000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,103.00000000003273,115.00000000001637,46.999999999983636,104.99999999998363,158.00000000001637,60,31,218.00000000003274,14.609999999999999,2797.3699999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,104,114,47,103.99999999998543,158,60.000000000007283,31,218,14.609999999999927,2797.3700000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,104,114.00000000006186,46.99999999996907,102.00000000003094,158,61,31,217.99999999996908,14.600000000000145,2799.3699999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,104,115.99999999999089,46,103,158,61.000000000009102,31,217.00000000000909,14.599999999999817,2797.3699999999367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,104,115.00000000001272,46,103,158,61.999999999987274,31,217.99999999998727,14.579999999999799,2790.4049999999302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,104,115,46,102.50000000000591,158,61.000000000011809,31,217.50000000000591,14.56,2783.4400000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,104,115,46,102.00000000000546,158,60.0000000000109,31,217.00000000000546,14.56,2785.4599999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,103,114.99999999994903,45.000000000012747,100.00000000001275,156.99999999997451,61,31,217,14.56,2790.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,103,111.00000000003632,45.999999999990919,100.99999999999092,155.00000000001816,61,31,217,14.56,2790.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,103.99999999996906,110.00000000003094,46,102.99999999993814,154.00000000003092,61,31,216.00000000003092,14.560000000000073,2790.4700000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,104,114.99999999996359,46,102.00000000000728,154.99999999999272,61,31,215.00000000000728,14.565000000000078,2790.9700000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,103.99999999996727,115,46,102.00000000003273,152.99999999998363,60,31,215.00000000003274,14.57,2791.4699999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,102.00000000001093,115,46,103.99999999998907,152.00000000000546,60,31,216.99999999998909,14.57,2790.4700000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,103.99999999994542,113.00000000005458,46,103.00000000002728,152,60,31,217,14.569999999999819,2790.470000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,103.00000000000364,114.49999999999454,46,103.99999999999636,152,60.499999999998181,31,216.50000000000182,14.560000000000038,2791.4799999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,102.00000000004002,115.99999999995998,46,104.99999999997999,152,60.999999999959989,31,216.00000000002001,14.56,2788.4700000000798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,103.99999999999636,114.00000000000364,46,104.00000000000182,152,59.000000000003638,31,216.99999999999818,14.56,2792.4799999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,103.00000000002365,114,46.999999999976353,103.00000000002365,152,59,31,216.00000000002365,14.555000000000005,2792.9849999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,103,110,47,103,151,56,31,214,14.550000000000001,2793.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,103,114.00000000002365,47,102.99999999997635,151,57,31,216,14.550000000000001,2793.4900000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,103.00000000000182,115.00000000000182,47,101.99999999999818,151,56.999999999994536,31,216.00000000000182,14.550000000000001,2793.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,103.99999999997999,115.99999999997999,47,101.00000000002001,151,54.00000000006002,31,216.99999999997999,14.550000000000001,2793.4999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,101.99999999999636,115.00000000000364,47,102,151,55,31,215.00000000001091,14.549999999999983,2792.5000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,101.00000000005458,115.99999999997272,46.999999999972708,102.00000000002728,151,54.999999999972708,31,217.99999999991815,14.544999999999977,2794.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,102.99999999999454,114.99999999998361,46,102.99999999999454,151,54.000000000005464,31,215.00000000001091,14.539999999999999,2795.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,102.00000000001637,112.0000000000491,46,102.00000000001637,151,54.999999999983636,31,216.99999999996726,14.539999999999999,2793.510000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,104,115,46,100.00000000000729,150.99999999999272,54,31,216,14.540000000000072,2793.5100000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,104.00000000003094,114.99999999996906,46,101,150,54,31,216,14.549999999999855,2797.4999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,105.00000000000911,114.00000000000911,46,101,150.00000000000909,54,31,216.00000000000909,14.550000000000001,2800.5000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,105.99999999998728,114.99999999998728,46,101,150.99999999998727,54,31,216.99999999998727,14.550000000000001,2802.5099999999748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,106,116.99999999993091,46,101,150.00000000003456,53.000000000034547,31,217.99999999996544,14.550000000000001,2801.510000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,106,116.0000000000109,45.0000000000109,101.9999999999891,150.99999999998909,53.9999999999891,31,217.00000000001091,14.550000000000001,2800.5100000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,106,116,45.999999999987253,103,151,54.999999999974513,31.999999999987256,218,14.550000000000001,2799.5000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,106,116,45.000000000009081,103,151,53.000000000018161,31.000000000009081,218,14.550000000000001,2801.509999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,106,116.99999999996906,45.99999999996907,102.00000000003094,151.99999999996908,53.99999999996907,31,218,14.550000000000001,2802.5100000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,104.00000000001457,117,46,102.99999999999272,152,54,31,217.00000000000728,14.550000000000001,2803.5099999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,104.99999999998363,117.99999999998363,45,103,153,54,31,218,14.550000000000001,2804.509999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,104.00000000000546,117.00000000000546,45,103,153,54,31,218,14.550000000000001,2804.0099999999916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
