time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.42,65,93.000000000007276,42,69,86,48,31,154.00000000000728,14.554999999999923,2664.8549999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,65,92.000000000029104,42,68.000000000029104,86.999999999970896,48,31,154.9999999999709,14.549999999999837,2664.3599999998692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,65,92.999999999994543,41.000000000005457,67.000000000005457,87.999999999994543,48,30.000000000005457,154.00000000000546,14.540000000000054,2656.3500000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,65,91.00000000003638,42.00000000001819,66,88,48,31,153.00000000001819,14.54000000000018,2652.3500000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,65,92.999999999992724,42.999999999996362,66,88,48,31,153.99999999999636,14.549999999999965,2654.3399999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,65,89.000000000101849,42.000000000025466,65.000000000025466,87.000000000025466,48,31,154,14.5499999999998,2653.3400000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,65,90.999999999996362,42.999999999998181,65,87,48,31,154.99999999999818,14.540000000000017,2654.3399999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,65,90,41.000000000043656,64,86.999999999978172,47.999999999978172,30.999999999978172,154.99999999997817,14.539999999999999,2655.3399999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,65,90,43,64,86,47,30,154,14.539999999999999,2656.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,65,89.000000000021828,42.000000000021828,64,86,47.999999999978172,30.999999999978172,154,14.539999999999999,2655.340000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,65,91,42.000000000001819,61,86,48,30.000000000001823,155,14.539999999999981,2655.3399999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,65,91.000000000025466,43,60.999999999974534,85.999999999949068,48,31,155,14.5300000000002,2650.3400000001002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,65,91.999999999989072,43,59.999999999996362,84,48,31,155,14.530000000000035,2652.3400000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,65,89.000000000054555,43,59.000000000018183,84,48,31,155,14.539999999999818,2653.339999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,65,89.999999999959982,43,59,83.000000000040018,48,31,155,14.539999999999999,2653.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,65,90.999999999983629,42.000000000016364,58.000000000016364,82.000000000016371,48,30.000000000016364,155,14.539999999999999,2653.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,65,92.000000000014538,43.000000000007269,60.000000000007269,79.999999999992724,47,30,154.00000000000728,14.529999999999999,2651.3400000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,65,93.999999999970896,43.999999999985448,60.999999999985448,79.000000000014552,47,30,154.99999999998545,14.529999999999999,2653.339999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,65,91.000000000109139,43.00000000003638,60.00000000003638,75.000000000145533,47.99999999996362,30.999999999963617,158.99999999985448,14.52,2650.3499999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,65,91.999999999987267,43.999999999987267,61.999999999974534,70.000000000063665,47.000000000012733,29.000000000025469,159.99999999998727,14.52,2649.3300000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,65,89.999999999967258,43.999999999978172,64,69.999999999989086,47,30.999999999989086,160,14.52,2651.8399999999701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,65,87.000000000032742,42.000000000021828,64,69.000000000010914,47,30.000000000010914,160,14.52,2654.3499999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,64.000000000032742,89.999999999901775,42.999999999967258,64,69,47.999999999967258,30,160,14.519999999999872,2651.3599999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,64.999999999990905,88.00000000001819,43.999999999990905,59.000000000045461,68.000000000009095,47.000000000009095,30.999999999990909,159.00000000000909,14.51000000000009,2648.3700000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,64,89,42.999999999985448,61.000000000029111,66.999999999985448,47,30,158.99999999995634,14.51,2647.3699999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,64,89,42.000000000007269,62.999999999985455,66.000000000007276,47,30,156.00000000002183,14.51,2646.3700000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,64,88.000000000029104,42,63.999999999970903,65.000000000029104,47,30,156,14.5,2644.3799999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,64,88,42.99999999999455,63.00000000000545,64.000000000005457,47,29.00000000000545,156.99999999999454,14.5,2643.8799999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,64,89.999999999963606,42,66,62.999999999981803,47,30,156,14.5,2643.3799999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,64,88.000000000007276,42,66,62.000000000003638,47,30,156,14.5,2640.3700000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,62.000000000050939,89.999999999949068,42,67.999999999949068,61.000000000025466,47.999999999974534,30,156,14.49,2641.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,62,86.000000000007276,41.000000000001819,65.000000000005457,60.000000000001819,47.000000000001819,30,156,14.49,2641.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,61,89.000000000021828,41.000000000021828,65.000000000021828,60.000000000021828,47.999999999978172,29.000000000021828,156,14.49,2640.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,61,90,42,66,61,47,30,156,14.49,2640.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,50.000000000240099,83.000000000152795,42,65.000000000021828,60.000000000021828,47,29.000000000021828,156.99999999997817,14.49,2640.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,50.000000000001819,86.999999999996362,42,63.999999999992717,61,47,29.000000000001823,156.00000000000182,14.489999999999982,2640.3900000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,51,84.999999999898122,42,59.999999999719847,60.999999999974534,47,30,157.00000000002547,14.480000000000201,2641.3899999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,51.000000000003638,81,42,49,60,47,29.999999999996358,157.99999999999636,14.45000000000018,2644.3999999999924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,51.999999999981817,81,42,49,60,47,29.000000000018186,157.00000000001819,14.499999999999091,2642.2500000000391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,52,81.999999999959982,42.999999999959989,49.999999999959989,60.999999999959989,47.999999999959989,29.999999999959989,157,14.5,2642.2399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,52,82.999999999983629,42.000000000016364,51.999999999967272,60.000000000016364,47.000000000016364,29.000000000016364,156.00000000001637,14.5,2642.2399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,50.999999999992717,79.000000000007276,42,50.000000000007283,61,48,29.000000000007283,157.00000000003641,14.500000000000073,2642.2399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,50.000000000014552,79.999999999985448,42,50.999999999985448,61,48,29.999999999985445,161.99999999992721,14.509999999999854,2642.2399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,50.99999999996362,80.99999999996362,42,50.00000000003638,60.00000000003638,47.00000000003638,30,161.00000000003638,14.5,2644.2399999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,51,81.999999999987267,42,50,60,47,28.000000000025469,161,14.5,2639.2400000000634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,51,80.999999999978172,42.000000000010914,49,61,48,28.000000000010914,160.99999999998909,14.5,2641.2399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,51,79.000000000021828,42.999999999989086,49,61,48,28.999999999989086,160.00000000001091,14.5,2641.2399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,51.999999999967258,80.999999999934516,43,49.999999999967258,60.000000000032742,47.000000000032742,29,160.99999999996726,14.5,2634.7150000000652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,51.000000000009095,81.999999999990905,42.000000000009095,49.000000000009095,60.999999999990905,47,29.999999999990909,161,14.5,2628.1900000000592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,50.000000000014552,84.999999999970896,43,49.000000000014552,61,47,30,162,14.49,2630.2100000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,50.999999999992731,83.000000000014538,43,49.999999999992731,61,47,30,162,14.49,2632.2199999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,51,82.000000000029104,42.000000000029097,49.000000000029097,60.000000000029097,47,28.000000000058197,161.0000000000291,14.49,2630.2199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,50.00000000000545,82.999999999994543,42.99999999999455,49.99999999999455,60.99999999999455,47,29.999999999989097,161.99999999999454,14.49,2630.23,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,51,84.000000000036394,42,51,60.999999999981803,47,29.999999999963606,162,14.485000000000023,2630.7349999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,51,85.999999999992724,42,51,60.000000000003638,47,28.000000000007283,162,14.480000000000018,2631.239999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,51,86,42.999999999974534,51.999999999974534,60.999999999974534,47,29.999999999949061,162,14.48,2630.25000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,51.999999999998181,86,42.000000000001819,52,61,47,29.000000000001819,162.99999999999818,14.48,2631.2599999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,50.999999999978172,85.000000000021828,42,52.999999999978172,61,48,30,162,14.439999999999781,2618.320000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,50,86,42,52,61,48,30,162,14.43,2619.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,50,86.999999999978172,42.999999999978172,52.999999999978172,61,47.000000000021828,30,162.99999999997817,14.420000000000218,2622.3299999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,50.000000000001819,86,42.000000000001819,53.999999999998181,61,47.999999999998181,30,162,14.424999999999896,2624.8299999999476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,51,86,43,53,61,47,30,162.00000000002547,14.4299999999999,2627.3299999999499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,51.000000000003638,86,43,53,60.999999999996362,47,29.999999999992717,163,14.430000000000035,2629.3299999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,51.999999999981817,86,43,53,60.000000000018183,47,28.000000000036373,163,14.439999999999818,2628.3300000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,52,85.000000000040018,42.000000000040011,53,60.999999999959989,47.999999999959989,28,163,14.44,2629.3300000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,52,85,42,53,61,47.000000000016364,29.999999999967272,163,14.44,2630.3299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,52,84.000000000021842,42.000000000007283,52.999999999992717,61,47,29.999999999992717,163,14.44,2630.8299999999922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,52,86.999999999956373,42.999999999985455,52.000000000014545,61,47,29.000000000014545,163,14.44,2631.3299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,52,84.000000000109111,42.000000000036373,52,61,47,29,163,14.43,2631.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,52,84.999999999987281,42,53.999999999974555,61,47,29.999999999987278,163,14.43,2631.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,52,81.000000000010928,43,56.999999999989079,61,47,29.999999999989075,163.00000000001091,14.43,2632.3600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,52,81.9999999999891,43,56.0000000000109,61,47,29.000000000010903,163.99999999998909,14.43,2632.3600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,52,82.999999999967272,42.000000000032728,57.999999999934545,61,47,29.999999999967272,164.99999999996726,14.43,2630.3700000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,52,83.999999999990919,42.999999999990919,58,61,47.999999999990919,29.000000000009081,164.00000000000909,14.43,2630.8700000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,52,83.000000000014538,42.000000000014545,57.999999999956366,61,47,28.000000000014545,164,14.429999999999854,2631.3700000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,52,83.999999999992724,42.999999999992717,55.000000000021849,61,47,28.999999999992717,164,14.420000000000073,2632.3799999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,51.000000000029111,82.000000000058222,42.000000000029111,55.999999999970889,61,47,29,164,14.43,2632.380000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,51.999999999994536,82,42.999999999994536,56,61,47.999999999994536,28.000000000005464,163.00000000000546,14.43,2633.3599999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,52,81.99999999998181,42.999999999981817,56.000000000018183,61,47,30,165,14.43,2637.3600000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,52,81.000000000003638,42.000000000003638,56.999999999996362,61,47,30,165,14.43,2638.3699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,61.999999999745313,82.999999999949068,42,58.999999999949061,61,47,30,165.99999999997453,14.43,2638.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,62.999999999998181,82.000000000001819,42,59,61,47,30,164.00000000000364,14.43,2638.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,63,82.999999999989086,42.000000000010914,64.999999999989086,61,47,29.999999999989086,165,14.43,2642.3699999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,63,82.5,42.5,64.5,61,47,29.5,165,14.43,2641.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,63,82.000000000010914,42.999999999989086,64.000000000010914,61,47,29.000000000010914,165,14.439999999999781,2641.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,62.000000000000909,83.000000000000909,43,66,61,47.999999999999091,30,165,14.440000000000017,2640.3499999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,62.500000000001364,83.500000000001364,43,66,61,47.499999999998636,30,165,14.449999999999799,2638.3500000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,63,84.000000000007276,42.999999999996362,66.000000000003638,60.999999999996362,47.000000000003638,29.999999999996358,165,14.449999999999999,2638.8499999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,63,85.999999999963634,42.000000000018183,66.99999999998181,60.000000000018183,47.999999999981817,29.000000000018186,165,14.449999999999999,2639.3499999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,62.000000000040011,84.000000000080021,42,65.000000000080021,60,48,29,165,14.449999999999999,2641.3500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,62,84.999999999983629,42,65.999999999983629,60,47.000000000016364,29.999999999983636,164.00000000001637,14.449999999999999,2642.3499999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,63,84.999999999996362,42.000000000003638,67.000000000007276,60,47,30,164,14.449999999999999,2641.3499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,63,84.500000000007276,42.499999999992731,67.999999999985462,60,47,30,164,14.449999999999999,2639.350000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,63,84.00000000001819,42.999999999981817,68.999999999963634,60,47,30,164,14.449999999999999,2640.8549999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,63,84,41.000000000025445,69,60,47,30,165.99999999997456,14.449999999999999,2642.359999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,63.000000000010921,83.00000000003277,42,70,60,47,29.999999999978151,168,14.430000000000108,2632.3599999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,63.9999999999891,85.999999999967287,42,70,60,47,28.000000000021807,168,14.439999999999891,2631.3500000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
