time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.57,81.999999999983629,115,34.000000000032728,48,285,193,247,256.00000000001637,10.659999999999837,1578.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,82,115,34,47.000000000038206,284.0000000000382,192.0000000000382,247,258.9999999998854,10.664999999999809,1576.5000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,82,115,35.999999999970889,47,284,192,247,259,10.6699999999997,1575.00000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,82,114,35.999999999981817,47.999999999990905,284,192.00000000000909,247,257.99999999996362,10.679999999999636,1574.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,82,114,34.000000000025466,47.000000000012733,284,192.99999999998727,247,254.00000000005093,10.670000000000128,1573.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,82,114,35.999999999930878,47.999999999965439,284,192.00000000003456,247,254,10.679999999999653,1573.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,82,113.00000000001091,36,48,284,192.99999999998909,247,254,10.689999999999436,1572.0000000001128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,81.999999999987267,113,35.999999999974534,48,283.00000000001273,191,247.00000000001273,255.99999999997453,10.670000000000655,1572.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,81.000000000009095,113,34.000000000018183,48,283.99999999999091,191,247.99999999999091,254.00000000001819,10.674999999999841,1573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,81.999999999969077,113,34,48,283.00000000003092,191,247.00000000003092,254,10.679999999999845,1573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,82,112.00000000005275,35.999999999894506,48,283,191,247.99999999994725,254.99999999994725,10.68,1573.9999999999472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,81.000000000029104,112,35.000000000029097,48,283,190.0000000000291,247.0000000000291,253.00000000005821,10.68,1573.0000000000746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,81,112,35.99999999999455,47.00000000000545,283,191.99999999998909,247,253,10.68,1573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,81,112,36,47.999999999972722,283,190.00000000005457,247,253,10.689999999999726,1571.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,81,112,34.000000000098233,47.000000000049113,275.0000000003929,190.99999999995089,247,253,10.660000000001475,1570.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,81,112,35.999999999949061,47.999999999974534,275,191,247,253,10.635000000001204,1572.9999999998554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,81,112,36,48,274.00000000000182,189.00000000000364,247,253.99999999999818,10.610000000001182,1575.9999999998581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,81,112,36,47.000000000023647,273.00000000002365,189.99999999997635,247,254,10.609999999999999,1575.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,81,112,36,47.999999999954525,272.00000000004547,190,246.00000000004547,254,10.600000000000454,1574.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,80.500000000010914,112,35.500000000010914,48,271.50000000001091,189.50000000001091,246,254,10.590000000000673,1571.0000000002019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,80,111.99999999999818,35,48,271,189,246,254,10.580000000000437,1568.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,80,111.00000000002001,35,48,271,189,246,254,10.58,1568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,80,111,35,48,271,189,246.99999999995816,253.00000000004184,10.58,1568.4999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,80,111,34.000000000018183,48,271,189,246.00000000001819,253.99999999998181,10.58,1568.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,80,111,35,48,270,189,246.00000000000546,253.99999999999454,10.5899999999996,1565.0000000001601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,80,111,35,48,270,189,246.99999999998363,253.00000000001637,10.59,1564.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,80,111,34.000000000038192,48,270,189,247,253.9999999999618,10.599999999999618,1563.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,80,111,34.999999999985448,48,270,189.99999999998545,247,254,10.5900000000006,1563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,80,111.99999999998181,34.999999999990905,48,270,189,247,254.00000000000909,10.599999999999635,1561.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,80,110.00000000002547,34.000000000012733,48,270,189,247,254.99999999998727,10.604999999999823,1558.5000000000887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,80,110,34.999999999965439,48,269.00000000003456,189,247,254.00000000003456,10.609999999999827,1556.0000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,80,110,35,48,269,189,247,254.99999999998909,10.659999999997181,1560.9999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,80,109,35.999999999987267,48,270,188,247,255,10.66,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,80,109,35.000000000009095,48,270,188,247,255,10.66,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,80,109.99999999996908,35,48,269.00000000003092,188,247,255,10.66,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,80,109.00000000005275,34.000000000052744,48,269,188,247,254.00000000005275,10.655000000000264,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,80,109,34.999999999970903,48,269,188.9999999999709,247,254.9999999999709,10.650000000000373,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,80,109,35,48,269,188.00000000000546,247,255,10.65999999999949,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,80,109,35,48,269,188,247,255,10.66,1561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,80,109,35,48,269.99999999995089,188,246.00000000004911,255,10.669999999999508,1561.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,80,109,35,48,269.00000000002547,188,246.99999999997453,255,10.67,1562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,80,109.99999999999818,35.999999999998181,48,269.99999999999818,188,246.00000000000182,255.99999999999818,10.660000000000473,1560.0000000000946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,80,110,34.000000000047294,48,270,188,246,256,10.66,1558.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,80,109.00000000004547,34,48,270,189.99999999990905,246,256,10.645000000000682,1554.0000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,80,109.99999999997817,35.999999999956344,48,270,188.00000000004366,246,256,10.63000000000101,1550.0000000002692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,80,109.99999999999818,35,48,270,188,246.00000000000182,255.99999999999818,10.630000000000001,1550,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,80,109.00000000002001,35,48,270,188,246.99999999997999,255.00000000002001,10.6399999999998,1549.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,80,109.99999999995816,34.000000000041837,48,270,188,246.00000000004184,255.99999999995816,10.620000000000836,1548.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,80,110,34.999999999981817,48,270,188,246,256.99999999998181,10.610000000000635,1545.000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,81,110,34.000000000005464,48,271,188,246,256,10.609999999999999,1545.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,81,110,34.999999999983636,48,271,188,246,256,10.609999999999999,1546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,80.000000000038199,110,35.999999999961808,48,271,188,246,256,10.609999999999999,1546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,80,110,35.000000000014545,48,271,188,246.99999999998545,254.00000000002908,10.619999999999399,1546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,81,110,34.000000000009102,48,271.99999999999091,189,247,255.99999999998178,10.610000000000364,1545.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,81,110,34.999999999987274,48,271.00000000001273,189,247,254.00000000002544,10.609999999999999,1545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,81,110,35,48,271.99999999996544,189,247,255.99999999993091,10.609999999999999,1545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,81,110,35,48,272,189,247,256.99999999998909,10.609999999999999,1545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,81.000000000012747,110.00000000002549,35.000000000012747,48,272,190.00000000001273,247,257.99999999998727,10.614999999999835,1544.5000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,81.999999999990919,111.99999999998184,35.999999999990919,48,272,190.99999999999091,247,257.00000000000909,10.619999999999953,1544.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,82,112,35.00000000003093,48,272,191,247,257.99999999996908,10.619999999999999,1544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,82,112,34.000000000052758,48,272,191,247,257.00000000005275,10.619999999999999,1544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,82,112,35.999999999941778,47.000000000029111,272,191.9999999999709,247.9999999999709,258.99999999994179,10.619999999999999,1544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,82,112,34.000000000010928,47,272,192,250.9999999999836,259,10.619999999999999,1544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,82,112.99999999997272,34,47.999999999972708,272,192,251.99999999997272,259.99999999997272,10.62499999999975,1543.500000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,82,113,35.999999999901767,48,272,191.00000000004911,252,260,10.629999999999756,1543.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,83.999999999949068,113,36,48,271.00000000002547,191.99999999997453,252,256.00000000010186,10.639999999999292,1544.9999999998581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,84,113.99999999999818,36,48,271,191.00000000000182,252.99999999999818,256.99999999999818,10.649999999999528,1545.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,83.000000000023647,114,34.000000000047294,48,271,191.99999999997635,253.99999999997635,257,10.640000000000237,1546.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,83,114,35.999999999909051,48,271,192,253.00000000004547,260.9999999998181,10.640000000000001,1547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,83,114,35.000000000021828,48,271,192,253,261.49999999998909,10.600000000002691,1551.9999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,83,114,34,48,271.00000000000182,191.99999999999818,253.00000000000182,261.99999999999818,10.609999999999562,1552.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,83,114,34,48,271.99999999997999,191.00000000002001,253.99999999997999,261.00000000002001,10.614999999999785,1552.0000000000427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,83,114,35.999999999916334,47.000000000041837,271.00000000004184,191,253.00000000004184,259.00000000008367,10.61999999999979,1551.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,83,114,36,47.999999999981817,271.99999999998181,191.99999999998181,251.00000000003638,258.00000000001819,10.619999999999999,1550.0000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,83,113.99999999999454,35.999999999989079,48,272,192.00000000000546,250,257.00000000000546,10.619999999999999,1550,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,83,113.00000000001637,34.000000000032728,48,272,192.99999999998363,250,257.99999999998363,10.619999999999999,1549.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,83,113,35.999999999923617,48,272,193,250,258,10.600000000000763,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,83,113,34.00000000002909,48,272,193,251.99999999997092,258,10.604999999999814,1549.4999999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,83,113,36,48,273,193,252,257.00000000000909,10.609999999999818,1549.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,83,113,36,48,273,193,252,257.99999999998727,10.619999999999871,1549.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,83,113,34.0000000000691,48,273,193,252.99999999996544,258,10.619999999999999,1549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,83.9999999999891,113,35.999999999978193,47.0000000000109,273,192.00000000001091,253,258.99999999998909,10.629999999999438,1554.9999999996617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,84,113,36,47.000000000012747,273,192,252.99999999998727,255.00000000005099,10.630000000000001,1555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,84,113,36,47.999999999990919,273,192,252.00000000000909,258.99999999996368,10.630000000000001,1554.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,84.999999999969063,113,34.00000000006186,47.00000000003093,272.00000000003092,192,252.99999999996908,260.99999999993815,10.639999999999691,1553.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,85.999999999947249,113,35.999999999894484,47.999999999947242,272,192,253,261,10.640000000000001,1553.9999999999472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,86,113.9999999999709,34.000000000058222,48,272,192,253.9999999999709,261.9999999999709,10.640000000000001,1554.9999999999254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,86.999999999994543,114,35.999999999989072,48,272,192,254,263.99999999998909,10.649999999999491,1555.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,87,114,35.000000000027292,48,272,192,253.00000000002728,265.99999999994543,10.65,1556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,87,114,35.999999999950887,48,272,192,253,265.00000000004911,10.65,1552.0000000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
