time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.21,204.00000000019645,149.99999999990177,59.000000000049113,180.00000000004911,254.0000000002947,141,42.000000000049113,245.00000000024559,14.119999999999891,3017.7599999999311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,204,147.00000000007648,59,178.00000000005099,252.00000000005099,141,42,238.00000000017843,14.159999999998981,3033.7399999995923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,204,148.99999999999645,59,178,249.00000000000534,141,42,232.00000000001066,14.199999999999928,3049.7199999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,202.00000000004724,148.00000000002362,58.000000000023626,171.00000000016539,244.00000000011812,141,42,229.00000000007088,14.219999999999981,3054.2149999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,202,147.00000000004547,58.999999999954525,164.00000000031832,240.0000000001819,139.00000000009095,43.999999999909051,226.00000000013642,14.24,3058.71,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,200.00000000004371,147.99999999997814,58.000000000021849,162.00000000004371,234.00000000013108,135.0000000000874,43.000000000021849,220.00000000013108,14.29999999999869,3061.6599999999353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,195.99999999999162,145.99999999999534,58.999999999999069,160.99999999999812,226.99999999999346,133.99999999999721,44.0000000000028,213.99999999999906,14.340000000000074,3068.6500000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,191.50000000008993,143.50000000004997,58.50000000000999,160.00000000001998,223.50000000006995,132.50000000002998,45.499999999970022,213.50000000001,14.379999999999201,3073.609999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,187.00000000018824,141.00000000010459,58.000000000020918,159.00000000004184,220.00000000014643,131.00000000006276,46.999999999937252,213.00000000002092,14.460000000000365,3061.5699999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,188.99999999996359,133.00000000014566,54.000000000072831,156.00000000005463,213.00000000012744,127.00000000007283,47,202.00000000020029,14.55999999999818,3060.4900000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,187.99999999998349,131.99999999996697,50.000000000005507,149.99999999999449,200.99999999995595,117.99999999996146,48.000000000011013,198.99999999993943,14.60999999999914,3061.8999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,185.00000000004903,126.00000000009805,50.999999999983658,149.00000000001634,193.00000000013074,111.0000000001144,49.999999999967315,188.00000000017977,14.659999999999183,3063.3099999999768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,184.0000000000382,127.99999999992362,51,149.9999999999618,180.0000000004965,104.00000000026733,51.999999999923617,179.00000000034373,14.740000000000947,3064.1799999997656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,179.00000000007282,125.0000000000437,50.000000000014566,149.00000000001455,174.0000000000874,96.000000000116529,52,153.00000000037872,14.869999999998106,3032.0000000004688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,177.99999999997254,123.99999999997256,50,147.99999999999085,167.99999999986278,92.999999999972559,54.000000000018296,134.99999999994512,15.080000000001464,3019.5099999998506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,175.00000000003811,121.0000000000381,50,147.0000000000127,153.00000000019051,90.000000000038099,55.999999999974598,129.0000000000762,15.239999999997968,3003.1600000002077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,170.00000000017275,114.00000000024185,49.000000000034547,149.99999999989635,142.00000000038006,82.000000000276401,56,121.0000000002764,15.339999999996545,2964.0100000013526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,164.00000000006554,111.00000000003277,49,149.00000000001091,125.00000000018572,81.000000000010928,58.99999999996723,106.00000000016387,15.399999999997981,2968.4749999998498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,161.99999999987298,111.00000000002539,49,148.99999999997459,119.99999999993649,76.999999999860293,58.999999999987303,98.999999999822194,15.459999999998034,2972.9399999998536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,152.00000000009061,112.99999999998188,49,147.00000000001813,115.0000000000453,66.000000000099647,58.000000000009059,85.000000000126832,15.499999999999638,2960.870000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,140.0000000003709,116.99999999987637,49,142.00000000015456,114.00000000003091,49.000000000525446,58,57.000000000865441,15.549999999998455,2949.8000000003422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,135.00000000026378,115.00000000010552,49,141.00000000005275,110.00000000021103,47.000000000105516,55.000000000158273,39.00000000094964,15.649999999999272,2926.6100000001688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,130.00000000014566,115,48.000000000029132,133.00000000023306,107.0000000000874,47,50.000000000145661,36.000000000087397,15.65,2895.6400000009021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,116.00000000007586,109.00000000003251,46.000000000010836,130.00000000001626,94.000000000070429,47,46.000000000021672,30.000000000032507,15.674999999999295,2883.0800000003537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,107.00000000024541,107.00000000005454,45.000000000027271,126.00000000010907,83.000000000299934,47,45.000000000027271,29.000000000027267,15.699999999999317,2870.5200000003424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,98.000000000442043,104.00000000014735,45,115.00000000054028,70.000000000638508,47,40.000000000245578,29,15.660000000000146,2839.5900000001129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,96.000000000050989,102.00000000005099,42.000000000076469,111.00000000010196,66.000000000101963,46.000000000025494,35.000000000127457,29,15.67999999999949,2805.5600000008676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,94.000000000003553,97.000000000008882,41.000000000001776,89.00000000003908,61.000000000008882,45.000000000001776,34.000000000001776,28.000000000001776,15.670000000000018,2774.580000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,91.000000000070884,94.000000000070884,41.999999999976374,60.000000000685141,59.000000000047251,45.999999999976374,32.000000000047251,28.999999999976374,15.500000000004016,2720.7700000012715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,87.000000000181899,88.000000000272848,40.000000000090949,50.000000000454747,59,45.000000000045475,31.000000000045475,21.000000000363798,15.44,2695.8299999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,95.99999999980335,78.000000000218492,40.999999999978151,48.000000000043698,59,45,31,27.999999999847056,15.329999999999902,2680.5549999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,121.00000000006155,53.999999999962697,42,47.999999999998138,58.000000000001862,46,31,27.999999999981348,15.219999999999759,2665.2799999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,153.99999999934053,34.00000000039968,42,47.00000000001998,58.99999999998002,46,31,18.00000000019984,15.090000000002597,2645.5500000003944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,165.99999999949802,35.999999999916334,42.999999999958163,50.999999999832667,59,46,31,15.0000000001255,15.029999999999635,2624.5899999998878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,166,40.999999999908965,44.999999999963585,58.999999999854339,58.000000000018204,45.000000000018204,31,26.999999999781508,14.93000000000182,2593.6900000005626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,166.999999999989,42.000000000022027,47.000000000005507,63.000000000005507,58,45.99999999998348,31,28.999999999994493,14.83999999999989,2548.7299999998982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,165.00000000003268,45.99999999993463,47.999999999983658,63.999999999983658,58,43.000000000049027,31,28.000000000016342,14.819999999999872,2530.2349999998814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,164.0000000000382,46,47.000000000038192,64,57.000000000038192,43.999999999961808,31.999999999961808,39.9999999995417,14.799999999999928,2511.7399999999343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,167.99999999994174,46,47.999999999985434,63.000000000014566,57.999999999985434,43.000000000014566,31.000000000014566,58.999999999723244,14.790000000000145,2502.7400000001307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,166.99999999997254,40.000000000045738,47,62.000000000018296,56.999999999990855,43.000000000009145,31,86.000000000118931,14.77,2492.7499999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,164.00000000003811,44.999999999936492,47,63.999999999974598,56.000000000012705,43.999999999987295,31,98.999999999834884,14.77,2489.740000000038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,158.00000000020731,40.000000000172747,46.000000000034547,62.0000000000691,55.000000000034547,43.000000000034547,31,108.99999999965451,14.760000000000346,2481.7400000002763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,145.00000000014202,37.00000000003277,46,62.999999999989072,54.000000000010928,43,31,118.99999999989075,14.76,2479.7400000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,122.99999999982219,38.000000000012697,46,58.999999999949196,54,43,31,127.0000000000381,14.76,2478.2400000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,109.00000000012683,38.999999999990941,46,55.000000000036238,54,43,31,129.99999999997283,14.76,2476.7400000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,95.000000000432721,39,44.000000000061817,48.00000000021636,54,43.999999999969091,29.000000000061817,131.99999999993818,14.750000000000309,2476.7399999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,76.000000001002405,37.000000000105516,44.999999999947242,48.999999999947242,53.000000000052758,44.999999999947242,29,140.99999999952519,14.759999999999927,2476.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,71.000000000145661,34.000000000087397,44.000000000029132,48.000000000029132,53.999999999970868,45.999999999970868,29,152.99999999965041,14.76,2474.7300000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,68.000000000016257,37.999999999978328,44.999999999994586,48.999999999994586,54,46,28.000000000005418,161.99999999995123,14.750000000000053,2476.7399999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,67.000000000027271,38,44.000000000027271,48.000000000027271,54,46,28,167.9999999998364,14.754999999999978,2476.7350000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,67,45.99999999960707,44,52.999999999754422,54.999999999950887,46.999999999950887,28,175.99999999960707,14.759999999999982,2476.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,65.000000000050989,60.999999999617643,44.999999999974506,57.999999999872543,55.999999999974506,47,28,180.99999999987256,14.750000000000256,2476.7399999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,64.000000000001776,63.999999999994671,45,59.999999999996447,56,47,28,174.00000000001245,14.75,2475.7400000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,64,78.99999999964561,43.000000000047251,60,56.999999999976374,47,28,172.00000000004724,14.759999999999764,2483.7399999998106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,63.000000000045475,76.000000000136424,43,58.000000000090949,57.999999999954525,47,23.000000000227374,174.99999999986358,14.76,2483.7399999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,55.500000000163865,76.999999999978144,42.000000000021849,53.000000000109246,61.499999999923531,47,23,174.50000000001091,14.779999999999562,2481.6700000000451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,47.999999999994408,77.999999999994401,40.999999999998138,48,65.000000000050363,46.999999999998138,23.00000000000373,173.99999999999255,14.799999999999581,2481.1300000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,45.000000000059956,75.000000000059956,40.00000000001998,48,91.999999999460428,46.00000000001998,24.999999999960032,170.00000000007992,14.819999999999601,2480.5900000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,39.000000000250999,71.000000000167333,40,48.999999999958163,103.999999999498,46.999999999958163,24.000000000041833,160.00000000041834,14.820000000000036,2483.5799999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,39,72.999999999963592,39.000000000018204,47.000000000036415,107.99999999992717,46.000000000018204,23.000000000018208,152.00000000014566,14.829999999999817,2481.5700000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,38.999999999994493,72.999999999922906,38.000000000005507,47,108.99999999998349,43,15.000000000005507,146.99999999996146,14.829999999999945,2479.5700000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,38.000000000016342,59.000000000228795,38.999999999983658,47,106.00000000004903,43,15.999999999983658,140.0000000001144,14.820000000000164,2480.5699999999838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,37.000000000038192,59,38.000000000038192,47.999999999961808,99.000000000267335,43,15.000000000038192,144.99999999980903,14.82,2478.565000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,37,56.000000000043698,38,47.000000000014566,90.000000000131095,43,15.999999999985434,143.00000000002913,14.82,2476.560000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,37,58.000000000018296,38.000000000009145,48.000000000027441,77.999999999817035,42,14.000000000045741,150,14.80999999999991,2463.549999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,37,59.999999999974598,38.999999999987295,50.999999999961901,58.000000000254019,42,18.999999999936495,150,14.800000000000129,2455.5300000001021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,37,65.999999999792692,39,50.000000000034547,53.000000000172747,42,19,147.00000000010365,14.800000000000001,2461.5499999997924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,37,64.000000000021856,39.999999999989072,50.999999999989072,51.000000000021849,42,19.999999999989075,150.99999999995629,14.800000000000001,2461.5599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,37,65,38.999999999987303,49.000000000025402,50,43,19,164.00000000010161,14.790000000000326,2465.5799999998681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,37,65,38.000000000009059,50.999999999981881,50,43,19,171.99999999992752,14.789999999999999,2471.584999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,37,62.000000000092726,38.999999999969091,51,50,43,19,182.99999999966002,14.789999999999999,2477.5899999998146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,37,63.999999999894484,39,57.999999999630695,50,45.999999999841727,19,189.99999999963069,14.770000000000145,2523.589999999665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,37.999999999970868,72.99999999973781,39.999999999970868,74.999999999504752,50,46,25.999999999796074,199.99999999970868,14.799999999999127,2489.6000000009899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,40.999999999983743,73.999999999994586,40.999999999994586,83.999999999951243,50,46.999999999994586,26.999999999994582,208.99999999995123,14.760000000000217,2478.6700000000592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,51.999999999700066,74,42.999999999945466,93.999999999727322,50,47,26.000000000027267,214.9999999998364,14.769999999999726,2480.6599999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,58.999999999656183,74.999999999950887,44.999999999901767,101.99999999960707,50,46.000000000049113,26,220.9999999997053,14.760000000000037,2461.680000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,59.999999999974506,75.999999999974506,45.999999999974506,105.99999999989804,50.999999999974506,46,27.999999999949019,224.99999999989802,14.710000000000138,2475.2449999999626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,62.999999999994671,77.999999999996447,46,110.99999999999112,55.999999999991118,45.000000000001776,28,232.99999999998579,14.660000000000089,2488.8099999999758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,63.999999999976374,83.999999999858247,46,113.99999999992912,72.999999999598373,45.999999999976374,27.000000000023626,237.99999999988188,14.470000000004489,2504.1599999996374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,64,87.999999999818101,46.999999999954525,116.99999999986358,98.999999998817657,46.999999999954525,28.999999999909051,245.9999999996362,14.23,2531.3800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,84.99999999954116,93.999999999868905,47,132.99999999965041,123.99999999945376,65.999999999584873,29,250.99999999989075,13.670000000012235,2683.5499999966755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,119.0000000000429,100.00000000002424,48.000000000001862,143.0000000000112,162.00000000004476,119.0000000000373,30.000000000001865,259.00000000001677,13.419999999999739,2754.640000000084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,141.99999999954036,112.99999999974021,48.99999999998002,148.99999999988009,185.99999999952038,138.99999999960033,30.999999999980016,267.99999999982015,13.280000000002797,2799.6899999990997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,169.99999999882868,123.99999999953984,49,174.99999999891233,206.99999999912151,148.99999999958166,32.999999999916334,277.99999999958169,13.250000000000572,2836.2249999993023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,195.99999999952661,125.99999999996359,51.999999999945373,193.99999999965405,223.99999999969046,159.99999999979971,34.999999999963585,282.99999999990894,13.220000000000546,2872.7599999993349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,209.00000000002754,132.00000000002754,54,208.00000000004957,231.00000000002754,163.00000000002754,35,288,13.220000000000111,2920.81000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,213.99999999991829,136.99999999991829,54,216.99999999985292,235.99999999991829,167.99999999991829,35,288,13.239999999999673,2949.8499999995252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,226.9999999995035,139.99999999988543,66.999999999503501,218.9999999999236,239.99999999984723,174.99999999973267,35,300.99999999950353,13.25,2982.8700000001604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,232.9999999999126,141.99999999997087,67,219.99999999998545,242.99999999995629,180.9999999999126,35,313.99999999981065,13.25,3004.8799999996795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,235.00000000004573,144.00000000007319,68.000000000009152,225,250.0000000000183,185.00000000010976,38,322.00000000005491,13.245000000000068,3018.8999999998096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,239.99999999993651,151.99999999989839,68.999999999987295,225,251.99999999997459,196.9999999998476,38,327.99999999992377,13.240000000000064,3032.9199999998218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,242.99999999989635,152,69.999999999965453,228.99999999986181,253.99999999993091,201.99999999982725,37.000000000034547,331.99999999986181,13.220000000000692,3053.9599999992729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,250.9999999999126,153.99999999997814,77.999999999912603,229.99999999998909,253.00000000001091,205.99999999995629,38.999999999978151,332,13.200000000000218,3074.9799999997704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,251.99999999997459,158.99999999997459,81.999999999961901,232.99999999997459,252.99999999996189,203.9999999999111,38,324.99999999989842,13.190000000000328,3090.989999999475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,250.00000000001813,157.00000000001813,79.000000000027171,231.00000000001813,250.00000000002717,197.00000000006341,38,317.00000000007248,13.199999999999909,3093.969999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,248.00000000006182,156.00000000003092,77.000000000061817,228.00000000009271,246.00000000012363,183.00000000043272,38,313.00000000012363,13.199999999999999,3095.9799999999377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,245.00000000015828,148.00000000042206,78.999999999894484,225.00000000015828,244.0000000001055,177.00000000031656,35.000000000158273,316.999999999789,13.204999999999849,3093.98000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,242.0000000000874,147.00000000002913,75.000000000116529,219.00000000017479,243.00000000002913,174.0000000000874,35,315.00000000005826,13.209999999999855,3091.9800000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,241.00000000000543,145.00000000001083,73.000000000010829,217.00000000001083,242.00000000000543,173.00000000000543,35.999999999994586,314.0000000000054,13.229999999999892,3088.9700000000162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,238.0000000000818,147.9999999999182,70.000000000081798,214.0000000000818,241.00000000002726,171.00000000005454,36,307.00000000019088,13.239999999999728,3082.9600000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,235.00000000014734,146.00000000009823,69.000000000049113,212.00000000009823,238.00000000014734,163.00000000039293,36,294.00000000063852,13.259999999999927,3075.9400000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,228.00000000017843,141.00000000012744,72.999999999898037,211.00000000002549,233.00000000012744,160.00000000007648,36,280.00000000035686,13.289999999999235,3064.9300000002804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,224.00000000000711,132.00000000001597,65.000000000014211,207.00000000000711,229.00000000000711,158.00000000000355,36,274.00000000001069,13.304999999999632,3059.4100000001354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,219.00000000011812,129.00000000007088,70.999999999858247,202.00000000011812,225.0000000000945,152.00000000014177,35.000000000023626,271.00000000007088,13.319999999999645,3053.8900000001304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,216.00000000013642,122.00000000031832,65.000000000272848,197.00000000022737,220.00000000022737,150.00000000009095,35,269.00000000009095,13.369999999999999,3045.8800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,210.00000000013108,121.00000000002186,65,196.00000000002186,214.00000000013108,148.00000000004371,35.999999999978151,266.00000000006554,13.399999999999345,3043.8600000000442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,208.99999999999068,120.9999999999944,65.000000000003723,194.99999999999628,210.9999999999944,147.99999999999068,35.000000000001862,264.99999999998511,13.450000000000111,3036.8499999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,204.00000000009993,118.00000000005996,66.999999999960039,193.00000000003996,208.00000000005994,143.00000000009993,35.99999999998002,257.00000000015984,13.509999999998801,3033.8400000000602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,200.00000000016735,116.00000000008367,67.999999999958163,188.00000000020916,203.00000000020916,143.99999999995816,36,244.00000000054382,13.57000000000011,3036.8300000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,197.00000000005463,115.0000000000182,67.000000000018204,187.00000000001822,196.00000000012744,143.00000000001822,36,241.00000000005463,13.600000000000136,3038.3250000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,198.99999999997797,115.99999999998899,68.0000000000055,190,192.999999999989,141,37.000000000011013,236.99999999999449,13.630000000000166,3039.820000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,195.00000000006537,114.00000000003268,68.999999999983658,190,191.00000000003268,141,38.999999999967315,236.00000000001634,13.65999999999951,3053.8099999997712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,192.00000000011457,113.0000000000382,69,190,189.0000000000764,138.00000000011457,40.999999999923617,228.00000000030553,13.710000000000292,3060.7999999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,195.99999999994174,113,71.999999999956302,189.00000000001455,188.00000000001455,138.99999999998545,45.999999999927169,224.00000000005826,13.749999999999417,3058.8000000000293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,196,116,73.999999999990848,191.99999999997254,186.99999999999085,140,48.000000000036593,219.99999999997254,13.810000000000503,3060.789999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,196,116,73.000000000012705,189.00000000003811,186.0000000000127,140,51.999999999949196,217.00000000003811,13.864999999999302,3055.7800000000634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,197.99999999993091,117.99999999993091,73,189,182.00000000013819,140,60.999999999689052,215.00000000006909,13.919999999998099,3050.7700000001732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,202.99999999994537,127.99999999989075,74.999999999978144,190.99999999997814,180.00000000002186,132.0000000000874,70.999999999890747,207.0000000000874,13.949999999999672,3055.7799999999456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,203.99999999998997,128.49999999999497,75.999999999989967,187.00000000004013,179.50000000000503,131.50000000000503,73.999999999969887,205.00000000002007,13.989999999998689,3067.7599999996078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
