time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.35,73,99.99999999998181,49.999999999990905,53.999999999990905,127.00000000000909,47,28.000000000009098,160,14.539999999999999,2780.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,73,98.000000000025466,49.000000000012733,53.000000000012733,127.99999999998727,47,28.999999999987267,160,14.53999999999869,2780.4499999996092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,74,98.000000000021828,48.000000000010914,54,129.00000000002183,47.999999999989086,29,160,14.5,2768.5200000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,74,99.999999999965439,49,54,131.00000000003456,47,29,160.00000000003456,14.5,2772.5300000001039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,74,98.999999999987267,48.999999999987267,53.999999999987267,132.00000000001273,47.000000000012733,29,160.99999999998727,14.5,2775.5300000000066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,74,98.000000000009095,48.000000000009095,53.000000000009095,132.99999999999091,47.999999999990905,29,160.00000000000909,14.5,2776.030000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,74,98.00000000004367,48.000000000014552,54,135,47.999999999985448,29,160.00000000001455,14.5,2776.5299999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,73.999999999961801,100.9999999999618,48.999999999961801,54,135.0000000000382,47,29,160.9999999999618,14.5,2774.5300000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,73,99.999999999967258,48.000000000016371,54,136.00000000001637,47,29,160,14.510000000000327,2773.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,73,98.000000000010914,48.999999999994543,54,136.99999999999454,47,29,160,14.529999999999891,2773.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,73.999999999972715,99.99999999994543,48.000000000027285,53.000000000027285,138.99999999994543,47.999999999972715,29,160,14.530000000000181,2772.5200000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,73.000000000003638,100,48.999999999996362,53.999999999996362,139.99999999999636,47.000000000003638,29,159.00000000000364,14.539999999999964,2773.5099999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,73,99.999999999979991,49,54,141.00000000002001,47,29,159.00000000002001,14.544999999999986,2772.0000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,73,99.000000000001819,49,54,141.99999999999818,47,29,159.99999999999818,14.549999999999992,2770.4900000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,73,98.000000000023647,49.999999999976353,53.000000000023647,142,47,29,160,14.550000000000219,2770.4899999999343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,74,98,49,53,143,48,29,160,14.56,2767.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,73.000000000023647,98.000000000023647,49,53,143.00000000004729,48,29,158.99999999992906,14.56,2765.4799999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,74,99,49.000000000001819,53,145,47.999999999998181,29,156,14.560000000000018,2765.4699999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,74,99,49.999999999979991,53,145,47.000000000020009,29,156,14.570000000000027,2763.9599999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,74,99.000000000003638,48.999999999996355,53,146.00000000000364,47.000000000003645,29,156,14.58,2762.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,74,99.999999999945416,48,53,147.00000000002728,48,29,156.00000000002728,14.580000000000274,2762.4299999999175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,73.999999999994543,98.000000000005457,48,53,148.00000000001091,47.999999999994536,29,157,14.59,2759.410000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,73.000000000016371,98.999999999983629,48,53,149.99999999996726,47.000000000016364,29,157,14.590000000000291,2768.4200000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,74,98.000000000021814,50,53,150.00000000000728,48,29,158,14.599999999999927,2769.4200000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,74,100.99999999993815,49.999999999969077,53,151.00000000003092,47.999999999969077,29,158.00000000003092,14.59,2771.4200000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,74,99.00000000001819,48.999999999990905,53.000000000009095,152,47.000000000009095,29,159,14.59,2771.920000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,74,100.99999999997453,48.000000000012733,53.999999999987267,152,47.999999999987267,29,159,14.59,2772.4199999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,74,99.999999999978172,49,53.000000000010914,153,47,28.000000000010914,159.99999999998909,14.59,2771.420000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,74,98,49,53.999999999965439,153,47,28.999999999965439,159.00000000003456,14.59,2772.4200000000687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,74,98.000000000025466,48.999999999987267,53.000000000012733,153.00000000001273,47.000000000012733,28.000000000012733,160,14.590000000000128,2774.4100000000121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,74,99.99999999998181,48.000000000009095,53.999999999990905,153.99999999999091,47.999999999990905,28.999999999990909,160,14.599999999999909,2775.3899999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,74,99,49,53.999999999985448,153,47,28.999999999985445,160,14.6,2776.3899999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,74,99,49,53.000000000038206,152.9999999999618,47.000000000038206,28.000000000038202,160,14.6,2777.3899999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,74,99,49,54,152,47.999999999983622,29,160,14.6,2778.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,74,99,49,54,152,47.00000000000545,29,160,14.6,2778.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,73.000000000027285,98.000000000027285,49,54,150.00000000005457,47,29,160,14.6,2779.3899999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,73.999999999996362,98.999999999996362,49,54,150.99999999999636,47,29,160,14.6,2778.3900000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,73.000000000020009,99.999999999979991,49.999999999979991,54,151,47.000000000020009,29,161,14.6,2779.3900000000299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,73.999999999998181,99.000000000001819,49.000000000001819,54,151,47.999999999998181,29,161,14.6,2780.8900000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,74,99,49,54,151,48,29,161,14.599999999999563,2782.3899999996725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,75,99,49,54,151,47,29,161,14.58,2767.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,74.999999999976353,98.999999999976353,49.999999999976353,54,150,48,29,161,14.58,2770.3900000000235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,74,98,49,54,150.00000000000182,47.999999999998181,29,161.00000000000182,14.58,2771.3899999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,74,98,49,54,150.99999999997999,47.000000000020009,29,161.99999999997999,14.58,2769.3900000000763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,74,98.000000000003638,49,54,151,47,29,161,14.58,2772.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,74.000000000027285,99,49,54,151,47.000000000027292,29,161.00000000002728,14.58,2772.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,75,99.000000000005457,49,54,151.00000000000546,47.999999999994536,29,162,14.58,2772.3899999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,75,99.999999999983629,49,54,151.99999999998363,47.000000000016364,29,162,14.58,2769.3900000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,75,99.000000000021856,49,54,153.00000000000728,48,28.000000000007283,161.00000000000728,14.58,2771.3899999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,75,101.99999999990725,49,53.999999999969077,154,47.999999999969077,29,162,14.58,2766.3900000000617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,75,98.999999999990905,48.999999999990905,53.000000000009095,154,47.000000000009095,29,162,14.58,2768.3900000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,75,98.000000000012733,48.000000000012733,53.999999999987267,154,47.999999999987267,29,162,14.58,2770.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,74.999999999989086,98.999999999989086,49,54,155,47.000000000010914,28.000000000010914,162.99999999998909,14.58,2770.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,74,98,49.000000000034561,54,155,47.999999999965439,29,162,14.58,2770.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,74,98.000000000038199,49.999999999987267,54,155,47,29,162,14.580000000000128,2770.3900000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,74,100.99999999997272,49.000000000009095,54,155,47,29,162,14.589999999999909,2771.3899999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,75,98.999999999985448,48.000000000014552,54,154,47,29,162,14.58,2770.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,75,98.000000000076412,49.000000000038206,54,154.0000000000382,47.000000000038206,29,162.0000000000382,14.58,2770.3899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,74.999999999983629,100,50,54,155,47.999999999983622,29,163,14.584999999999969,2772.8949999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,74.000000000005457,100,50,54,155,47.00000000000545,29,163,14.589999999999973,2775.3999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,74,99.000000000027285,50,54,155,47,29,163,14.58,2774.4099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,74,99,49.000000000003638,54,155.99999999999636,47.999999999996362,29,162.00000000000364,14.58,2774.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,74.000000000020009,99.000000000020009,49,54,156,47.999999999979991,29,162,14.57,2776.4300000000198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,74.999999999998181,99.999999999998181,49,54,156,47.000000000001819,29,162,14.57,2777.429999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,74.000000000023647,100,49,54,156,47,29,162,14.57,2780.429999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,75,100,49,54,156,47,28,162,14.57,2779.4299999999771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,74.000000000023647,99.000000000023647,49.999999999976353,54,156,47,28.999999999976353,162,14.57,2778.4300000000467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,74.999999999998181,100,49.000000000001819,54,156,47,28.000000000001819,162,14.57,2780.4200000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,74.000000000020009,100,49.999999999979991,54,156,47,28.999999999979995,162,14.57,2783.4299999999748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,74,100.99999999999818,50,54,155.00000000000182,48,29,162,14.57,2782.4400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,74,100.49999999999773,50,54,155.50000000000227,48,29,162,14.569999999999864,2783.4400000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,74.000000000005457,100.00000000000546,49.999999999994536,53.999999999994536,156,47.999999999994536,29,162.00000000000546,14.564999999999859,2784.4450000000284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,74.999999999983629,100.99999999998363,49.000000000016364,53.000000000016364,156,47.000000000016364,29,162.99999999998363,14.56,2785.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,74.999999999996362,99.00000000000729,48.000000000003645,54,157,47,29,163.00000000000364,14.560000000000365,2785.4500000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,74.499999999995907,100.0000000000082,48.5000000000041,54,157,47,29,163.50000000000409,14.609999999999999,2786.3000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,74.000000000009109,101.00000000000911,49,54,157,47.000000000009102,29,164,14.61000000000009,2786.3000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,74.999999999987281,101.99999999998728,49,54,157,47.999999999987274,29,164,14.619999999999999,2789.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,75,101.99999999996723,49,53.000000000010928,157.00000000001091,47.000000000010928,29,164.00000000001091,14.619999999999999,2789.2899999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,75,99,49,54.000000000034575,158,48,29,165.00000000003456,14.619999999999999,2788.7899999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,75,99,48.999999999987253,54.999999999987253,158,48,29,166.00000000001273,14.619999999999999,2788.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,75,99,48.000000000009081,54.000000000009081,158,48,29,166.99999999999091,14.619999999999999,2788.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,75,98.000000000014538,48.999999999992731,54.999999999992731,159,48,29,168,14.609999999999999,2789.2900000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,75,99.000000000015461,48.499999999992269,54.499999999992269,159,48,29,168,14.609999999999999,2790.2899999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,74.999999999983629,100.00000000001637,48.000000000032728,54,159,47.999999999983636,29.000000000032728,168.00000000001637,14.609999999999999,2789.2900000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,74.000000000005457,100.99999999999454,49.999999999989072,54,159,47.000000000005464,30.999999999989075,168.99999999999454,14.609999999999999,2791.289999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,74.999999999972715,101.99999999997272,50,54.999999999972708,159.99999999997272,47,31,173.99999999986355,14.609999999999999,2784.7700000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,75,101.00000000000364,49.000000000003638,57.999999999989072,160.99999999999636,47.999999999996362,30.000000000003642,173.00000000000364,14.609999999999999,2778.2500000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,75,100,49.999999999979991,61.000000000020009,161.00000000002001,48,31,174,14.609999999999799,2779.2800000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,75,100,49.000000000001819,61.999999999998181,161.99999999999818,48,31,174,14.600000000000017,2781.2999999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,75,100,49,62.999999999976353,162,48,31.999999999976353,174,14.6,2779.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,74,99,49,62,163,48,32,181,14.6,2779.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,74.000000000047294,99.999999999976353,49,62,162.99999999997635,48,32,182.99999999997635,14.6,2780.3100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,75.999999999998181,99.000000000001819,49.000000000001819,62.000000000001819,162.00000000000182,48,32,182.00000000000182,14.6,2781.3099999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,75.000000000020009,99.999999999979991,49.999999999979991,62.999999999979991,162.99999999997999,48,32,182.99999999997999,14.6,2779.300000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,74.499999999998181,100,49.499999999998181,62.499999999998181,163,48,32,184.00000000000364,14.599999999999854,2782.3099999999495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,74,99.999999999972715,49,62.000000000027292,163,48,32,184.99999999997272,14.56,2768.390000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,74.000000000005457,99,49,63,163,48,31.999999999994539,184,14.56,2774.3999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,74.999999999983629,99,49,63,163,48,31.000000000016364,184,14.560000000000146,2773.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,75,99.00000000000729,48.000000000007283,62.000000000007283,163,48,32,186.00000000000728,14.56500000000015,2773.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,74.999999999969063,100,49,63,163,48,32,187,14.57,2773.4000000000929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,74.000000000009109,99.999999999990891,49,63,163,48.000000000009102,32,187.00000000001822,14.56999999999991,2776.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,74.999999999987281,99.000000000012719,49,63,163,48.999999999987274,32,188.99999999997456,14.56,2776.4099999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,74,99.999999999989072,49.000000000010928,62.000000000021849,163.99999999998909,48,32,189.00000000001091,14.56,2775.4099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,74,99.000000000034575,50,64,163,48.000000000034575,32,189.99999999996544,14.56,2775.4099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,74,100.00000000001275,50,64.000000000012747,163,48.999999999987253,32,189.00000000001273,14.56,2775.4100000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,74,100.99999999999092,50,64.999999999990919,163,48.000000000009081,32,189.99999999999091,14.56,2778.4199999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,74.999999999985462,99.000000000014538,49.999999999992731,65,163.99999999999272,49,32,189.00000000000728,14.559999999999855,2779.4300000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,73.999999999984539,100.00000000001546,49.499999999992269,65,163.49999999999227,49,32,189.50000000000773,14.550000000000074,2780.4399999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,73.000000000032728,100.99999999996727,49,65.000000000016371,163,49,32,190,14.549999999999837,2779.4500000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
