time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,76,97,45.000000000032742,100.99999999983629,93,48,30,150,14.43,2932.7799999999675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,76,96.999999999989086,45.999999999989086,95.999999999978172,93,48,30,150,14.43,2931.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,76,96.000000000010914,45.000000000010914,94.000000000021828,93,48,30,150,14.43,2931.7700000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,76.999999999974534,96,45,87.000000000025466,93,47.000000000012733,30,147.00000000002547,14.430000000000128,2932.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,75.00000000003638,96.00000000003638,45.00000000003638,89.00000000003638,93,47.99999999996362,30,149,14.440000000000364,2932.7599999998902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,76.000000000014552,97,45.999999999985448,90.000000000029104,93,47,30,149.00000000001455,14.449999999999999,2929.7300000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,76.999999999992724,97,45.000000000007276,91.999999999985448,93,47,30,149.99999999999272,14.449999999999999,2930.2300000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,76.000000000016371,95.999999999983629,46,93.000000000032742,92.999999999983629,47.000000000016371,30,151.00000000001637,14.449999999999999,2930.7299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,76.999999999959982,95.000000000080036,46,94.999999999919964,92,47.999999999959982,30.000000000040018,152,14.450000000000399,2929.7300000000396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,76.00000000001819,97,46,93.00000000003638,92.00000000001819,47,30.99999999998181,152,14.460000000000001,2930.7199999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,76.999999999996362,97,46,94.999999999992724,92.999999999996362,47,30.000000000003638,152,14.460000000000001,2929.7200000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,76.999999999979991,96.999999999979991,46,94.999999999939973,93,48,30.000000000020009,152,14.469999999999901,2930.6999999999598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,76.000000000043656,96.000000000043656,46,92,93,47.999999999956344,30.999999999956344,152.00000000004366,14.464999999999897,2928.7049999999581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,77,97.000000000021828,46,92,92.999999999978172,47,29.999999999978172,153,14.460000000000001,2926.7099999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,77,98,46,92,92,47,29,153,14.460000000000001,2918.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,77,97.000000000021828,45.000000000021828,91.000000000021828,92.999999999978172,47,29.999999999978172,153,14.460000000000001,2917.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,76.999999999998181,97,45,91.999999999996362,93,47.999999999998181,30,153.00000000000182,14.460000000000001,2917.6999999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,76.000000000025466,97.000000000050932,45,90.000000000050932,93,47.000000000025466,30.000000000025469,153.99999999997453,14.460000000000255,2914.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,77,99,45,91.999999999996362,93,48,31,152.99999999999636,14.470000000000001,2914.6900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,77,99,45,91.00000000001819,93,48,31,152.00000000001819,14.470000000000001,2915.1900000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,77,99,45,90.999999999989086,93,47.000000000005457,31,152.99999999999454,14.469999999999946,2915.6899999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,77,98.999999999970896,45,89.000000000029104,93,47.999999999970896,30.999999999970896,152,14.460000000000292,2909.6800000001163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,77,98,45,89.999999999992724,93,47.000000000007276,30.000000000007276,151.99999999999272,14.470000000000001,2913.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,77,98,45,89.000000000014552,93,47.999999999985448,30.999999999985452,151.00000000001455,14.47000000000031,2913.6799999999375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,75,97.000000000009095,45.999999999990905,88,93,48,31,149.99999999999091,14.48,2911.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,75,98,44.999999999967258,87.999999999967258,93,48,31,149.00000000003274,14.48,2911.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,75.000000000010914,97.999999999989086,44.000000000010914,87.000000000021828,93,48,31,150,14.48,2911.6700000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,75.999999999989086,97.000000000010914,44.999999999989086,88.999999999978172,93,48,31,150,14.48,2914.6699999999655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,75,98,45,87,93,48,31,150,14.479999999999873,2913.6699999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,75.00000000003638,97.99999999996362,44.99999999996362,87,93,48,31,150,14.470000000000001,2912.6800000002549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,75.999999999985448,97.000000000014552,44.000000000014552,87,93,47.999999999985448,31,150,14.470000000000001,2919.6899999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,75.000000000007276,97.999999999992724,44.999999999992724,87,93,47.000000000007276,31,150,14.470000000000192,2916.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,75,96.999999999983629,45,87,93,47,31,149.99999999998363,14.475000000000197,2916.6849999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,75.000000000040018,96.000000000040018,45,86.999999999919964,93,47,31,149,14.479999999999601,2916.6800000001203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,75.99999999998181,97,45,85,93,47,31,149,14.470000000000001,2919.6899999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,75.000000000003638,97,45,85,93,47,31,149,14.470000000000001,2917.7000000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,75.000000000020009,97,45,85.000000000020009,93,47.999999999979991,31,149,14.470000000000001,2917.6999999999598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,76,97,44.999999999956344,86,93,47.000000000043656,31,149.00000000004366,14.470000000000001,2915.6900000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,75.999999999989086,97.000000000010914,44.000000000010914,85.999999999989086,93,47.999999999989086,31,149.99999999998909,14.474999999999996,2915.6849999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,75.5,97.5,44.5,85.5,93,47.5,31,149.5,14.48,2915.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,75.000000000010914,97.999999999989086,44.999999999989086,85.000000000010914,93,47.000000000010914,31,149.00000000001091,14.470000000000237,2919.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,75,96.000000000001819,44.999999999998181,83.000000000003638,94,47.000000000001819,31,149,14.479999999999983,2919.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,75.000000000025466,97.000000000025466,44,85,94,48,31,149,14.470000000000001,2919.7000000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,75.999999999996362,97.999999999996362,44,85,94.000000000003638,47.999999999996362,31,149,14.470000000000184,2920.700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,75.00000000001819,97.00000000001819,44,85,94.99999999998181,47.000000000018183,31,149,14.52,2921.559999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,75,98,44.000000000005464,86.000000000005457,96.000000000010928,48,31,148.99999999999454,14.52,2920.0599999999577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,75,97.999999999970896,45,87,98,47.999999999970889,31,148,14.52,2918.5600000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,75,97.000000000007276,45,86.999999999985462,98.000000000007276,47.000000000007269,31,148.00000000000728,14.52,2920.5600000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,75,97.999999999985448,45,85.000000000029104,98.999999999985448,47.999999999985448,31,148.99999999998545,14.52,2921.5600000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,75.500000000004547,98.500000000004547,44.499999999995453,85.500000000004547,99.500000000004547,48,31,149,14.52,2922.5599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,76,99,44.000000000065484,86,100,48,31,149.00000000003274,14.52,2920.5599999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,75.999999999994543,98.999999999994543,45.999999999989086,86.000000000010914,100,47.999999999994543,31,150,14.52,2920.0599999999831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,75.499999999994088,98.499999999994088,44.999999999988177,87.000000000011823,100,47.499999999994088,31,150,14.520000000000346,2919.5599999997216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,75.000000000012733,98,44.000000000012733,88,100.00000000001273,47,30.999999999987267,150,14.529999999999871,2911.5099999999879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,75.99999999996362,98,45,88,100.99999999996362,47,30.000000000036383,150,14.52,2910.5300000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,74.999999999985448,97.999999999985448,44.999999999985448,88,100.00000000001455,47.000000000014552,31,150,14.519999999999854,2911.5300000000439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,74.000000000007276,97.000000000007276,44.000000000007269,88,100.99999999999272,47.999999999992731,31,150,14.510000000000382,2914.5399999998858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,75,98,44.999999999983622,88,101,47.999999999983622,30.999999999983626,150,14.519999999999918,2911.5500000000166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,75.000000000040018,98,44,88.000000000040018,101,47.000000000040025,30.000000000040025,150.00000000008004,14.514999999999914,2912.5550000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,76,98,44,89,101,47.999999999981803,31,152,14.51,2913.5600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,76,98,44,89,101,47.000000000003638,31,152,14.51,2914.5599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,77,98.000000000010004,44.000000000010004,89,100,48,31,151.00000000001,14.48,2898.6300000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,77,98.500000000010459,44.500000000010459,89,100,48,31,151.50000000001046,14.48,2901.6299999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,77,98.999999999978172,45,88.999999999978172,100.00000000002183,47.999999999978172,30.999999999978172,152,14.48,2906.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,77,98,45,88,101,47,30,152,14.48,2906.645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,77,98,45,89.999999999956344,101,47.999999999978172,30.999999999978172,152.99999999997817,14.48,2906.6499999999528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,76,97,44.000000000001819,91,101,48,31,153,14.48,2904.6500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,76,97,45,91.000000000025466,101,48,31,153,14.48,2907.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,75.999999999996362,97,45,92.000000000003638,101,48,31,153,14.48,2907.6500000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,75.00000000001819,97,45,92.99999999998181,101,48,31,153,14.48,2908.6500000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,75.000000000005457,97,44.999999999994536,93.000000000005457,101,48,31,153.99999999999454,14.48,2910.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,75.999999999970896,97.000000000029104,44.000000000029111,94,101,47.999999999970889,31,153.0000000000291,14.48,2910.6550000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,75.000000000003638,97.999999999996362,44.999999999996355,94,101,47.000000000003645,31,154,14.48,2910.6600000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,75.500000000004093,97.499999999995907,44.499999999995907,94,101,47.500000000004093,31,154,14.48,2911.6699999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,76,97.000000000009095,44,94,100.99999999999091,48,31,154.00000000000909,14.48,2910.6700000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,76.000000000032742,98,44.000000000032742,94.000000000032742,100.00000000006548,48,31,155,14.48,2911.6700000000324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,76.999999999989086,98,45,94.999999999978172,101.99999999998909,48,30.999999999989086,155,14.48,2912.6600000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,76.000000000010914,98,45,93.000000000021828,101.00000000001091,48,30.000000000010914,155,14.48,2913.6650000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,76.999999999987267,99,45,94.000000000012733,102,47.999999999987267,31,155,14.479999999999873,2914.6700000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,76.00000000007276,99,45,95,102,47.00000000003638,31,155,14.470000000000365,2916.6800000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,77.999999999985448,99,45,95,102,48,30.999999999985445,155,14.479999999999855,2918.6800000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,77.000000000007276,99,45,95,102,48,30.000000000007272,155,14.470000000000001,2919.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,77,99,45,95,102,47.999999999983622,30.999999999983626,154.00000000001637,14.470000000000001,2919.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,77.000000000040018,99,45,94.999999999959982,102.00000000004002,47.000000000040025,30.000000000040025,155.00000000004002,14.470000000000001,2919.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,77.99999999998181,98.99999999998181,45,94.00000000001819,103,48,31,155.99999999998181,14.470000000000001,2919.6799999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,77.000000000003638,98.000000000003638,45,94.999999999996362,103,48,31,155.00000000000364,14.470000000000001,2919.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,77,98.999999999979991,45,95,104.00000000002001,48,31,155.99999999997999,14.48,2920.6600000000599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,76.999999999956344,98.000000000043656,45,95,105,48,31,155,14.48,2923.6499999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,76,99,45,95.000000000021828,105,48,31,155,14.48,2922.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,76,99,45,96,105,48,31,155,14.48,2922.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,76.999999999978172,99.999999999978172,45,95.000000000021828,105,48,31,155.99999999997817,14.48,2923.1550000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,76.000000000001819,99,45.999999999998181,96,105,48,31,157,14.48,2923.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,77,98.999999999974534,45,95.999999999974534,105.00000000002547,48,31,157,14.479999999999746,2923.6599999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,77,98.000000000003638,45,95.000000000003638,106,48,31,157.00000000000364,14.469999999999963,2920.6599999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,77,98.99999999998181,45,95.99999999998181,106,48,31,157.99999999998181,14.460000000000274,2913.6600000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,76.000000000005457,99.000000000005457,45,98.999999999994543,106,48,31,158.00000000000546,14.470000000000001,2915.6599999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,77,99.999999999970896,45.000000000029111,97.999999999970896,106,48,31,158.9999999999709,14.470000000000001,2913.6600000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,76.999999999992724,99.000000000007276,45.999999999992717,97.000000000021842,106,48,31,158,14.470000000000001,2915.1600000000449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,76.000000000014538,99.999999999985462,45.000000000014545,99.999999999956373,106,48,31,158,14.470000000000001,2916.6599999999066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,76.000000000009109,99.999999999990891,44.999999999990898,99.000000000009109,106,47.000000000009102,31,157,14.46999999999991,2913.6499999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,77,99,44,100,106,48,31,157.00000000003274,14.460000000000001,2909.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,77,99.000000000010928,44.000000000010921,100.00000000001093,106.00000000001093,48,31,158,14.460000000000001,2909.6600000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,77,99.9999999999891,44.9999999999891,100.9999999999891,106.9999999999891,48,31,158,14.460000000000173,2913.6600000000517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,76.000000000012747,99.999999999987253,44.000000000025494,100.99999999998725,107,47.000000000012747,31,159,14.465000000000177,2915.1600000000531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,77,99.000000000036394,45.999999999963606,100.00000000003639,107,47.999999999963606,31,159,14.470000000000001,2916.6599999998543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,77,100,45,100.99999999997091,107.00000000001454,47.000000000014545,31,159.00000000001455,14.470000000000146,2912.6600000000285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,77,100,45,99.000000000014566,107.99999999999272,47.999999999992717,31,159.99999999999272,14.479999999999619,2914.6300000001161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,77.999999999983629,100,44.999999999983636,101,108,47.000000000016364,31,159,14.470000000000001,2917.6700000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,76.999999999959982,100,44.000000000040011,101,108,48,31,159.00000000004002,14.469999999999601,2919.6799999999598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,76.00000000001819,100.00000000001819,45.000000000018183,101.00000000001819,108,47.999999999981817,31,160.00000000001819,14.460000000000001,2918.6800000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,76.999999999996362,100.99999999999636,45.999999999996362,101.99999999999636,108,47.000000000003638,31,160.99999999999636,14.460000000000001,2919.1850000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,78,100.99999999997999,46,101.00000000002001,108,48,31,160.99999999997999,14.460000000000001,2919.68999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,77.999999999956344,100,46,102.00000000004366,108.00000000004366,47.999999999956344,31,160.00000000004366,14.460000000000001,2918.6900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,77.000000000043656,100,45.999999999978172,103.00000000002183,108.99999999997817,47,30.999999999956348,161,14.459999999999782,2920.7000000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,79,100,45,104,108,47,29,161,14.449999999999999,2921.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,79,100,45.999999999978172,104,108.99999999997817,47.999999999978172,30.999999999956344,161,14.459999999999882,2922.7000000000353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,78.999999999998181,100.99999999999818,45,103.00000000000364,109,48,31,162,14.454999999999878,2924.2050000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,78,100,44.999999999974534,105,109,48,31,162,14.449999999999999,2925.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,78,99.999999999996362,44.000000000003638,105.00000000000728,109,48,30.999999999996358,161.99999999999636,14.449999999999999,2925.710000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,78,99.00000000001819,44.999999999981817,106.99999999996363,109,48,30.000000000018186,161.00000000001819,14.449999999999726,2928.7200000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,77.000000000005457,99.000000000005457,45,107.99999999999454,108.00000000000546,48,31,162.00000000000546,14.44,2929.7200000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,78,100,45.000000000029111,107.0000000000291,109,48,31,163,14.440000000001454,2931.7299999999377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,78,99.999999999992724,46,108.00000000000728,109,48,30.999999999992717,163,14.489999999999963,2929.5900000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,78,99.000000000014538,46,108.99999999998546,109,48,30.000000000014545,163,14.484999999999959,2930.5900000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,78.000000000009109,100,45.000000000009102,109,109,48,30.999999999990894,163.00000000000909,14.48,2931.5900000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,79,99.999999999967244,45.999999999967251,109.00000000009825,109,47.999999999967251,30.000000000032752,163.99999999996726,14.48,2933.5899999999347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,79,99.000000000010928,45,112,109,47.000000000010921,31,163,14.48,2931.5900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,79,99.9999999999891,45,112,109,47.9999999999891,31,163,14.48,2931.5800000000354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,78,99.999999999987253,45,112,109,48,30.000000000012747,163.00000000001273,14.479999999999936,2932.600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,78,99.000000000036394,45.000000000036394,112,109,48,31,163.99999999996362,14.474999999999932,2934.1000000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,78,100,45.999999999985455,112,109,47.999999999985455,30.999999999985455,163.00000000001455,14.470000000000146,2935.5999999998098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
