time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,62.999999999976353,96,35,49,249,140.00000000002365,225,178.99999999997635,10.69999999999988,1564.9999999998581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,63,96,35,48,250,141,225,177,10.699999999999999,1565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,63,96,34.000000000023647,49,249.00000000002365,140,225,177,10.699999999999999,1565.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,63,95.999999999998181,34.999999999998181,49,250.00000000000182,140,225,177.00000000000182,10.699999999999999,1564.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,63,95.000000000020009,34.000000000020009,49,250.99999999997999,140,225,177.99999999997999,10.699999999999999,1564.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,63.000000000003638,96,35,49.999999999996362,250.00000000000364,139.99999999999636,225,178.00000000000364,10.709999999999809,1564.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,64,96,35,49,250.99999999997272,139.00000000002728,225,179.00000000002728,10.719999999999819,1565.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,64,96,35,49,250.00000000000546,140,224.99999999999454,180,10.699999999999999,1567.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,64,96,35,49,250.99999999998363,140,224.00000000001637,180,10.699999999999999,1567.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,64,96,34.000000000007276,48.000000000007276,250,140,225,180,10.699999999999999,1568.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,64,96,35,49,250.00000000003092,140,225,180,10.699999999999999,1569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,64.000000000009095,96,35,49,251,140,224.99999999999091,180,10.700000000000045,1568.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,64.999999999987267,96,35,49,251,140,224.00000000001273,180,10.704999999999936,1568.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,64.000000000010914,96,35,49,251,140,225,178.00000000003274,10.709999999999829,1569.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,64.999999999965439,96,34.999999999965439,49,251,140,225,181,10.710000000000001,1569.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,63.999999999987267,96,34,49,251,140,224.99999999998727,181,10.69,1568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,63.000000000009095,96,34,49,251,140,224.00000000000909,181,10.69,1568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,63.999999999985448,95.000000000014552,35,49,251,140,224.99999999998545,180.00000000001455,10.709999999999383,1557.0000000003402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,63,96,35,49,251,140,224,180.9999999999618,10.729999999999855,1555.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,63,96,35,49,251,140,224,180.00000000001637,10.729999999999919,1555.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,63,96,35,49,251,140,224,180.99999999999454,10.725000000000028,1555.4999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,62,96,34.00000000001819,49,251,139,224,180.00000000001819,10.720000000000137,1555.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,62,96,35,49,251,139.00000000004184,224,180.99999999995816,10.720000000000001,1556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,62,96,35,49,251,140,224,180,10.720000000000201,1553.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,62,96,35,49,251,140,224,180,10.729999999999983,1553.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,62.999999999976353,96,34.000000000023647,49,251,140,224,180,10.73,1553.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,62,96,35,49,251,140,224,180,10.734999999999886,1553.5000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,63,96,35,49,251,140,224,179.99999999997635,10.739999999999892,1553.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,63,96,35,49,251,140,224,179.00000000000182,10.709999999999983,1554.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,63,96,35,49,251,140,224,179.99999999997999,10.7000000000002,1555.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,63,95,35,49,251,139.00000000000364,224,179.99999999999636,10.690000000000417,1556.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,63,95.000000000027285,35,49,251,140,224,179.00000000002728,10.680000000000181,1557.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,63,95.999999999994543,35,49,251,140,224,180,10.679999999999891,1553.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,63,95.000000000016371,35,49,251,140,224,180,10.660000000000327,1553.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,62.999999999992731,95.000000000007276,35,49,251,140,224,178,10.650000000000155,1552.5000000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,62,96,35,49,251,140,224,178.00000000003092,10.640000000000146,1551.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,62.000000000009095,95.999999999990905,35,49,251,140,224,179,10.640000000000182,1548.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,62.999999999987267,95.000000000012733,35,49,251,140,224,179,10.659999999999746,1545.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,62,96,34.999999999989086,49,251.00000000001091,140.00000000001091,223.99999999998909,178.99999999998909,10.719999999997928,1543.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,62.000000000034561,96,34,49,252,141.00000000003456,223,178.00000000003456,10.720000000000001,1542.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,63,96,34.000000000012733,48.999999999987267,252,142,223.00000000001273,179,10.729999999999901,1540.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,63,96,34.999999999990905,48.000000000009095,252,142,223.99999999999091,179,10.73999999999991,1538.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,63,96,34.000000000014552,49,251.99999999998545,142,224,178.99999999998545,10.73000000000031,1543.9999999998145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,63,95.999999999961801,34.999999999961794,49,251.0000000000382,142,224,178.0000000000382,10.720000000000073,1544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,63,95.000000000016371,34,49,252,142,224,179,10.730000000000164,1545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,63,95.999999999994543,34,49,252,142,224,179,10.739999999999945,1545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,63,96,35.000000000018197,48.999999999981803,252,142,224,179,10.730000000000274,1545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,63,96,35.999999999916334,48.00000000004183,252,142,224,179,10.720000000000038,1545.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,63.000000000020009,96,34,48.999999999979991,252.00000000002001,142,224,179,10.720000000000001,1545.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,63.999999999998181,96,34,48.000000000001819,252.99999999999818,142,224,179,10.720000000000001,1544.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,64,96,34.999999999976353,48.999999999976353,253,142.99999999997635,224,179.99999999997635,10.710000000000237,1538.0000000001419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,64,96,35,49,252,142,224,181,10.700000000000454,1536.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,64.000000000023647,96,34.000000000023647,49,252.99999999997635,143,224.99999999997635,180.99999999995271,10.699999999999999,1535.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,64.999999999998181,96,35,49,252,143,224.00000000000182,179.00000000000546,10.69999999999999,1534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,64.000000000020009,96,35,49,252,143,224.99999999997999,181.99999999993997,10.6950000000001,1534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,64.000000000003638,96,34.000000000003645,49,252,143,224.99999999999636,180.00000000000364,10.690000000000209,1534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,65,96,35,49,252,143,224.00000000002728,180.99999999997272,10.69,1533.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,65,96,35,49,252,143,224.99999999999454,180,10.680000000000055,1532.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,65,96,35,49,252,143,224.00000000001637,180,10.689999999999836,1533.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,66,96,34.999999999992717,49,252,143,225,179.00000000000728,10.69,1534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,65.999999999969077,96,34.000000000030923,49,252,143,225,180,10.699999999999854,1533.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,65.000000000004547,96,35,49,252,143.00000000000455,224.99999999999545,180,10.699999999999999,1533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,65.500000000005002,96,35,49,252,143.500000000005,224.499999999995,180,10.699999999999999,1533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,66,96,34.999999999989086,49,252,144,224,180.00000000001091,10.699999999999999,1533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,66.000000000034561,96,34.000000000034561,49,252,144,224.00000000003456,180.99999999996544,10.719999999999782,1534.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,67,96,34.999999999987267,49,252,143.99999999998727,224.99999999998727,180.00000000001273,10.710000000000129,1535.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,67,96,34.000000000009095,49,252,143.00000000000909,224.00000000000909,180.99999999999091,10.71999999999991,1535.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,67,96,35,49,252,143,225,180,10.700000000000617,1539.9999999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,67.000000000038199,96,34.999999999961794,49,252.0000000000382,143,225,180.0000000000382,10.699999999999999,1539.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,68,96,34.000000000016378,49,253,143,225,181.00000000001637,10.699999999999999,1538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,68,96,34.99999999999455,49,253,143,225,181.99999999999454,10.699999999999999,1538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,68,96,35,49,253,143,224.49999999999091,181.49999999999091,10.660000000001091,1539.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,68,96,35,49,252.99999999995816,143,224.00000000004184,181.00000000004184,10.630000000000109,1543.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,68,96,34.999999999979991,49,252.00000000002001,143,225,182,10.619999999999798,1542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,68,96,34.000000000001819,49,252.99999999999818,143,225,182,10.610000000000017,1542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,68,96,34.999999999976353,49,253,143,225,181.00000000002365,10.605000000000118,1542.4999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,68,96,35,49,253,143,225,181,10.600000000000227,1542.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,68,96,34.999999999976353,49,253,143,225,181,10.580000000000437,1542.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,68,96,34.000000000001819,49,253,143,225,180.99999999999818,10.59,1542.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,68,96,34.999999999979991,49,253,143,225,180.00000000002001,10.59,1542.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,68,96,35,49,252.99999999999636,143,225,181,10.619999999998743,1542.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,68,96,35,49,252.00000000002728,143,225,180.99999999997272,10.610000000000181,1546.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,68,96.000000000005457,35,49,253,143,225,180.00000000001091,10.609999999999999,1546.5000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,68,96.999999999983629,35,49,253,143,225,181.99999999996726,10.609999999999999,1546.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,69,96,35,49.999999999992717,253,143,225,181.00000000000728,10.609999999999999,1547.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,69,96.000000000030937,34.99999999996907,49,253,143,225,181.99999999996908,10.609999999999999,1545.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,69,96.999999999990891,34.000000000009102,49.000000000009102,253,143,225,181,10.620000000000273,1546.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,69,96.000000000012719,34.999999999987274,49.999999999987274,253,143,225,181,10.649999999999618,1548.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,68.000000000010928,96.999999999989072,34.999999999989072,49,253.99999999998909,143,224.99999999998909,180.99999999998909,10.669999999999309,1548.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,68.999999999965425,96.000000000034575,34.000000000034575,49,253,143.00000000003456,224.00000000003456,179.99999999996544,10.704999999999618,1546.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,68.000000000012747,97,34.999999999987253,48.999999999987253,253.00000000001273,143.99999999998727,225,179.00000000001273,10.74,1544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,68.999999999990919,97,34.000000000009081,48.000000000009081,253.99999999999091,143.00000000000909,225,179.99999999999091,10.74,1544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,69,96.999999999985462,35,49.999999999985455,254,144,225,180,10.690000000001547,1551.9999999997526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,69,96.000000000038185,35,49,253.9999999999618,144,225,180.00000000007637,10.69,1554.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,69,97,35,49,253.00000000001637,143.99999999998363,225,181.99999999998363,10.69,1555.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,69,97,35,49,253.99999999999454,143.00000000000546,225,181.00000000000546,10.69,1555.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,68.00000000001819,97,35,49,253.00000000001819,144,225,181.99999999998181,10.69,1555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,69,97,35,49,254,144,225,181,10.69,1555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,69.000000000020009,97,35,49,254,144,224.99999999997999,180.99999999997999,10.699999999999999,1556.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,69.999999999998181,97,35,49,254,144,224.00000000000182,180.00000000000182,10.699999999999999,1555.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,70,97,34.000000000023647,49,254,144,224,180.99999999997635,10.690000000000236,1555.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,70,97,34,49,254,144,225,181,10.709999999999091,1563.9999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,70,97,34.999999999976353,49.000000000023647,254,144,225,181,10.690000000000436,1565.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,70,97,34.000000000001819,49.999999999998181,254,144,225,180.99999999999818,10.694999999999895,1565.5000000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,70,97,34.999999999979991,49.000000000020009,254,144,225,180.00000000002001,10.6999999999999,1565.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,70,97,34.999999999996355,49,254,144,224.99999999999636,181.00000000000364,10.699999999999999,1565.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,70,97,34,49,254,144,224.00000000002728,182,10.699999999999999,1563.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,70,97,34.000000000005464,49,254,144,225,181.99999999999454,10.700000000000054,1564.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,70,97,34.999999999983636,49,254,144,225,181.00000000001637,10.709999999999837,1564.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,70.00000000000729,97,34,49.999999999992717,254,144.99999999999272,225,180.99999999999272,10.700000000000381,1565.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,70.999999999969063,97,34.00000000003093,49.00000000003093,254.00000000003092,144,225,180,10.699999999999999,1566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,69.999999999990891,97,35,49.999999999990898,255,144.00000000000909,225,180,10.70000000000009,1565.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,69.000000000012719,97,35,49.000000000012726,255,144.99999999998727,225,180,10.709999999999873,1563.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,70,97,34.999999999989072,50,254.00000000001091,145,225,179,10.710000000000001,1563.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,70,97,34.000000000034575,50,255,145,225.00000000003456,179.00000000006915,10.710000000000001,1565.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,70,97,35,50,255.00000000001273,145,226,181,10.690000000000254,1563.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,70,97,35,50,255.99999999999091,145,226,181,10.70999999999982,1566.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,71,97,34.999999999985455,50,255,145,226,181.00000000001455,10.700000000000083,1566.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,70.999999999961815,97,34.000000000038192,50,255.0000000000382,145.0000000000382,226,181.9999999999618,10.690000000000072,1565.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,70.000000000016371,97,35,50,255.99999999998363,146,225.99999999998363,181,10.690000000000163,1564.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,70.999999999994543,97,35,50,255.00000000000546,146,225.00000000000546,181,10.699999999999944,1564.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,70,97,35,50,256,146,226,180.99999999998181,10.739999999998908,1555.0000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,70.000000000041837,97,34.99999999995817,50,255.99999999995816,146,226,180,10.74,1554.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,70.999999999979991,97,34.000000000020009,50,255.00000000002001,146,226,180,10.7200000000001,1552.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,70.000000000001819,97,34.999999999998181,50,255.99999999999818,146,226,180,10.724999999999991,1552.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,70,97,35,50,256,146,226,180.99999999997635,10.729999999999881,1552.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,69,97,35,50,256,146,226,181,10.73,1553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,69,96.999999999976353,35,50,255.99999999997635,146,225.99999999997635,181.99999999997635,10.739999999999782,1552.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,68.999999999998181,96.000000000001819,34.999999999998181,50,255.00000000000182,146,225.00000000000182,181.00000000000182,10.74,1553.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
