time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,46,98,34.00000000005457,47.999999999972715,278,171,229,228,10.689999999998545,1478.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,47.999999999992724,98.999999999996362,35.999999999992724,47.000000000003638,278,171,229,227.00000000000364,10.709999999999019,1479.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,49.999999999949068,99,36,47.999999999974534,278,171,229,227,10.719999999999747,1478.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,50.999999999952706,99,36,47.000000000047294,278,170.00000000004729,229,228.99999999990541,10.720000000000001,1475.5000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,50.000000000023647,99,36,47,278,170,229,227.00000000004729,10.720000000000001,1473.0000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,50,99,34,47,278,170,228,227,10.690000000001364,1478.9999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,50.999999999978172,99,34,47.999999999978172,278,170,228,228.99999999995634,10.779999999998035,1522.9999999990396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,51,99,34,48,278,170,228,227.00000000008731,10.740000000001746,1471.0000000022701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,51,99,35.999999999959989,47.000000000020009,278,170,228,227,10.700000000002618,1484.9999999990832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,51.999999999996362,98.000000000003638,34.000000000007269,47,278,169.99999999999636,228,227,10.709999999999582,1485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,51.00000000001819,98.99999999998181,35.99999999996362,47,278,169.00000000001819,228,227,10.705000000000204,1484.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,51.999999999959982,99,36,47,278,169,227.00000000004002,227,10.7000000000002,1483.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,52,99,36,47.999999999983629,278,169.99999999998363,227,227,10.650000000003093,1483.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,51,99,34,48,278,169,227.00000000000728,227.99999999999272,10.709999999997709,1483.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,51,99,34,48,278,169,227.99999999998545,227.00000000001455,10.710000000000001,1482.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,51,99,35.999999999927248,47.00000000003638,278,169,228,227,10.73999999999891,1482.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,51.999999999941792,99,36,47,277.00000000005821,169.99999999994179,227.00000000005821,227,10.735000000000291,1489.4999999996217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,51.000000000034561,99,36,47.999999999965439,277.99999999996544,170,227,227,10.7300000000004,1495.9999999994798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,51,99,34.000000000021828,47.000000000010914,278,169.00000000001091,227,227,10.889999999990978,1445.0000000028758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,51,99,35.999999999934516,48.999999999934516,278,169,227.99999999996726,227.99999999996726,10.880000000000328,1445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,51,99,34.000000000109132,47.000000000109132,278,169,228,227.00000000005457,10.870000000000545,1445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,51,99,35.999999999938161,47,278,169.99999999996908,228,227,10.869999999999999,1444.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,51.999999999992724,99,34.000000000014552,47.999999999992724,278,169.00000000000728,228,227.99999999999272,10.889999999998945,1446.9999999998417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,52,99,35.999999999941792,47.000000000029104,278,169,228,227.0000000000291,10.880000000000292,1446.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,52,99,34.000000000101863,47,278,169,228,227,10.884999999999746,1446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,52.499999999986358,99,34.999999999972715,47,278,169.49999999998636,228,227.49999999998636,10.889999999999636,1446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,52.999999999998181,99,35.999999999996362,47,278,169.99999999999818,228,227.99999999999818,10.740000000007367,1496.9999999974953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,53,99,36,47.999999999974534,278.99999999997453,170,228,228,10.74,1495.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,53.999999999952706,99,36,47.000000000047294,279,170,228.99999999995271,228,10.889999999992906,1443.0000000024593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,54,99,36,47,279.99999999997635,170.99999999997635,228.00000000002365,228,10.909999999998618,1447.9999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,54,99,36,47,279,171,229,228,10.91,1448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,54,99,36,47,279,170.00000000002183,229,227.00000000002183,10.905000000000223,1447.5000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,54,98.000000000043656,36,47,279,170,229,227.99999999995634,10.900000000000219,1447.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,54.999999999979991,98.999999999979991,34.000000000040011,47.999999999979991,279,170,229,228,10.909999999999345,1447.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,56,99,36,47.000000000003638,279,170,229,228,10.91,1448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,56,99,36,47.999999999981817,279,170,229,228,10.900000000000182,1446.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,56.999999999959989,99,34.000000000080021,48.999999999959989,279,170,229,228,10.9,1447.99999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,56.000000000016364,99,34,48.000000000016364,279.99999999998363,170,229,228,10.890000000000619,1445.0000000001855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,56.999999999992731,99,34,47.000000000007269,280,169.00000000000728,228.00000000000728,228,10.899999999999618,1443.5000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,56.000000000014552,99,34,47.999999999985448,280,169.99999999998545,228.99999999998545,228,10.909999999999854,1442.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,56.99999999996362,99,34,48,280,170,229,228,10.949999999998544,1434.000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,56.000000000058208,99,34,47.000000000058208,279.00000000005821,170,228.00000000005821,228.99999999994179,10.949999999999999,1434.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,56.999999999965439,99,35.999999999930878,47,279.99999999996544,170,228,228.00000000003456,10.949999999999999,1435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,56.000000000010914,99,36,48.999999999978172,279.00000000001091,170,228.99999999998909,228,10.940000000000563,1434.0000000000564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,56,99,34.000000000065484,47.000000000065484,279,169.00000000003274,228.00000000003274,228,10.949999999999672,1433.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,56,99,34,47.99999999994543,279.99999999994543,169.99999999994543,228,228,10.945000000000272,1432.5000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,56,99,35.999999999938161,48,280,170.99999999996908,227.00000000003092,228.99999999996908,10.940000000000381,1432.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,56,99,36,48,280,171,227,229,10.959999999998946,1433.9999999998945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,56,99,36,47.000000000029097,280,170.0000000000291,227,228.0000000000291,10.960000000000001,1433.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,56,99,36,48.999999999898151,280,170,227,228,10.969999999999491,1431.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,56,99,36,47.000000000054555,280,170.99999999997272,227,228,10.89000000000582,1435.9999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,56,99,36,47,280,170.00000000000364,227,228,10.880000000000493,1434.0000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,56,99,36,47,280,170,227,228,10.880000000000001,1432.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,56,99,34.000000000094587,47.999999999952706,280,169.00000000004729,227,228,10.870000000000474,1431.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,56,99,34,47.000000000023647,280,169.99999999997635,227,228,10.86000000000069,1430.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,57,99,34,48,280,169,227,228,10.850000000000454,1428.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,57,99,35.999999999956344,47.000000000021828,280,169.99999999997817,227,228,10.859999999999781,1427.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,57,99,36,47,279.00000000004366,169.00000000004366,227,228,10.879999999999129,1423.0000000001746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,57.999999999979991,98.000000000020009,36,47,279.99999999997999,169,227,228,10.889999999999345,1419.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,58,99,34,47.999999999996362,280,169,227,228,10.919999999998744,1419.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,58,99,34,47.000000000018183,280,169,227,228,10.949999999999454,1420.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,58,99,34,47,280,169.99999999995998,227,228,10.949999999999999,1421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,58,99,35.999999999967272,47.999999999983636,280,170,227,228,10.949999999999999,1420.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,59.000000000007283,99,34,48.999999999992717,280,170,226.99999999999272,228,10.959999999999619,1420.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,59.999999999985448,99,34,48.000000000014552,280,170,226.00000000001455,228,10.950000000000145,1421.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,58.000000000072767,99,35.999999999927233,47.00000000003638,280,170,226,228,10.959999999999637,1422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,56.000000000116415,99,36,47,280,170,226,228,10.960000000000001,1421.5000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,55.000000000034561,98.000000000034561,36,47,280,170,226,228,10.960000000000001,1421.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,54.000000000010914,98.999999999989086,36,47.999999999989086,280,170,226,228,10.950000000000562,1418.0000000001692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,53.000000000032742,99,34.000000000065484,47.000000000032742,279.00000000003274,169.00000000003274,226,227.00000000003274,10.930000000000655,1410.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,53,98.00000000005457,34,47,279.99999999994543,169,225.00000000005457,227,10.939999999999454,1410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,53,98,34,47.999999999969077,279.00000000003092,169,225,227.99999999996908,10.94,1410.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,53,98,35.999999999985455,47.000000000007269,279.99999999999272,169,225,227.00000000000728,10.930000000000527,1411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,53,98.999999999970896,34.000000000058201,47,279.0000000000291,169,225,227,10.93,1410.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,56.999999999796295,98.000000000050932,34.999999999949075,47.999999999949075,279,168.00000000005093,225,227,10.92000000000051,1408.5000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,57.499999999986358,98,35.499999999986358,47.500000000013642,279,168.49999999998636,225,227,10.910000000000728,1407.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,57.999999999998181,98,35.999999999998181,47.000000000001819,279,168.99999999999818,225,227,10.919999999999508,1407.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,58,98,34.000000000050939,47,279,168.00000000002547,225,227,10.910000000000254,1408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,53.000000000236476,98,35.999999999905413,47,278.00000000004729,168.99999999995271,225,227,10.919999999999527,1408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,55.999999999929059,98,34.000000000047294,47.999999999976353,278,168.00000000002365,225,227,10.910000000000691,1408.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,51,98,34,48,278,167,225,226,10.914999999999772,1407.5000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,50.000000000021828,98,35.999999999956344,47.000000000021828,278,168.99999999995634,225,226,10.919999999999892,1406.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,47.00000000013096,98,34.000000000087311,47.999999999956344,278.99999999995634,169,225,226.99999999995634,10.880000000001747,1406.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,47,98,34,48,278.00000000002001,168.00000000002001,225,227,10.909999999998035,1407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,46.999999999996362,98,34.000000000007283,47.000000000003638,278,168,225,227,10.939999999998744,1407.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,46.000000000018183,98,35.999999999963627,47.999999999981817,278,168,225,227,10.930000000000181,1408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,46.999999999959989,97.000000000040018,34.000000000080021,48,278,168,225,226.00000000004002,10.93,1408.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,46.000000000016364,97,35.999999999967272,47.000000000016364,278,168,225,226,10.920000000000618,1410.9999999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,46.000000000007283,97,35.999999999985434,48.999999999992717,278,167.00000000000728,225,226,10.915000000000191,1412.4999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,46.999999999985455,97,34.00000000002909,48.000000000014545,278,167.99999999998545,225,226,10.910000000000073,1413.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,46.000000000036373,96.000000000036366,35.999999999927255,47.000000000036373,278,168,225,226,10.91,1414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,46.999999999941799,96,34.000000000116394,47.999999999941799,278,168,225,226,10.91,1414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,46.000000000034547,96,35.9999999999309,47.000000000034547,278,168,225,226,10.91,1414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,46,96,36,47,278,168,225,226,10.91,1413.0000000000564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,46,96,36,47,278,168,225,226,10.900000000000555,1413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,46,96,36,47.999999999945445,278,168,225,226,10.890000000000546,1413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,46.99999999996907,96,34.00000000006186,47.00000000003093,278,168,225,226,10.909999999998472,1413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,46.000000000007283,96,35.999999999985434,47,278,168,225,226,10.919999999999472,1412.0000000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,45.000000000029111,96,36,47,278,168,225,226,10.929999999999708,1413.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,45,96,35.000000000050939,47.999999999949061,278,167.00000000005093,225,226,10.92000000000051,1413.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,45,96,34.000000000027292,47.000000000027292,278,167,225,225.00000000002728,10.910000000000728,1412.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,45,96,34.999999999996362,47,278,166.00000000000364,225,225,10.91,1418.9999999996562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,45,96,35.999999999974534,47.999999999974534,278,166,225,224.00000000002547,10.91,1419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,45,96,34.000000000094587,47.000000000047294,278,166,225,224,10.91,1419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,44.000000000023647,96,34,47.999999999976353,278,166,225,219.00000000011823,10.91,1416.0000000002074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,44,95,34,48,278,166,225,217,10.919999999999545,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,44,95,35.999999999956344,47.000000000021828,277.00000000002183,166,225,217.99999999997817,10.929999999999781,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,44,95,36,47,277.99999999995634,166,225,218,10.93,1416.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,44,95.999999999979991,34.000000000040011,47.999999999979991,277.00000000002001,166,225,217.00000000002001,10.93,1416.5000000000214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,44,95.999999999996362,36,47,277.99999999999636,166.99999999999636,224.99999999999636,217.00000000000364,10.93,1416.0000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,44,95.00000000001819,36,47,277.00000000001819,166.00000000001819,224.00000000001819,217.99999999998181,10.93,1411.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,44,95,36,47,277.99999999995998,166,224,217.00000000004002,10.9100000000008,1411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,43.000000000016364,95.999999999983629,36,47,278,166.99999999998363,224,217.99999999998363,10.870000000002474,1424.9999999991342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,42.999999999992717,95,36,47,278,166,225,217,10.869999999999999,1423.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,42.000000000014545,95,36,47,278,166,225,217,10.869999999999999,1422.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,42,95,34.000000000072745,47.999999999963627,277.00000000003638,166,225,217,10.869999999999999,1422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,42,95,34,47.000000000058201,277,166,224.00000000005821,217,10.795000000004364,1446.999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,41.000000000034547,95,35.9999999999309,47,277,166,224,217,10.720000000006003,1471.9999999979993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,41,95,36,47,277,166,224.99999999998909,217,10.859999999992107,1424.0000000027062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,41,95,34.000000000065455,47,277.99999999996726,166,224.00000000003274,217.99999999996726,10.869999999999672,1421.0000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,41,95,35.999999999890889,47,277.00000000005457,165.00000000005457,224,216.00000000010911,10.71000000000873,1469.9999999973268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,41,95,36,47.99999999996907,277,165.99999999996908,224,217.99999999993813,10.879999999987012,1434.0000000027505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,41,95,34.000000000014566,47.000000000007283,277,165.00000000000728,224,217.00000000000728,10.875000000000263,1433.5000000000264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,40.000000000029111,95,34,47.999999999970889,277,165,224,217,10.870000000000145,1433.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,40.999999999949061,95,35.999999999898122,48,277,165,224,216.00000000005093,10.730000000007131,1482.9999999974532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,40.500000000013642,95,36,47.500000000013642,277,164.50000000001364,223.50000000001364,216.99999999997272,10.869999999989812,1431.0000000037837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,40.000000000001819,95,36,47.000000000001819,277,164.00000000000182,223.00000000000182,217.99999999999636,10.879999999999509,1431.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,40,95,34.000000000050939,47,277,164,223,216.00000000005093,10.730000000003821,1483.9999999986755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,40,95,34,47.999999999952706,276.00000000004729,164,223,216,10.889999999992433,1434.0000000023647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,40,95,35.999999999952706,47.000000000023647,276,164,223,216,10.890000000000001,1434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
