time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,79.00000000007276,102,35,48,242,143.0000000005457,217.00000000003638,211.00000000007276,10.804999999999819,1483.5000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,78.000000000012733,100.00000000002547,35.999999999987267,48,241.00000000001273,113.00000000038199,215.00000000002547,208.0000000000382,10.809999999999709,1483.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,71.999999999967258,98.999999999956344,35.999999999989086,48,239.99999999997817,99.999999999890861,211.99999999994543,204.99999999996726,10.780000000001037,1471.0000000004147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,69.000000000032742,95.000000000043656,35.000000000010914,48,238.00000000002183,90.000000000109139,207.00000000005457,202.00000000003274,10.789999999999891,1470.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,63.000000000196444,95,34.000000000032742,48,236.00000000006548,89.000000000032742,203.00000000013097,190.00000000039287,10.789999999999999,1469.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,60.000000000027285,94.000000000009095,34,48,235.00000000000909,85.00000000003638,199.00000000003638,183.00000000006366,10.789999999999999,1469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,55.999999999956344,93.999999999941792,34.999999999970896,47.999999999985448,234,82.999999999985448,195.99999999998545,177.99999999991269,10.770000000000618,1468.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,53.000000000021828,90.000000000029104,33.000000000014552,47.000000000007276,234,82.000000000007276,195.00000000000728,172.00000000004366,10.779999999999699,1468.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,46.000000000203734,90,33.999999999970896,47.999999999970896,234,80.000000000058208,192.00000000008731,170.00000000005821,10.789999999999708,1469.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,41.000000000027285,90,34.999999999994543,48,233.00000000000546,79.000000000005457,191.00000000000546,170,10.780000000000509,1470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,39.99999999998181,89,35,47,233,77.99999999998181,189.99999999998181,168.99999999992724,10.779999999999999,1470,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,39.000000000003638,89,35,47,233,77.000000000003638,189.00000000000364,165.00000000001455,10.789999999999964,1471.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,38.000000000025466,88.000000000025466,34.000000000025466,47,233,77,188.00000000002547,164.00000000002547,10.819999999999236,1472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,38,88,34,47,233,77,187.00000000004729,163.00000000004729,10.82,1472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,37.000000000023647,88,34.999999999976353,47.999999999976353,232.00000000002365,76.000000000023647,184.00000000007094,163,10.815000000000232,1472.4999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,36,88,35,48,232,77,183,162,10.810000000000228,1472.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35.000000000021828,87.000000000021828,34.000000000021828,47.000000000021828,232,75.000000000043656,183,160.00000000004366,10.81,1475.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,35,87,34,47,232,77.999999999869033,183,159.00000000004366,10.81,1478.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,34.000000000020009,87,34.999999999979991,47,231.00000000002001,72.000000000120039,183,157.00000000004002,10.790000000001308,1481.9999999998035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,32.999999999992731,86.999999999996362,34.999999999992731,47,230,77,182.99999999999636,155.99999999999636,10.799999999999581,1482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,31.000000000036383,86.00000000001819,33.00000000003638,47,230,77,182.00000000001819,155.00000000001819,10.79000000000018,1482.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,29.000000000080036,86,33,47,230,70.000000000280124,181.00000000004002,154.00000000004002,10.799999999999601,1483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,28.000000000016371,86,34.999999999967258,47,230,70,181,153.00000000001637,10.800000000000001,1483.4999999999804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,27.999999999992724,86,34.999999999992724,47,229.00000000000728,70,178.99999999999272,152,10.800000000000001,1483.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,27.000000000014548,86,34.000000000014552,47,229.99999999998545,70,178.00000000001455,152,10.819999999999709,1482.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,26.000000000036376,85.00000000003638,34.99999999996362,47,230,69.00000000003638,178,143.00000000032739,10.800000000000729,1488.9999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,26.999999999987267,85.999999999987267,35,46.000000000012733,229.00000000001273,69,177.00000000001273,141.00000000002547,10.809999999999418,1490.9999999998836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,27,85,34.999999999989086,47.000000000010914,229.00000000001091,69,176.00000000001091,139.99999999998909,10.800000000000347,1491.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,27,85,34.000000000010914,47.999999999989086,229.99999999998909,69,176.99999999998909,139.00000000001091,10.795000000000169,1492.9999999999663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,24.000000000098222,85,34.999999999967258,47.000000000032742,230,68.000000000032742,176.00000000003274,139.99999999996726,10.790000000000163,1493.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,23.000000000009091,84.000000000009095,34.000000000009095,47,229.00000000000909,68,175.00000000000909,140,10.80999999999891,1498.9999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,24,84,35,46.000000000014552,228.00000000001455,68,175,139.00000000001455,10.81,1499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,24,84,35,46.999999999992724,228.99999999999272,68,175,139.99999999999272,10.81,1497.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,24.999999999970896,84.999999999970896,35,47,229,68,175.9999999999709,140,10.800000000000292,1499.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,26.999999999989086,84.000000000005457,35,46.000000000005457,229.99999999999454,68,176,141.99999999998909,10.790000000000509,1499.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,27.00000000001819,85,35,47,230,69.000000000109139,178.00000000001819,144.00000000003638,10.750000000001091,1514.9999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,27.999999999996366,85,35,47,230,74.999999999978186,178.99999999999636,145.99999999999272,10.740000000000263,1514.5000000000132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,28.999999999974538,85.999999999974534,35,47,230,75.999999999974534,183.99999999987267,147.99999999994907,10.730000000000254,1514.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,31.999999999858112,86,34.000000000047294,47,230.99999999995271,78.999999999858119,187.99999999981083,157.99999999952703,10.720000000000473,1514.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,33.999999999952706,86,34.999999999976353,47,231,79.999999999976353,190.99999999992906,160.99999999992906,10.729999999999309,1515.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,86,35,47,231,80,192,165,10.73,1515.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35.999999999978172,86.999999999978172,33.000000000043656,47,231,80,192,165,10.73,1512.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,87,33.999999999956344,47,230.00000000004366,80,192,165.99999999995634,10.734999999999783,1511.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38.99999999993998,87.999999999979991,34.999999999979991,47.999999999979991,230,80,192.99999999997999,166.99999999997999,10.739999999999673,1510.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,43.000000000018204,88,33.000000000003638,47,231,80.000000000014566,196.00000000000728,169.00000000001091,10.759999999999163,1518.9999999996235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,47.999999999909072,88,33.999999999981817,47,231,83.999999999927255,197.99999999996362,171.99999999994543,10.740000000000364,1521.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,49.999999999919979,88,34.999999999959989,47,231,85.999999999919979,198.99999999995998,176.99999999979994,10.74,1522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,50.999999999983636,88,35,47,231,86,199.99999999998363,177.99999999998363,10.74,1523.9999999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,53.000000000007269,89,35,48,232.00000000000728,88.000000000058179,202.00000000000728,179.00000000000728,10.749999999999618,1525.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,53.999999999985448,89,35,48,232.99999999998545,95.999999999883556,202.99999999998545,179.99999999998545,10.745000000000186,1525.5000000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,55.999999999927233,89,35,46.000000000072767,233.99999999996362,99.999999999854467,205.99999999989086,181.99999999992724,10.740000000000181,1525.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,56.999999999987267,89,35,46.999999999987267,234,102.9999999999618,207.99999999997453,182.49999999999363,10.749999999999417,1528.9999999997672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,58.000000000032742,89.000000000010914,34.999999999989086,48,234.00000000001091,106.00000000004366,210.00000000002183,183.00000000002183,10.75,1531.9999999998963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,60.999999999967258,89.999999999989086,34.000000000010914,48,234.99999999998909,109.99999999995634,211.99999999997817,184.99999999997817,10.75,1531.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,61.999999999967258,90,34,48,235.99999999996726,110.99999999996726,213.99999999993452,185.99999999996726,10.75,1531.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,62.999999999990905,90.499999999995453,34.999999999990905,48.499999999995453,237.49999999998636,112.49999999998636,214.49999999999545,190.49999999995907,10.730000000001091,1532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,64.000000000014552,91,35.999999999985448,48.999999999985448,239,114.00000000001455,215.00000000001455,195.00000000001455,10.734999999999845,1532.4999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,64.999999999992724,91,35.000000000007269,48.000000000007269,239,114.99999999999272,215.99999999999272,195.99999999999272,10.739999999999965,1532.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,65.999999999970896,91,35.999999999970903,48.999999999970903,239,115,214.00000000005821,196.9999999999709,10.74,1533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,66,91.999999999994543,36,48.00000000000545,239,115,214,197.99999999999454,10.74,1533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,67,92.00000000001819,35.999999999981803,49,239.99999999998181,113.99999999996361,214.00000000001819,198,10.74,1530.0000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,67,92.999999999996362,35.000000000003638,49,239.00000000000364,112.00000000000728,214.99999999999636,198,10.779999999999854,1525.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,67,93,35.999999999974534,49,239,112,214.00000000002547,197.00000000002547,10.770000000000254,1524.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,67,93.999999999952706,35.000000000047294,49,239,111.00000000004729,214.99999999995271,197,10.77,1524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,67.999999999976353,93.000000000023647,35.999999999976353,48.000000000023647,238.00000000002365,109.00000000004729,214.00000000002365,197,10.77,1524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,69,94,36,49,238,109,215,197,10.829999999997272,1575.9999999976353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,69.999999999978172,94,36,49,238,109,213.00000000004366,197.99999999997817,10.83,1576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,72.999999999869033,94,34.000000000087311,49,238,109,212.00000000004366,198,10.839999999999563,1575.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,73.999999999979991,94.999999999979991,35.999999999959989,49,238,109,211.00000000002001,198.99999999997999,10.84,1575.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,76.999999999996362,95,34,49,238.00000000000364,109.00000000000364,209.99999999999636,198.00000000000364,10.780000000002509,1579.9999999998327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,76.00000000001819,95,34,49,238.99999999998181,109.99999999998181,209.00000000001819,198.99999999998181,10.779999999999999,1580,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,76,95.999999999959982,35.999999999919979,49,239.99999999995998,111.99999999991998,208.00000000004002,199,10.779999999999999,1579.50000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,76.999999999983629,96,34.000000000032728,49,240,112.99999999998363,208,199,10.779999999999999,1579.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,77,96,34.000000000007283,49,240.99999999999272,113.99999999999272,207.99999999999272,198.99999999999272,10.779999999999999,1578.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,77,96,34.999999999985448,49,240.00000000001455,113.00000000001455,207.00000000001455,198.00000000001455,10.760000000000291,1575.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,77.99999999996362,96,35,49,240.99999999996362,113.99999999996362,207,197.00000000003638,10.769999999999635,1574.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,78,96,35.999999999987267,49,241,116.9999999999618,206.00000000001273,198.99999999997453,10.760000000000582,1573.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,79.000000000021828,96.000000000032742,35,49,241.00000000001091,121.00000000006548,206.00000000001091,198.99999999998909,10.764999999999826,1573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,80.999999999978172,98.999999999967258,35,49,241.99999999998909,126.99999999993452,206.99999999998909,198.00000000001091,10.769999999999945,1573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,81.999999999967258,99.999999999967258,35,49,242,130.99999999986903,210.99999999986903,198.99999999996726,10.77,1573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,83.99999999998181,100,35,49,242.99999999999091,132.99999999998181,213.99999999997272,200.99999999998181,10.799999999998363,1568.0000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,86.00000000004367,101,35,49,244,135.00000000004366,214.00000000001455,201.0000000000291,10.839999999998764,1572.9999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,88.999999999978186,101,35,49,244,137.99999999997817,214.99999999999272,202.99999999998545,10.830000000000073,1573.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,89.999999999970896,101.9999999999709,35.999999999970903,49,244.9999999999709,140.99999999991272,215,203.9999999999709,10.83,1574.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,90.999999999994543,102,34.0000000000109,49,245.99999999999454,141,215.99999999999454,204,10.83,1576.4999999999577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,91.00000000001819,102,34.999999999981803,49,247.00000000007279,142.00000000003638,216,203.00000000001819,10.83,1577.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,91.999999999996362,102,34.000000000003638,49,250.99999999998545,143.99999999999272,216,203.99999999999636,10.839999999999964,1577.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,92.999999999974534,102,34,49,251.99999999997453,145.99999999994907,215.00000000002547,204.99999999997453,10.830000000000254,1577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,93,102,34,49,254.99999999985812,147.99999999990541,215,205,10.820000000000473,1572.0000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,93.999999999976353,102.99999999997635,34,49,255,149.99999999995271,216.99999999995271,205,10.800000000001383,1573.9999999998618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,96,103,35,49,257,153,218,206,10.790000000000454,1574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,97.999999999956344,103,35,49,257.99999999997817,155.99999999993452,217.00000000002183,206,10.789999999999999,1574.9999999999554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,95.000000000130967,103,35,49,258.99999999995634,157.99999999991269,218.99999999991269,206.99999999995634,10.789999999999999,1575.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,95.999999999979991,103,34.000000000020009,48.000000000020009,261.99999999993997,159.99999999995998,219.99999999997999,207,10.780000000000655,1576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,94.000000000007276,104,35,49,263.00000000000728,160.00000000002186,219.00000000000728,208,10.770000000000419,1576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,95.999999999963634,104,35,49,264.99999999996362,165.99999999989089,220.99999999996362,208,10.760000000000181,1578.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,95.000000000040018,104.99999999995998,35,49,263.00000000008004,166.99999999995998,221,208.99999999995998,10.76,1579.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,95.999999999983629,105,35,49.999999999983636,262.00000000001637,167,221,209,10.76,1583.9999999997526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,97.000000000014566,106.00000000000728,35,50,260.00000000000728,168.00000000000728,223.00000000001455,210.00000000000728,10.764999999999809,1584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,98.99999999997091,106.99999999998546,35,50,260.99999999998545,168.99999999998545,224.99999999997092,210.99999999998545,10.769999999999927,1584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,101.99999999989089,107,35,50,261,169.99999999996362,224.00000000003638,212.99999999992727,10.77,1635.9999999981087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,104.99999999996183,107.99999999998728,35.999999999987274,50,265.99999999993639,169.00000000001273,225.99999999997456,214.99999999997456,10.760000000000582,1640.999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,106,108.00000000002184,34.999999999989079,50.000000000010921,266.00000000002183,172.00000000001091,227.00000000002186,215.00000000005463,10.779999999999308,1642.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,106,109.9999999999782,34.0000000000109,50.9999999999891,267.99999999997817,172.99999999998909,228.9999999999782,219.99999999994549,10.770000000000108,1646.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,112.99999999977089,110,34,51,268.99999999996726,174.99999999993454,229.99999999996726,221.99999999993454,10.77,1652.9999999998035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,114.99999999998184,111.99999999998184,34.999999999990919,51.999999999990919,269.99999999999091,177.99999999997274,232.99999999997274,222.99999999999091,10.760000000000318,1655.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,120.00000000001454,114.00000000001454,35,52.000000000014545,278.99999999998545,179.00000000002908,234.00000000004363,225.00000000002908,10.750000000000309,1658.9999999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,120.99999999999272,114.99999999999272,35,52.999999999992717,278.00000000000728,180.99999999998545,236.99999999997814,226.99999999998545,10.75,1662.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,124.99999999988356,117.99999999991267,35,52.000000000029111,280.99999999991269,184.99999999988356,241.99999999985445,230.99999999988356,10.730000000000583,1668.9999999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,130.99999999996723,118,35,52.999999999994536,283.99999999998363,187.9999999999836,247.99999999996723,231.99999999999454,10.72000000000051,1677.9999999995416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,131.49999999999773,118.99999999999545,35,53,286.99999999998636,189.99999999999091,250.99999999998636,233.99999999999091,10.710000000000274,1679.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,131.99999999999818,119.99999999999636,35,53,289.99999999998909,191.99999999999272,253.99999999998909,235.99999999999272,10.710000000000001,1686.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,133.99999999994907,125.99999999984719,35,53.999999999974534,293.99999999989814,204.99999999966892,260.99999999982174,238.9999999999236,10.705000000000128,1688.4999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,134,127.99999999990541,34.000000000047294,54,296.99999999985812,208.99999999981083,262.99999999990541,240.99999999990541,10.700000000000236,1689.9999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,134,128.99999999997635,35.999999999952706,54,297,209.99999999997635,264.99999999995271,241,10.699999999999999,1693.9999999997235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,134.49999999998863,129.49999999998863,36,53.500000000011369,298.99999999995453,211.49999999996589,265.99999999997726,240.50000000001137,10.690000000000454,1698.9999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,134.99999999998909,129.99999999998909,36,53.000000000010914,300.99999999995634,212.99999999996726,266.99999999997817,240.00000000001091,10.69,1701.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,136.99999999991269,130.99999999995634,34.000000000087311,53.999999999956344,298.00000000013097,216.99999999982538,267,242.99999999986903,10.699999999999562,1702.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,138.99999999995998,132.99999999995998,35.999999999959989,54,300.99999999993997,220.99999999991996,272.99999999987995,244.99999999995998,10.699999999999999,1707.9999999997863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,140.00000000000728,133.00000000000364,36,54,302.00000000001091,223.00000000000728,274,246,10.699999999999999,1712.9999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,141.99999999996362,133.99999999998181,36,54,304.99999999994543,224.99999999996362,274,246,10.690000000000181,1716.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
