time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,68,99,47.999999999967258,73,89.999999999967258,47,31,146.99999999996726,14.48,2784.5500000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,67.00000000005457,99.99999999994543,47.00000000005457,73,90,47,31,147,14.48,2787.5499999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,67,99.000000000030923,47.999999999969077,72.000000000030923,90.999999999969077,47.999999999969077,31,147,14.48,2785.550000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,67,99.999999999992724,48,72.999999999992724,91,48,31,149.99999999997817,14.48,2786.5599999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,67,100,47.000000000029104,73.999999999970896,91.999999999970896,48,31,150.9999999999709,14.48,2786.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,67.999999999949068,100,47.999999999949068,74,92,48,31,151.99999999994907,14.48,2786.5550000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,68,100,47.000000000027285,74.999999999972715,92.999999999972715,48,31,152.99999999997272,14.48,2786.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,68,100.99999999999636,47,75,93,48,31,152.00000000000364,14.48,2787.5399999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,68,100.00000000002547,47.999999999974534,75,93.999999999974534,48,31,152.99999999997453,14.48,2787.5499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,68.999999999952706,99.000000000047294,48,74.000000000047294,94,47.000000000047294,31,153,14.48,2788.5499999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,68.000000000023647,99,48.999999999976353,74.999999999976353,94,47.999999999976353,30.000000000023647,152.00000000002365,14.48,2789.5599999999758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,68,99,47,76,95,48,30,152,14.49,2788.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,68,99,48.999999999956344,75.000000000021828,95,47.000000000021828,30.999999999978172,152.99999999997817,14.49,2788.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,68,99.999999999956344,48.000000000043656,75,97.999999999869033,47.999999999956344,30.000000000043656,152.00000000004366,14.49,2788.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,68,100,48.999999999979991,75,97.000000000020009,48,30.999999999979995,152,14.49,2788.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,68,100.99999999999272,48,75.999999999996362,98.000000000003638,48,31,152.00000000000364,14.500000000000146,2789.5299999999888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,68,99.00000000003638,48,75.00000000001819,98.99999999998181,48,31,152.99999999998181,14.539999999999271,2786.4100000000567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,68,101.99999999987995,48.999999999959982,75,99.999999999959982,48,30.000000000040018,152.00000000004002,14.530000000000399,2790.4199999998395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,68,102,48.000000000016371,75,102.99999999995089,48,30.999999999983629,152,14.534999999999803,2789.4200000000392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,68,100.00000000000728,48.000000000007276,75.000000000007276,104.00000000000728,48,31,152.00000000000728,14.539999999999807,2788.4200000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,68,100.99999999998545,48.999999999985448,75.999999999985448,104.99999999998545,48,31,152.99999999998545,14.539999999999999,2792.4099999999416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,68,100.00000000003638,48.00000000003638,76,105,48,31,153,14.539999999999999,2787.4100000001818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,68,100.99999999994179,48,75.000000000058208,105,48,31,153.99999999994179,14.539999999999999,2789.4099999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,68,101,48.999999999965439,75,105,47.000000000034561,31,154,14.539999999999999,2787.410000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,68,101,47.000000000021828,75,105,47,31,154,14.549999999999892,2781.3600000000661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,68,101.99999999996726,47,75,105,47.999999999967258,31,153.00000000003274,14.55499999999995,2779.8500000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,68,101.00000000005457,47.99999999994543,75.99999999994543,105.99999999994543,48,31,153.99999999994543,14.559999999999954,2778.3400000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,68,100.00000000003092,48,76,106,48,31,154,14.55000000000031,2777.3500000000304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,68,100.99999999999272,47.000000000007276,76,105.00000000000728,48,31,154,14.550000000000001,2778.3599999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,68,101,48.999999999941792,75.000000000029104,105,48,31,154,14.550000000000001,2776.3700000000576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,68,101,49,75.999999999949068,105,48,31,154.99999999994907,14.559999999999945,2778.3599999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,68,101,49,75.000000000027285,105.99999999997272,48,31,154.00000000002728,14.555000000000023,2777.8650000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,68.999999999996362,100.00000000000364,48.000000000003638,75.999999999996362,105.00000000000364,48,30.000000000003634,154,14.550000000000018,2777.3700000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,69,100,48,74.000000000050932,105,48,30,154,14.550000000000001,2777.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,69.999999999952706,99.000000000047294,48,74.999999999952706,104.00000000004729,48,30,154.99999999995271,14.550000000000001,2776.3700000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,68.000000000047294,99,47.000000000023647,75,104,48,30.999999999976353,155,14.510000000000947,2763.4500000003054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,68,100,48,75,104,48,31,155,14.5,2769.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,68,100,48,73.000000000043656,103.00000000002183,47.000000000021828,30.000000000021828,155,14.5,2771.4699999999561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,68.999999999956344,100,48,72.000000000043656,103,47.999999999956344,30.999999999956344,156.99999999991269,14.504999999999896,2771.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,68.000000000020009,100,48,73.999999999959982,103,48,31,158.99999999995998,14.5099999999999,2771.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,69.999999999996362,100,48,72,102.00000000000364,48,30.000000000003642,159.00000000000364,14.509999999999964,2772.4699999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,69.00000000001819,100,48,72,102.99999999998181,48,30.999999999981814,159.99999999998181,14.500000000000181,2768.4800000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,68.000000000040018,100.99999999995998,48,72.999999999959982,102.00000000004002,48,31,160,14.5,2771.47999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,68,101,48,71.000000000032728,102,48,30.000000000016364,160,14.5,2772.4799999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,68,99.000000000014538,48,72.000000000007276,102,48,31,159.99999999999272,14.5,2771.4750000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,68,100.9999999999709,48,72.999999999985448,102,48,31,159.00000000001455,14.5,2770.4700000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,67.00000000003638,100.00000000003638,48,73,101.00000000003638,48,31,159.99999999996362,14.5,2771.4799999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,67.999999999941792,100,47.000000000058208,73,101.99999999994179,47.000000000058208,30.000000000058208,159.00000000005821,14.5,2771.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,68,99.000000000034561,47.999999999965439,72.000000000034561,102,47,30,159.99999999996544,14.5,2770.4800000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,68,100.99999999997817,48,72,102.99999999998909,47.999999999989086,30.999999999989086,160,14.5,2769.4900000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,68,101.99999999996726,48,72,103,48,31,160,14.5,2770.489999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,68,101.00000000005457,48,72.99999999994543,103,48,31,159.00000000005457,14.5,2769.9900000000157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,68,100.00000000003092,48.999999999969077,73,103,48,31,159,14.5,2769.4900000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,68,99.000000000007276,48.000000000007269,73.999999999992724,103.99999999999272,48,30.000000000007272,159.99999999999272,14.5,2770.4999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,68,99,48,72.000000000058193,104,47.000000000029097,30.9999999999709,160,14.509999999999708,2771.4899999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,69.999999999898151,100.99999999989815,48,72.999999999949068,104.99999999994907,47.999999999949075,31,160,14.51,2767.4700000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,70,101.99999999997272,48,72.000000000027285,105.99999999997272,48,30.000000000027278,160,14.519999999999726,2773.4799999998359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,70,102,48.999999999996362,72.999999999996362,106.99999999999636,48,30,160,14.52,2773.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,70,101.00000000002547,49,73,107,48,30.999999999974531,160,14.52,2773.9799999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,70,101,48.000000000047294,73,107.99999999995271,48,31,160,14.52,2774.4799999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,69.000000000023647,101,48,73,108,48,31,157.00000000007094,14.529999999999763,2773.4800000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,68,100,49,73,108,48,31,159,14.529999999999999,2773.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,68,100.99999999997817,49,73.999999999978172,108,47.000000000021828,31,159,14.529999999999999,2773.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,68.999999999956344,101,48.000000000043656,74,108,47.999999999956344,31,158.00000000004366,14.529999999999999,2773.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,69,101.99999999997999,48,73.000000000020009,107.00000000002001,48,29.000000000040011,158.99999999997999,14.529999999999999,2773.4599999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,67.000000000003638,100.99999999999636,48,72.999999999996362,107,47.999999999996362,31,158,14.530000000000035,2773.4500000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,67.99999999998181,100.00000000001819,48,72.00000000001819,107,47.000000000018183,31,158,14.539999999999818,2776.4399999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,68,100,48,72.999999999959982,106.00000000004002,47.999999999959989,31,158.99999999995998,14.539999999999999,2777.4499999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,68,100,48,73,106,48,31,158.00000000001637,14.539999999999999,2777.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,69.999999999985434,101,48,73,105.99999999999272,47,31,157.00000000000728,14.539999999999999,2777.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,68.000000000029104,101,48,73,105.00000000001455,47,31,157.99999999998545,14.539999999999999,2779.439999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,68,101,48,73,103.00000000007276,47,31,157.00000000003638,14.535000000000068,2779.4449999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,68,101,48.999999999941792,72.000000000058208,103,47,31,156.00000000005821,14.530000000000063,2779.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,69.999999999930878,100.00000000003456,48.000000000034561,72,99.000000000138243,47.999999999965439,31,156.99999999996544,14.529999999999999,2780.459999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,68.000000000021828,100.99999999998909,48.999999999989086,72,95.000000000043656,47.000000000010914,31,157,14.520000000000108,2768.460000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,68,101,48.000000000032742,71.000000000032742,93.000000000065484,47.999999999967258,31,154.00000000009823,14.510000000000327,2771.4599999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,68.99999999994543,101.99999999994543,48,71.99999999994543,91.000000000109139,47.00000000005457,30.000000000054566,152.00000000010914,14.519999999999909,2769.4600000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,68.000000000030923,101.00000000003092,48,71.000000000030923,87.000000000123677,47.999999999969077,30.999999999969081,152,14.515000000000041,2769.9599999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,68.999999999992724,100.00000000000728,48,69.000000000014538,82.000000000036366,48,31,151.00000000000728,14.510000000000035,2770.4599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,68.000000000029104,100,48,56.000000000378286,80.000000000058193,47.000000000029097,31,151,14.51,2771.4599999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,68.999999999949068,100.99999999994907,48,56,78.000000000101849,47.999999999949075,31,151,14.519999999999945,2770.4600000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,68.000000000027285,101,48,56,78,48,31,151,14.510000000000273,2772.4699999999448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,68,101.99999999999636,48,56,77.000000000003638,48,31,151.99999999999636,14.51,2772.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,68.999999999974534,101.00000000002547,48,56,76.000000000025466,48,31,152.99999999997453,14.51,2772.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,68.000000000047294,101,47.000000000047294,56,74.000000000094587,48,31,153,14.51,2772.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,69.999999999952706,100.00000000002365,47.999999999976353,70.999999999645283,72.000000000047294,47.000000000023647,31,153,14.51,2772.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,70,101,48,72,71,48,31,156,14.51,2770.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,68.000000000043656,101,47.000000000021828,72.999999999978172,71.999999999978172,48,31,155.00000000002183,14.500000000000218,2765.4800000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,69.999999999912689,101,47.999999999956344,73,72,48,31,155.99999999995634,14.499999999999982,2770.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,69.000000000020009,101,48,72.000000000020009,72.999999999979991,47.000000000020009,31,158.99999999993997,14.490000000000201,2770.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,69.999999999996362,100,47.999999999996362,71,74.000000000007276,47.000000000003638,31,158,14.49,2770.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,69.00000000001819,100,47.000000000018183,71,75.999999999963634,47.999999999981817,31,158,14.49,2770.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,69,100.99999999995998,47.999999999959989,71.999999999959982,76,48,31,159.99999999991996,14.49,2772.4899999999197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,69,100.00000000001637,48,72.999999999983629,77.999999999967272,47.000000000016364,31,160,14.49,2772.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,69.999999999985434,101,47,72,77.000000000007276,48,31,159,14.49,2777.4999999998086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,68.00000000002909,101,47,72,77.999999999985462,48,31,159,14.49,2778.4999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,68.999999999963634,101.99999999996363,47.999999999963627,72.999999999963634,78,48,31,159.99999999996362,14.480000000000365,2778.5099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,69,102,48,74.999999999883599,78.999999999941807,47.000000000058201,31,160,14.48,2778.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,68.000000000034547,101.00000000003455,47.000000000034547,75.999999999965453,78.000000000034547,47.999999999965453,31,159.00000000003456,14.48,2778.5299999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,68,102.9999999999782,47.9999999999891,76,78.9999999999891,48,31,159.99999999998909,14.470000000000109,2778.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,68,103,48,76,79.999999999967272,48,31,160.99999999996726,14.470000000000001,2780.5399999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,68,102.00000000005456,48,75.000000000054555,79.000000000054555,48,31,160.00000000005457,14.470000000000001,2779.5400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,68,101.00000000003094,47.00000000003093,76.99999999993814,80.99999999993814,48,31,160.99999999996908,14.479999999999691,2779.5300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,69.999999999985434,102.99999999998543,47.999999999992717,77,81.999999999992724,48,31,161,14.470000000000073,2775.5400000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,70,102.0000000000291,48,77,84.999999999912674,48,31,161,14.470000000000001,2778.039999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,69.000000000050932,101.00000000005093,48,76.000000000050932,86.999999999898122,48,31,161,14.470000000000001,2780.5399999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,69,101.99999999997272,47.000000000027292,76,88.999999999945416,48,31,161,14.479999999999727,2779.5300000000279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,68.000000000003638,102,47.999999999996362,77.999999999992724,89.999999999996362,48,31,161,14.48,2780.5299999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,68,101.00000000002547,48,78,90.999999999974534,48,31,161.99999999997453,14.48,2783.5399999999231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,68,101,47.000000000047294,76.000000000094587,91.999999999952706,48.999999999952706,31,162,14.48,2782.5400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,68.999999999976353,102.99999999995271,47,76.999999999976353,92,48.000000000023647,31,162.99999999997635,14.48,2783.0399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,70,102,48,78,92,48,31,164,14.48,2783.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,70,102.99999999997817,48,76.000000000043656,92.999999999978172,48,31,164,14.48,2782.5400000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,70,102.00000000004366,48,76.999999999956344,93,48,31,164,14.49,2785.5299999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,68.000000000040018,102,48.999999999979991,77.999999999979991,95.999999999939988,48,30.000000000020005,164,14.49,2783.5300000000402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,68.000000000003638,102,47.999999999996362,78,98.999999999996362,48,31,163.99999999999636,14.510000000000073,2784.4599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,68.99999999998181,102,47.000000000018183,78,98.00000000001819,48,31,163.00000000001819,14.529999999999635,2783.4000000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,69.999999999959982,102,47.999999999959989,78,100.99999999987996,48,31,163,14.529999999999999,2783.8999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,68.000000000032728,102,48,78,101,48,31,164.99999999996726,14.529999999999999,2784.3999999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,69,103,49,78,102,48,31,164,14.529999999999999,2784.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,69,103,49,78,102,48,31,164,14.529999999999999,2783.4100000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,69,103,48.000000000036373,77.000000000036366,102,48,30.000000000036373,164,14.539999999999635,2783.4000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,69,101.0000000001164,48,77.999999999941807,102.99999999994181,47.000000000058201,30.999999999941803,164.99999999994179,14.530000000000127,2783.4099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,68.000000000034547,101.99999999996545,48,77.000000000034547,102.00000000003455,47,31,164.00000000003456,14.529999999999999,2783.4099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,68,102,48,77,103.9999999999782,47.9999999999891,31,164,14.529999999999999,2784.4099999999662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,68,102,48,77,101.00000000009818,48,31,164,14.529999999999999,2785.4099999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,68,102.99999999994544,48,77,101.99999999994544,48,31,164,14.529999999999999,2779.3800000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,68,102.00000000003094,48,77,100.00000000006186,48,31,164,14.53999999999969,2772.340000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,68,102,48.999999999992717,77.999999999992724,100,47.000000000007283,31,164,14.539999999999999,2775.3599999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
