time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.47,38.33388409122302,88.227738492874451,30.341301473820018,54.425578907992517,276.11938981748,115.26007570678114,200.51900260682396,139.08126123705026,10.539999999999745,1511.0000000000255,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,38.238704104731355,87.961609317191304,30.884402265392218,54.342939219717366,276.04273231760317,114.97967952721228,201.1654671900894,139.218132207086,10.549999999999983,1512.9999999999964,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,38.52233338854311,87.801365035495564,30.415639131704918,54.47364905171527,275.90821090943695,115.45326682287208,201.54045631329987,139.54581389134592,10.550000000000001,1513,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,38.479113324569056,88.267209912655417,30.808614115682389,54.620165067805409,276.70777834909183,117.52078224836282,202.61771771759135,139.98485428852058,10.559999999999546,1509.0000000001819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,37.619219850623459,87.443707164382928,29.617579750245142,54.172103577767203,275.72121930918337,116.47589348392682,202.16287677799602,139.13546278567622,10.56,1508.0000000000218,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,38.799094446351432,87.724296281585509,29.753757479923635,54.498994062826618,276.93312477649249,120.08776750362095,203.41620740909931,141.08419591036258,10.56,1506.9999999999982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,39.6583317826395,88.813067206707274,30.673206469101906,54.876442973969269,278.61991564266054,122.94238876049667,205.0635461891969,142.27434942690596,10.56,1506.00000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,38.976492158532437,87.613005915436091,30.974131355078637,54.32807090304906,277.49226928194275,121.82118959620362,204.66807511215308,141.62957903862019,10.55000000000042,1506,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,41.005310836844686,88.990979294311416,33.201621898022779,54.72818674654259,277.62645601579879,121.6462015509816,205.56622712586042,143.13749916260252,10.520000000000545,1518.9999999997635,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,41.1505558466217,89.40116096706933,34.050084376163426,54.586426526504916,278.87623081512476,124.56462484507401,206.66664976049336,143.54083925856574,10.52,1517.5000000000259,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,39.299407611478294,87.071785648216192,33.460168849732042,53.280944924013475,276.70836467083012,123.06591550167806,204.72724815612631,141.99123159443596,10.52,1516.0000000000246,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,37.66110994986073,84.690278560805339,32.133342515019265,51.967171629324007,274.54905043286158,121.57904999709555,202.25121034926042,140.15977370229305,10.510000000000382,1516.9999999999618,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,35.536758135276571,84.709050180005747,32.190804952445134,50.724888545368124,274.74033852344439,123.542864347521,199.73778579522451,136.21334775627156,10.519999999999854,1517,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,35.532352999792835,84.935716450515358,33.124227402750279,50.734277522742829,275.36960798161982,124.96489715880449,200.38587435756989,136.70596188781735,10.529999999999909,1513.9999999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,35.092078356775886,83.794029315917683,32.991370149128471,50.032016579003518,275.21665715746411,126.51696898791792,200.20098013184733,136.39131793504112,10.520000000000127,1512.0000000000255,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,38.723279263884791,86.571729260436214,35.311352391716348,51.462407276801159,276.9734006596417,129.36201936026961,202.8186478989455,139.83068320152685,10.529999999999653,1524.9999999995507,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,40,88,35.999999999930878,51.999999999965439,279,133,204.00000000003456,141.00000000003456,10.539999999999891,1525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,40,88,34.000000000025466,51.000000000012733,279.00000000001273,133.00000000002547,205,142.0000000000764,10.539999999999999,1524.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,40,88,35.999999999981817,51.999999999990905,279.99999999999091,134.99999999998181,205,147.99999999994543,10.539999999999999,1523.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,40.999999999969077,88,36,50.000000000061839,280.99999999996908,135,205.99999999996908,150.99999999990723,10.549999999999692,1520.0000000000928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,41,88,36,51.999999999985455,281.99999999999272,136.99999999998545,208.99999999997817,151.99999999999272,10.550000000000001,1517.0000000001583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,43,88,36,52,285.00000000001637,136.00000000001637,209.00000000001637,153.00000000001637,10.569999999999418,1513.0000000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,43,88,36,52,285.99999999999454,136.99999999999454,209.99999999999454,153.99999999999454,10.729999999999128,1460.000000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,42.000000000027278,88,35.000000000027278,52,287.99999999994543,139.99999999991817,210,154.99999999997272,10.73,1454.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,42.999999999996362,88,35,52,290.99999999998909,143.99999999998545,210,165.99999999995995,10.749999999999472,1455.4999999999604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,43.000000000040011,88,35.999999999979991,51,294.00000000014006,146.00000000006003,209.99999999997999,168.00000000002001,10.76999999999949,1456.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,44.999999999996362,88,35.000000000001819,51,300.99999999998727,148.99999999999454,209.00000000000182,168.99999999999818,10.829999999999892,1447.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,44.000000000023647,88.999999999976353,35.999999999976353,51,301.99999999997635,153.99999999988177,207.00000000004729,169,10.879999999998818,1430.000000000402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,45,89,34,52,304,157,207,174,10.949999999996816,1418.0000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,46,90,34.000000000047294,50.000000000023647,307.00000000002365,162.00000000002365,207,173.00000000004729,10.999999999998909,1401.0000000003711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,45.999999999998181,90.000000000001819,36,51.000000000001819,308.00000000000909,163.00000000000909,206.99999999999818,175.00000000000182,11.030000000000582,1390.9999999998815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,45.000000000020009,90.999999999979991,36,51.999999999979991,312.99999999989996,167.99999999989996,206.00000000002001,175.99999999997999,11.349999999993598,1326.0000000013004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,49.000000000007283,91,36,52,316.00000000001091,172.00000000001458,208.00000000001822,178,11.669999999986613,1261.0000000027192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,51.000000000245606,91.000000000027285,36,52,319.00000000005457,176.00000000013645,213,178,11.869999999996363,1225.0000000006546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,60.000000000043698,92,36,52,321.00000000001091,181.00000000003823,213.00000000000546,178.00000000001091,11.900000000001638,1221.999999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,67.99999999986909,92,36,52,322.99999999996726,187.99999999988546,213.99999999998363,179.99999999996726,12.199999999995089,1170.0000000008511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,71.00000000000729,93,36,51,324,193,215.00000000000728,181.00000000000728,12.180000000000764,1169.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,71.999999999938154,93,36,51,324.00000000003092,193.00000000006185,216.00000000006185,182.00000000003092,12.18,1170.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,69.999999999945445,93.000000000009095,35.999999999981817,50.999999999990905,325.00000000000909,195.00000000000909,218.00000000000909,183,12.184999999999931,1171.4999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,64.000000000076412,93.999999999987267,34.000000000025466,50.000000000012733,325.99999999998727,195.99999999998727,218.99999999998727,183,12.189999999999936,1171.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,63.99999999994543,93.999999999989086,36,49,325.99999999998909,197,218.99999999998909,184,12.160000000001038,1165.0000000002419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,58.999999999930878,93,36,49,325,196.99999999996544,217.99999999979264,184,12.179999999999781,1167.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,57,93,36,49,325,195.99999999997453,211.9999999999618,184,12.169999999996435,1168.0000000006366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,57,93,36,49,325,194.00000000001819,209.00000000002728,184,11.890000000002546,1217.9999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,54.000000000092761,92.000000000030923,36,49,324.00000000003092,190.00000000012369,206.00000000009277,183.00000000003092,11.77000000000371,1229.9999999996289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,52.000000000014545,91.000000000007276,36,49,322.00000000001455,185.00000000003635,203.00000000002183,181.00000000001455,11.610000000004801,1257.4999999991746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,54,90.999999999983629,36,48,318.99999999996726,181.99999999991812,201,179.99999999996726,11.450000000004655,1284.9999999991999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,54,90.000000000005457,36,48,317.00000000001091,177.00000000002726,201,178.00000000001091,11.36000000000049,1304.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,52.000000000054555,90,36,48,313.00000000010914,176.00000000002728,203.99999999991817,178,11.280000000002183,1337.9999999990998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,52,89.000000000003638,35.000000000003638,48,309.00000000001455,175.00000000000364,204.99999999999636,178,11.180000000004911,1357.9999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,52,88,36,48,308,173.99999999995998,205,177,11.130000000001274,1369.9999999996944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,52,88,36,48,308,172.00000000000364,205,177,11.110000000000035,1377.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,52,88,36,48.999999999976353,304.00000000009459,171.00000000002365,205,176.00000000002365,10.930000000004256,1431.9999999987231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,52,86,35,48,303,170,204,172,10.925000000000114,1433.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,49.999999999976353,86,35.999999999976353,48,300.99999999995271,167.99999999997635,202.99999999995271,157.99999999995271,10.920000000000108,1435.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,48.999999999998181,86,35,48.000000000001819,299,166.99999999999818,200.99999999999454,155.99999999999454,10.919999999999435,1435.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,48.000000000020009,86,35,48.999999999979991,299,166.00000000002001,198.00000000006003,153.00000000006003,10.610000000006201,1429.0000000001401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,46.999999999985434,86,35.000000000003645,47.999999999996355,296.99999999998909,164.99999999999272,196.99999999999272,142,10.869999999989123,1426.0000000001255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,42.999999999836263,85.999999999972715,35.999999999972708,47.000000000027292,293.99999999997272,162.99999999991815,194.99999999991815,141.99999999994543,10.869999999999999,1427.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,37,85,35.000000000005464,48,292.99999999998909,159.99999999998909,191.99999999998909,139.99999999998909,10.860000000000172,1426.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,37,85,35.999999999983636,48,291.00000000003274,158.00000000003274,190.00000000003274,138.00000000003274,10.850000000000163,1424.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,37,85,36,47.999999999992717,289.99999999999272,154.99999999998542,188.99999999999272,138,10.840000000000382,1426.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,37,85,36,47.00000000003093,288.99999999993815,152.99999999987628,188,138,10.820000000000292,1428.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,37,84.999999999990891,36,48,286.99999999998181,148.99999999998178,188,138.00000000000909,10.809999999999819,1432.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,37,84.000000000012719,36,48,285.00000000002547,147.00000000002544,188,138.99999999998727,10.790000000000253,1433.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,37.999999999989072,84,36,48,283.99999999998909,143.99999999997814,188,138.99999999998909,10.780000000000346,1435.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,37,84,35.999999999965425,47.999999999965425,283,141.99999999968884,188,138,10.789999999999891,1438.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36.999999999987253,83.999999999987253,35.000000000012747,47.000000000012747,282.99999999998727,132.99999999992352,188,138,10.79499999999995,1439.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36.000000000009081,83.000000000009081,35.999999999990919,47.999999999990919,282.00000000000909,127.00000000005448,188,138,10.799999999999955,1440.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,83,36,48,281.00000000003092,114.0000000004021,188,138.99999999996908,10.640000000004949,1442.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35.000000000007283,83,36,48,279.00000000001455,109.00000000003641,188,139,10.739999999994724,1445.9999999998417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,82.000000000016371,35.999999999983636,47.999999999983636,277.99999999998363,107.00000000001637,188,137,10.730000000000292,1446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,82.999999999994543,35.000000000005464,47.000000000005464,277.00000000000546,107.99999999999454,188,137,10.720000000000056,1446.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,83,35,47.999999999972708,275.00000000005457,105.00000000008187,188,136.00000000002728,10.715000000000137,1450.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,83,35,48,275,96.00000000003277,188,136.99999999999636,10.710000000000246,1454.9999999998035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36.000000000020009,83,35,48,264.99999999997999,95.000000000040018,187.99999999995998,138.00000000002001,10.719999999999747,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36.999999999998181,83,35,48,264.00000000000182,96.999999999996362,186.00000000000364,138.99999999999818,10.729999999999983,1454.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36.000000000023647,83,35.999999999976353,48,264,97,186,139,10.720000000000237,1452.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,37,83,36,48,263,96,187,140,10.729999999999546,1452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,83,36,48,262.99999999997635,103.99999999997635,187,140,10.720000000000219,1445.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36.000000000001819,83,35.999999999996362,47.999999999998181,262,103.00000000000364,187.00000000000182,140,10.720000000000001,1444.5000000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
