time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,69,93,45.999999999990905,59,115.00000000000909,48,31,188.99999999999091,14.44,2852.5699999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,69,93.000000000043656,45.000000000014552,59,116,48,31,188.00000000001455,14.44,2851.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,69,95.999999999978172,45.999999999992724,59,116,48,31,188.99999999999272,14.44,2851.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,69,96,46,59,116,48,31,189,14.440000000000163,2850.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,69,95.000000000005457,46,59,115.00000000000546,48.999999999994543,31,189,14.449999999999944,2850.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,69,94.99999999996362,45.00000000001819,59,115.99999999998181,48.00000000001819,31,188,14.449999999999999,2851.5699999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,69,93.000000000007276,45.999999999996362,59,115.00000000000364,48.999999999996362,31,188,14.449999999999999,2850.0649999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,68.000000000025466,94.999999999949068,45.000000000025466,59,116.99999999994907,49,31.999999999974534,188.99999999997453,14.449999999999999,2848.5599999997589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,68,95,45,59,116.00000000000182,49,32,189,14.449999999999999,2836.510000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,69,95,45.000000000021828,59,116.00000000004366,48,31,189.99999999997817,14.449999999999999,2833.5200000001314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,69,95,46,59,118,48,31,189,14.449999999999999,2839.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,69.999999999978172,95,45.000000000021828,59,118.99999999997817,48.999999999978172,31.999999999978172,189.99999999997817,14.459999999999782,2839.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,71,96.999999999998181,46,59,120.00000000000182,48.999999999998181,31.999999999998177,190,14.455000000000105,2839.5549999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,70.999999999974534,95.999999999974534,45.999999999974534,59,121.00000000012734,48,31.000000000025469,189.99999999997453,14.450000000000099,2839.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,70.000000000003638,95,45.000000000003638,59,126.00000000000364,48,32,189.00000000000364,14.460000000000001,2837.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,70.99999999998181,95,45.99999999998181,59,126.99999999998181,48,32,189.99999999998181,14.460000000000001,2837.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,71,95.999999999959982,46,59,127.99999999995998,48.999999999959982,31.000000000040018,190,14.460000000000056,2840.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,71,96,45.000000000016371,59,128,48.000000000016371,31.999999999983629,190.99999999998363,14.469999999999837,2840.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,69.000000000007276,95.999999999985448,46,59,128.00000000000728,48.000000000007276,31.999999999992724,189.99999999999272,14.42,2824.6700000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,69.999999999985448,94.000000000029104,46,59,128.99999999998545,48.999999999985448,31.000000000014548,189.00000000001455,14.42,2826.6700000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,68.00000000007276,94.99999999996362,45.00000000003638,59,128.00000000003638,49,31.999999999963624,189.99999999996362,14.42,2828.6700000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,68.999999999987267,94.000000000012733,45.999999999987267,59,128.99999999998727,49,32,190,14.42,2830.6699999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,69,94,45.999999999989086,59,130.99999999998909,48,31.999999999989086,190,14.43,2831.659999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,69,94,45.000000000010914,59,130.00000000001091,48,31.000000000010914,190,14.43,2829.6600000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,68.000000000032742,94.999999999967258,45,59,130.99999999996726,48,31.999999999967258,190,14.44,2830.6600000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,68,94.000000000009095,45.999999999990905,59,131.99999999999091,48,32,190,14.44,2832.6599999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,69,95.000000000014552,45,59,130.00000000001455,49,32,189.00000000001455,14.44,2833.1599999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,69,95.999999999992724,45,59,130.99999999999272,49,32,189.99999999999272,14.44,2833.6599999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,69,94.000000000058208,45,59,131,49,32,190,14.44,2831.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,69,94.999999999994543,45,59,132.99999999998909,49,31.000000000005457,189.00000000000546,14.44,2831.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,68.99999999998181,95,46,59,132.00000000001819,48.99999999998181,32,190,14.449999999999999,2831.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,68.000000000003638,95,46,59,132.99999999999636,48.000000000003638,32,190,14.449999999999999,2831.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,68.999999999974534,93.000000000050932,45.000000000025466,59,132.00000000002547,48,31.000000000025462,189.00000000002547,14.449999999999999,2833.6449999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,68.000000000001819,94.999999999996362,45.999999999998181,59.999999999998181,132,48.999999999998181,31.999999999998181,189.99999999999818,14.449999999999999,2835.6499999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,68.999999999978172,95,45.999999999978172,59,131.00000000004366,48.000000000021828,31.000000000021828,189.99999999997817,14.449999999999999,2838.6599999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,68,95,45,59,133,49,32,189,14.449999999999999,2836.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,68,95,45.999999999978172,59,133.99999999997817,49,32,189,14.449999999999999,2838.6599999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,68.000000000001819,95.999999999996362,45,59,133.99999999999818,49,32,190,14.449999999999982,2839.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,69,94.000000000025466,45,59,133.00000000005093,48.999999999974534,31.999999999949065,190.00000000002547,14.4400000000002,2839.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,69,95,45.000000000003638,59,135.00000000000364,48.000000000003638,30.000000000007283,190.99999999999636,14.444999999999904,2840.1649999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,69,95,45.999999999981817,59,135.99999999998181,48.999999999981817,31.999999999963627,190.00000000001819,14.449999999999909,2840.6599999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,69.999999999959982,95.999999999959982,46,59,136,48.000000000040011,30.000000000080025,190.99999999995998,14.450000000000054,2838.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,69.000000000016371,96,45.000000000016364,59,135.00000000001637,48.999999999983636,30,190.00000000001637,14.459999999999837,2838.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,70,95.000000000007276,46,59,135.00000000001455,48.999999999992731,31.999999999992728,190,14.469999999999928,2842.6500000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,70,95.999999999985448,46,59,136.9999999999709,48.000000000014552,31.000000000014555,190,14.460000000000147,2852.6499999998546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,70.99999999996362,96,45.00000000003638,59,137,48,30.000000000036383,190,14.460000000000001,2853.1549999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,70.000000000012733,96.999999999987267,45,59,137.99999999998727,48,30,190,14.460000000000001,2853.6599999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,71.999999999978172,96,45,59,138.99999999998909,48,30.000000000010914,191,14.460000000000109,2854.6600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,70.000000000021828,96,45,59,138.00000000001091,48,30.999999999989086,191,14.469999999999892,2857.6599999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,71.999999999934516,96,45,58.000000000032742,138,48,30.000000000032742,191,14.469999999999873,2856.6500000000892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,72,96,45,58.999999999990905,138.99999999999091,48,30.999999999990909,191,14.460000000000091,2863.6499999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,71.999999999970896,96.999999999985448,45,59,140.00000000001455,48,30.999999999985445,191,14.460000000000001,2863.6499999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,70.000000000014538,96.000000000007276,45,59,140.99999999999272,48,30.000000000007272,191,14.460000000000001,2862.6499999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,70,96,45.999999999970903,59,142.99999999994179,48,30,191.9999999999709,14.460000000000164,2861.6499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,70,96,45.00000000000545,59,143.99999999999454,48,30.99999999999455,191.00000000000546,14.469999999999946,2861.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,69.00000000001819,95.99999999998181,45.000000000018197,59.000000000018197,144.0000000000546,48,30,192,14.480000000000182,2863.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,69.999999999996362,95.000000000003638,45.999999999996362,59.999999999996362,146.99999999998909,48,30,192,14.489999999999963,2863.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,70,95,46,60,147,48,30.999999999974531,192,14.4900000000001,2863.5999999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,69.500000000000909,95,46,60,147.49999999999909,48,30.500000000000909,192.99999999999818,14.495000000000104,2861.594999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,69.000000000021828,95.000000000043656,45.999999999978172,60,148.00000000006548,48,30.000000000021828,193.99999999997817,14.500000000000218,2859.590000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,70,97,45,60,151,48,31,193,14.51,2860.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,69.000000000021828,97,45.999999999978172,59.000000000021828,151.99999999997817,48.999999999978172,31,192.00000000002183,14.51,2862.5699999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,69.999999999999091,97.999999999999091,45,59,152,48,30,191.99999999999909,14.52,2859.5599999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,69.499999999998636,97.499999999998636,45,59,152,48,30,191.49999999999864,14.52,2858.56000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,69.000000000003638,97.000000000003638,45,59,152.00000000000728,48,30,191,14.500000000000018,2842.5600000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,69.99999999998181,97.99999999998181,45,59,153.99999999996362,48,30,191,14.505000000000022,2843.0550000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,70,97.000000000040018,45,59,157.99999999983996,48.999999999959989,30.999999999959989,191.99999999995998,14.510000000000055,2843.5500000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,69.500000000008185,96.500000000008185,45,59,159.49999999997544,49,31,192,14.519999999999836,2845.5399999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,69,96,45,59,160.99999999999272,49,31,191.99999999999272,14.529999999999999,2844.5299999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,69,96,45,59,160.00000000001455,49,31,191.00000000001455,14.529999999999999,2843.5200000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,71.999999999890861,96.99999999996362,45,58.00000000003638,160.99999999996362,48.00000000003638,31,191,14.530000000000046,2841.5200000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,71.000000000012733,95.000000000025466,45,58.999999999987267,161.99999999998727,48,31.999999999987267,190.00000000001273,14.53500000000005,2842.52000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,71.999999999978172,96,45.999999999989086,58.999999999989086,162.00000000001091,49,32,190,14.540000000000108,2843.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,70.000000000021828,96,45.000000000010914,58.000000000010914,162.99999999998909,49,32,190,14.549999999999892,2843.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,70.999999999967258,96.999999999967258,45,58,162.00000000003274,48.000000000032742,31.000000000032742,190,14.549999999999873,2841.4899999999234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,71,97.499999999995453,45,58.499999999995453,162,48.499999999995453,31.499999999995453,189.50000000000455,14.54000000000009,2835.4900000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,70.999999999985448,97.999999999970896,45,59,162,48.999999999985448,32,189,14.550000000000001,2839.4900000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,70.000000000007276,96.000000000014538,45,59,162,48.000000000007269,32,189,14.550000000000001,2841.4899999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,70.999999999970896,96,45,59,162,48,32,189,14.550000000000001,2840.990000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,71.999999999994543,96,45,59,162,48,32,189,14.550000000000001,2840.4900000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,70,94.99999999998181,45.000000000018197,58.999999999981803,163,48,32,188.99999999998181,14.550000000000182,2841.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,70,94.000000000003638,45.999999999996362,58.000000000003638,163,48,32,188.00000000000364,14.559999999999963,2841.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,70.999999999974534,94,45.000000000025466,58.999999999974534,163.99999999997453,48,32,188.99999999997453,14.5599999999998,2845.50000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,71,93.000000000001819,45.999999999998181,59,164,48,32,189,14.550000000000018,2847.5099999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,71,94.000000000021828,45.000000000021828,59,164.00000000002183,48.999999999978172,32,189.99999999995634,14.550000000000001,2847.0100000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,71,95,46,59,165,48,32,188,14.550000000000001,2846.5100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,71.999999999978172,93.000000000043656,46,59,165.99999999997817,48.999999999978172,32,188.99999999997817,14.550000000000001,2847.5199999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,71,93.000000000001819,44.999999999998181,59,166.00000000000182,48.999999999998181,32,189.00000000000182,14.550000000000001,2846.5199999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,71,94,44.000000000025466,59,167,48.000000000025466,32,189.99999999997453,14.550000000000001,2843.5000000000605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,71,93.999999999996362,45.000000000003638,59,167.00000000000364,48.999999999996362,32,189,14.56,2844.5100000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,71,93.00000000001819,45.999999999981817,59,167.99999999998181,48.000000000018183,32,189,14.56,2847.4899999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,71.999999999959982,93.999999999959982,45.000000000040011,59,168,48,32,189,14.564999999999914,2846.4900000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,71.000000000016371,94.999999999983629,45.999999999983636,59,168,48,32,189.99999999998363,14.569999999999919,2845.4900000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,69,95,46,59,168.00000000000728,48.999999999992717,32,189,14.570000000000437,2848.4899999999839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,69,95,46,59,168.99999999998545,48.000000000014545,32,189,14.629999999999129,2846.3200000000315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,69.999999999963634,95.999999999963634,46,59,168.00000000003638,48.999999999963627,32,189.99999999996362,14.640000000000091,2847.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,70,95.000000000012719,46,58.000000000012726,169.99999999997456,48.000000000012726,32,189.00000000001273,14.649999999999872,2847.2600000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,71,95.000000000010928,45.000000000010921,59,171.00000000002186,48,32,189,14.654999999999941,2846.7600000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,71,95.9999999999891,45.9999999999891,59,172.9999999999782,48,32,189,14.659999999999945,2846.2600000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,70.000000000032728,96,45.000000000032728,59,171.00000000006546,48,32,188.00000000003274,14.660000000000128,2843.2400000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,71.999999999981839,93.000000000027242,45.999999999990919,58.000000000009081,171,48,32,188,14.669999999999909,2844.2299999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,69.000000000014538,97.99999999997091,46,59,171,49,32,187.99999999997092,14.67,2828.169999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,69.999999999992724,96.000000000014566,46,59,171,49,32,186.00000000001455,14.67,2827.2000000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,69.000000000029104,96,45.000000000029111,59,171,48.000000000029111,32,186,14.67,2829.2099999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,69,94.000000000010928,45.999999999994536,58.000000000005464,171,48,32,186,14.67,2828.2149999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,69,94.00000000001819,44.999999999981817,59,170,48,32,185.99999999998181,14.67,2827.2199999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,69,94.999999999996362,44.000000000003638,59,170,48,32,185.00000000000364,14.67,2826.2200000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,69,94.000000000025466,44.999999999974534,59,170,47.000000000025466,32,185,14.669999999999,2828.2199999997415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,69,94,45.999999999998181,58.000000000001819,169.00000000000182,47.999999999998181,32,185,14.62000000000009,2815.3200000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,69,91,45.999999999978172,59,168.99999999997817,48,32,183.99999999997817,14.619999999999999,2815.8249999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,69,91,45,59,168,48,32,183,14.619999999999999,2816.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,69,92.999999999956344,45,59,168,48,32,183,14.629999999999782,2818.3299999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,69,93,46,57.000000000003645,168.99999999999818,48,32,182.99999999999818,14.630000000000001,2818.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,69,93,45.999999999974534,58.999999999974534,168,48,32,182.00000000002547,14.630000000000001,2818.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,69,92.999999999996362,45.000000000003638,58.000000000003638,168,48,32,182.99999999999272,14.620000000000035,2820.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,69,92.00000000001819,45.999999999981817,58.999999999981817,168,48,32,181.00000000003638,14.62999999999982,2820.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,69,92,45.000000000040011,58.000000000040011,168,48,32,181,14.630000000000001,2820.8399999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,69,91.000000000016371,45,58,168,48,32,181,14.630000000000001,2821.3499999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,69,94,45.000000000007283,58,167,48,32,180.99999999999272,14.629999999999928,2823.3500000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,69,94,45.999999999985455,58,167,48,32,180.00000000001455,14.620000000000145,2824.3599999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,69,93.000000000036366,46,58,167,48,32,180,14.609999999999999,2826.3699999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,69,92.000000000012719,45.000000000012726,58,167,48,32,178.00000000002544,14.609999999999999,2825.3600000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,69,92.000000000010928,46,58,166.00000000001091,48,32,179.99999999997814,14.609999999999999,2831.380000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,69,92.9999999999891,46,58,166.99999999998909,48,32,178.0000000000218,14.609999999999999,2832.3750000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,69,93.999999999967272,45.000000000032728,58,166.00000000003274,48,31.000000000032728,178,14.609999999999999,2833.3699999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,69,92.000000000018161,45,58,165.00000000000909,48,31,178,14.609999999999999,2832.3800000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,69,94.99999999997091,46,57.999999999985455,164,48,31,176.99999999998545,14.599999999999854,2832.4100000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
