time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.53,102.99999999997453,106.99999999997453,34,53,267.00000000002547,170.99999999997453,250.99999999997453,213,11.0900000000004,1504.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,102,106,34,53,268,170.00000000000364,250,212.99999999999636,11.08000000000019,1500.5000000000668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,102,106,34,53,268,170.99999999998181,250,212.00000000001819,11.070000000000181,1497.0000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,101.99999999999454,106.99999999998907,33.999999999994536,52,268,170,250,212.99999999999454,11.0799999999996,1497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,101,105.0000000000291,32.999999999970889,52.000000000029111,268,170,250,212.0000000000291,11.089999999999836,1497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,100.99999999999272,106,32.000000000007269,53,268,170,250,212.99999999999272,11.069999999999927,1497.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,100.00000000001455,106,32.999999999985448,53,268,170,250,212.00000000001455,11.060000000000146,1496.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,98.999999999990905,106,33,53,268,169.49999999999545,250,212.50000000000455,11.06,1496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,97.999999999967258,105.99999999996726,33,53,268,169,249.99999999996726,213,11.050000000000129,1496.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,96.999999999989086,105,32.999999999994543,52.999999999994543,268,169.00000000000546,249,213,11.059999999999881,1497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,95.999999999988177,105,32.499999999994088,52.499999999994088,268,169.50000000000591,249,213,11.069999999999892,1497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,94.999999999961801,105,32,52.000000000012733,268,170,249,213,11.060000000000327,1496.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,91.99999999992724,105,32.00000000003638,53,267.99999999996362,169.99999999996362,249,213,11.079999999999819,1496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,90,104.99999999998545,33,52.999999999985448,267,168.99999999998545,248.99999999998545,212.99999999998545,11.089999999999854,1495.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,90,104.00000000000728,33,52.000000000007269,267,168.00000000000728,248.00000000000728,212.00000000000728,11.080000000000073,1496.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,89,104,32.000000000016378,53,267.99999999998363,168,246.99999999998363,212,11.084999999999969,1497.4999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,89,104,33,53,266.99999999995998,168,246,212.00000000008004,11.089999999999973,1497.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,89,104,33,52.999999999981803,265.99999999998181,168.00000000001819,246,214,11.079999999999636,1499.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,89,104,33,52.000000000003638,265.00000000000364,168.99999999999636,246,214,11.060000000000073,1502.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,88,104,33.999999999979991,53,264.00000000001,168,245,213.99999999999,11.069999999999746,1502.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,88,104,32.999999999979082,53,264.50000000001046,168,245,213.49999999998954,11.07,1502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,87.999999999978172,103.99999999997817,32.000000000021828,53,264.99999999997817,167.99999999997817,245.00000000004366,213,11.059999999999564,1504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,87,103,33,53,264,167,247,213,11.039999999999999,1504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,87,103.99999999997817,33.999999999978172,53,264,167.99999999997817,247,213,11.039999999999999,1504.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,85.999999999998181,104,33.999999999998181,53,264,168,246.99999999999818,213,11.039999999999999,1504.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,84.999999999974534,104,33.000000000025466,53,264,168,246,213,11.0699999999994,1505.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,84,104,34,53,264,168.00000000000364,246.00000000000364,213,11.060000000000036,1509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,84,104,34,53,264,168.99999999998181,246.99999999998181,213,11.069999999999819,1509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,82.999999999994543,104,32.999999999994536,53,264.00000000001091,168.00000000000546,246.00000000000546,213,11.0799999999996,1509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,82,104,32,53,265.99999999994179,169,247,213,11.08,1508.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,82.000000000003638,104,32.000000000007283,53,264.00000000000364,169,247,213,11.084999999999923,1510.4999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,82.500000000004093,104,33.000000000008185,53,264.50000000000409,169,247,213,11.089999999999927,1512.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,83,104,33.999999999981817,52.999999999990905,265.00000000000909,169,247.00000000000909,213,11.080000000000364,1510.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,83,104,32,52.000000000032742,266,169,247.99999999996726,213,11.08,1506.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,82.999999999989086,103.99999999998909,32.000000000021828,53,265.99999999997817,168.99999999998909,247,213,11.050000000000001,1517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,82.000000000010914,103.00000000001091,33.999999999978172,53,264.00000000002183,168.00000000001091,247,213,11.050000000000001,1517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,82.000000000012733,104,33.000000000012733,53,264.00000000001273,170,248,213,11.04500000000005,1517.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,82.99999999996362,104,33.99999999996362,53,264.99999999996362,169.99999999996362,247.99999999996362,212.99999999996362,11.040000000000045,1517.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,82,104,33,53,264,169,247,212,11.059999999999855,1515.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,82,104,33,53,264,169,247,212,11.050000000000074,1515.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,82.999999999983629,103,33.000000000016378,52.000000000016378,265.99999999996726,168.99999999998363,247,212.99999999998363,11.050000000000001,1515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,82,103.00000000004002,33.999999999959975,53,264,168,247,212.00000000004002,11.059999999999945,1526.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,81.99999999998181,104,32.999999999981803,53,264,168,247,213,11.050000000000001,1525.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,81.000000000003638,104,32.000000000003638,53,264,168,247,213,11.050000000000001,1525.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,81,103.99999999997999,32.999999999979991,53,263.99999999997999,168,247,212.99999999997999,11.054999999999987,1526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,81,103,32,53,263.00000000004366,168,247,212,11.059999999999992,1526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,81.000000000021828,103,32.000000000043656,53,264,167.99999999997817,246.99999999997817,212,11.059999999999782,1526.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,82,103,34,53,264,167,246,212,11.050000000000001,1529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,82,103,33.000000000021828,53,264,166.00000000002183,246.99999999997817,212,11.059999999999782,1525.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,81,103,33.999999999998181,52.000000000001819,264,167,246.99999999999818,212,11.050000000000438,1525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,81,103,33.000000000025466,53,264,167,246.00000000002547,212,11.069999999999601,1527.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,81.000000000003638,103,34,53,264,167,246.99999999999636,212,11.065000000000095,1527.5000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,81.99999999998181,103,34,53,264,167,246.00000000001819,212,11.060000000000091,1527.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,81,102.00000000000546,32,53,264,166.00000000000546,247,211.99999999999454,11.0500000000004,1527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,81,103,32.000000000029111,53,264,166.9999999999709,246.9999999999709,211.0000000000291,11.050000000000001,1527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,81,103,33,53,264,166,246,212,11.050000000000219,1525.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,81,103,33,53,264,166,246,212,11.079999999999563,1519.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,80.999999999990891,102,32,53,263.99999999999091,166,246,211.00000000000909,11.08,1518.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,80.000000000032756,102.00000000003276,32.000000000065505,53,263.00000000003274,166,245.99999999996726,212,11.08,1518.4999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,80.999999999989072,102.99999999998907,34,53,264,166,245.00000000001091,212,11.08,1519.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,80.0000000000109,102.0000000000109,34,53,264,166,245.99999999998909,212,11.08,1519.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,80.000000000012747,102.00000000001275,33.999999999974506,53,264,165.00000000001273,247,212,11.089999999999673,1519.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,80.999999999963606,102.99999999996361,32,53,264,166,247,212,11.09,1516.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,80.000000000014538,102,32.00000000002909,53,264,166,247,212.00000000001455,11.029999999999999,1518.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,80.999999999992724,102,33.999999999985434,53,264,166,247,212.99999999999272,11.029999999999999,1518.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,81.999999999983629,103,33.999999999983636,53,264,166,247,212,11.029999999999999,1516.5000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,81,103,32.999999999959989,53,264,166,247,212,11.029999999999999,1515.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,81,103,32.000000000036373,52.999999999981817,264,166,246.99999999998181,212,11.009999999999819,1512.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,81,103,33.999999999992717,52.000000000003638,264,166,246.00000000000364,212,11.000000000000036,1510.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,81,103,32.000000000020009,53,264,166.99999999997999,247,212,11.009999999999746,1511.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,81,103,32.999999999956344,53,264,166,247,212.00000000004366,11.01,1509.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,81,102.99999999997817,32.000000000021828,53,264,166,247,213,11.030000000000655,1504.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,81,102,33,53,264,166,247,213,11.06,1510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,81,102,32.000000000021828,53,264,166,247,213,11.06,1508.5000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,81,102,33,53,264,165,246.99999999999818,212.00000000000182,11.06,1507.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,81,102,32.999999999974534,53,264,165,246.00000000002547,213,11.06,1509.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,81,102,32,53,264,164.99999999999636,247,213,11.060000000000036,1509.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,81,102,32,53,264,164.00000000001819,247,213,11.069999999999819,1508.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,81,102.00000000000546,33,53,264,164.00000000000546,246.99999999999454,212.99999999999454,11.0600000000004,1507.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,81,102.9999999999709,32.999999999970889,53,263.9999999999709,164.9999999999709,246,212.0000000000291,11.050000000000164,1502.5000000000737,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,81,102,32,53,263,163.99999999999272,246,212.99999999999272,11.039999999999926,1498.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,81,102,32,53,263,163.00000000001455,246,212.00000000001455,11.030000000000145,1499.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,81,101.99999999999089,32.000000000009102,52,262,163.99999999999091,246,211.00000000000909,11.020000000000364,1499.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,81,101.00000000003276,32.999999999967251,52.000000000032749,262,163,246.00000000003274,212,11.02,1497.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,81,102,32.000000000021849,53,262,162.99999999998909,247,212,11.010000000000108,1499.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,81,102,33.999999999978193,53,262,162.00000000001091,247,212,11.019999999999891,1498.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,81,101,32.999999999987253,52.000000000012747,262,163,246.00000000001273,212,11.01500000000005,1498.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,80.999999999963606,101,32,52.999999999963606,262,163,246.99999999996362,211.99999999996362,11.010000000000046,1499.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,80,101,32.000000000014545,52.000000000014545,262,163,246,211,11.02,1498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,80,101,32.999999999992717,52.999999999992717,262,163,246,211,11.02,1498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,80.000000000016371,101,32.000000000016364,53,262,162.99999999998363,246,211.99999999998363,11.039999999999417,1500.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,80.999999999959982,101,33,52.999999999919979,261.99999999995998,162,246,211,11.039999999999999,1501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,79.99999999998181,101,33,51.000000000018183,261,162,246,210.99999999998181,11.029999999999635,1500.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,79.000000000003638,101,33,51.999999999996362,261,162,246,210.00000000000364,11.010000000000073,1504.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,76.999999999959982,100.99999999997999,33,53,261,161,244.99999999997999,210.99999999997999,11.01,1505.4999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,75.000000000043656,100.00000000004366,33,52.999999999956344,261,160.99999999995634,244.00000000004366,209.99999999991269,11.01,1505.9999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
