time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.36,34,29,43,52,48,45,18,59,13.650762820063017,981.91890244707895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.37,34,28.000000000000455,43,52,47.000000000000455,44.000000000000455,18.999999999999545,59.999999999999545,13.692420325462408,978.35387049224232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.38,34,28,43,50,48,44,18.000000000000455,60,13.671026090696351,981.01253484716995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.39,34,28.000000000000682,43.000000000000682,50.000000000001364,48,44,19,60,13.645420994098609,983.71608949480299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.40,34,28.499999999999716,43.499999999999716,50.999999999999432,48,44,19,60,13.647387291783062,983.53388782923298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.41,34,28.999999999998749,43.999999999998749,51.999999999997499,48,44,19,60,13.660980118394308,979.63703456410258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.42,34,28.000000000001592,42.000000000003183,51.000000000001592,47.000000000001592,44,18.000000000001592,60.999999999998408,13.605711131032578,984.05290939598797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.43,34,28,42.999999999999318,50.000000000000682,47.999999999999318,44,18.999999999999318,60.000000000000682,13.625788396428822,983.93258500118009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.44,34,29,42.999999999999773,51,47.999999999999773,44,19,60.000000000000227,13.629292176770351,980.11526706713789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.45,34,29,42.000000000001137,50.999999999998863,47,44,18.999999999998863,60.999999999997726,13.598342591724043,986.34462854501555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.46,34,29,43,50.000000000002046,47,44,18,59.000000000002046,13.639154561112603,981.31500616505468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.47,34,29,43,50.999999999997272,47,44,18,59.999999999997272,13.634543190149515,982.09791755194226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.48,34,28.000000000001819,43.999999999998181,50.000000000001819,47,44,18.999999999998181,59.000000000001819,13.648127286787664,982.14879588398423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.49,34,28,43.000000000000909,50.999999999999091,47.999999999999091,44.999999999999091,19,59.999999999999091,13.679541338772097,977.82271210929127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.50,34,28,42,52,48,44,19,60,13.637881860900132,979.3702565611178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.51,34,29,43,51.999999999999091,47,44,18.999999999999091,60,13.634513758023724,979.31690866805411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.52,34,28.999999999998181,43,51.000000000001819,47,44,18.000000000001819,60,13.641663717637773,980.19955688950063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.53,34,28.000000000002952,43,51.999999999997044,47,44,18.999999999997048,60,13.656251463614241,982.19713017061497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.54,34,28.999999999997957,43,51.000000000002046,47,44,18.000000000002043,60,13.641590639932605,978.51619160895996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.55,34,28.000000000001133,42.00000000000113,50.00000000000113,47.99999999999887,44,18.999999999998867,59.00000000000113,13.57216446326178,990.03825793887597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.56,34,28,42.99999999999978,50.99999999999978,47.00000000000022,44,18.00000000000022,59.99999999999978,13.624896026445402,981.56272701293574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.57,34,27,43.999999999999311,50.999999999999311,48,44,18.999999999999311,59.000000000000689,13.610104564971829,989.01231996953754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.58,34,27.000000000001588,43,50.000000000001585,48,44,18.000000000001588,60,13.630099382465957,986.51112688597868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.59,34,27.999999999996813,43,50.999999999996817,48,44,18.999999999996813,60,13.632425417429529,984.18607312080621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.60,34,27.000000000002277,42.000000000002274,51.999999999997726,48,44,19,60,13.594726522800629,991.06937473801372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.61,34,27.999999999998636,42,51.000000000001364,47.000000000001364,44,19,59.000000000001364,13.607719621420433,986.58390489117312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.62,34,27.000000000000455,43.999999999999091,51.999999999999545,47,44,19,59,13.640797270809111,981.67618368233263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.63,34,28.999999999999545,43.999999999999545,51.999999999999545,48,44,18.999999999999545,58.999999999999545,13.644592474988555,984.39104660098849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.64,34,28,43.000000000001364,51,48,44.000000000001364,18,58,13.626314870515035,980.04808144942683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.65,34,28.000000000002277,43.999999999997726,51,48,44.999999999997726,18,57.999999999997726,13.685981569199154,980.8957116868504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.66,34,28.999999999997502,43.000000000002501,51,48,44.000000000002501,18,57.000000000002501,13.636894567944259,983.00565638382238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.67,34,27.000000000003176,43,50.000000000001585,47.000000000001585,44,18.999999999998412,57,13.628323756829261,986.94128363178982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.68,34,27.999999999999321,43.999999999999325,51.999999999998643,47.999999999999325,44,19.999999999999321,57.999999999999325,13.669458394119845,986.56045615553774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.69,34,28.000000000000465,42.000000000000234,52,47,44.000000000000234,18.999999999999766,56.999999999999766,13.621001280318975,983.30829827523178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.70,34,29.999999999998856,43.000000000001144,52,47,44.999999999998856,18.000000000001144,56,13.648753857563221,982.76406352201468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.71,34,29.000000000002043,43.999999999995914,51.999999999997961,47,44,19,55.999999999995914,13.636844735910516,980.97869305499421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.72,34,29.999999999997268,42.000000000005464,51.000000000002728,47,44,19,54.000000000005464,13.604981465859979,983.98109428171392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.73,34,30,42.999999999998181,51,47,44,19,53.000000000001819,13.593382364981505,992.87762109245421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.74,34,30,43,51,47.999999999999091,44,18.000000000000909,53,13.631015638525581,982.14532434782461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.75,34,29,43,51,48,44,18,52,13.612251715766362,988.85768417788188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.76,34,28.000000000000909,43.999999999998181,50.000000000001819,48,44.000000000000909,19,53.999999999999091,13.622156243394414,988.20864508358659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.77,34,28.999999999996358,42.000000000003638,51.999999999998181,48,44.999999999998181,19,53,13.6300450013893,984.8760276926298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.78,34,27.000000000005905,43.999999999994095,51.000000000002956,48,44.000000000002956,19,53,13.612040378193019,989.67425004076074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.79,34,28.999999999995914,42.000000000004086,51,47.000000000002046,44,18.000000000002043,53,13.616017360676809,980.33075451221214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.80,34,29,42,51.99999999999887,47.99999999999887,44,18.999999999998867,53.99999999999887,13.535053527256615,996.9005831344349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.81,34,27.000000000000444,42,51.00000000000022,46.000000000000441,44,19,53.00000000000022,13.575983152956972,990.09845859592576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.82,34,28.999999999997936,42.000000000000689,51.000000000000689,46,44,19,52.999999999999311,13.612004584350885,984.10745733363228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.83,34,26.000000000003197,43,51.999999999998401,46,44,18.999999999998401,51.999999999995204,13.602372302477535,990.55384158905952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.84,34,27.999999999993626,43,51.000000000003183,46,44,18.000000000003187,49.000000000009557,13.611242668251439,986.31192460669104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.85,34,28,42.000000000002274,51,46,44.999999999997726,18.999999999997723,49.999999999997726,13.573369741558004,991.82389423790653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.86,34,28.999999999998636,42.999999999998636,50.000000000001364,46,44.000000000001364,18.000000000001364,49.000000000001364,13.526779754863306,997.59808186572707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.87,34,28.000000000000455,43,50.999999999999545,46,44,18,49,13.544723822102279,995.22000944810475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.88,34,27.000000000000455,42.000000000000455,51.999999999999545,46,43.999999999999545,18.999999999999545,50.999999999999545,13.513240641038497,1001.2142059214689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.89,34,28.000000000001364,42.999999999998636,51.000000000001364,46,43.000000000002728,18.000000000001364,50.000000000001364,13.551586922855464,990.87398597243021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.90,34,29,42.000000000002274,51.999999999997726,46,44.999999999997726,18.999999999997723,50.999999999997726,13.515713333903507,998.39399290572146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.91,34,29,42.999999999997499,51.000000000002501,46,44.000000000002501,18.000000000002498,50.000000000002501,13.586568457295238,987.56022692223371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.92,34,29,43,51.999999999998415,46,44,18,50,13.634061214916182,983.01473003362162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.93,34,29,43,52,46,44,18.999999999999321,50,13.676282060855764,978.27442550740636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.94,34,29,43.500000000000114,50.999999999999766,45.499999999999886,44,19,49.499999999999886,13.55122541091929,993.81919755203171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.95,34,28.999999999998856,44,50.000000000001144,45.000000000001144,44,18.999999999998856,49.000000000001144,13.586178013642879,989.22596388972363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.96,34,28.000000000002043,43.999999999997961,51.000000000002039,46,44,18.000000000002043,50.000000000002039,13.58470739648037,994.88871719291842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.97,34,28.999999999997268,43.000000000002728,51.999999999997272,46,44,18.999999999997268,50.999999999997272,13.552874767123336,996.35277640018262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.98,34,28.000000000001819,43.999999999998181,52,46,44,19,51,13.623722875436194,986.44030534998308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.99,34,27.000000000000909,43.000000000000909,52,46,44,19,51,13.584154377967719,990.81407055740783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.00,34,29,44,52,45,44,19,52,13.647388700900434,988.66494454723193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.01,34,28.999999999999091,43.000000000000909,51.999999999998181,45,44,18.000000000000909,52,13.577837648087055,996.08192455583708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,34,28.000000000001819,43.999999999998181,50.000000000003638,44.999999999998181,44,19,51.999999999998181,13.59231759547613,986.86428327761291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,34,28.999999999997048,43.000000000002956,51.999999999994095,44.000000000002956,44,19,51.000000000002956,13.600578565311856,988.98945702590424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,34,29,42.000000000002046,52,44,44.999999999997954,19,50.000000000002046,13.586810084983302,986.88918279438121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,34,28.000000000001133,42.99999999999887,52,44.99999999999887,44.00000000000113,18.000000000001133,51.999999999997733,13.630599979307767,978.87728250981559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,34,26.000000000000444,43.99999999999978,52,44.00000000000022,44,18.99999999999978,52,13.655856043015708,986.83593984906031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,34,28,42,52,44,44,19.999999999998622,52.999999999999311,13.625620612070813,989.18016748662023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,34,28,42,52,44,44,18,52,13.586240983434591,994.56304524794541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,34,28,42,52,44,44,18,52,13.665751417665412,981.33192213144901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,34,28,42,52,44,44.999999999997733,18,52,13.629740822255251,984.46108854767112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.11,34,28,43.999999999997293,52,44,45,18.999999999998646,52.999999999998643,13.649705188794854,983.83880279026721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.12,34,28,42.000000000000888,52,44.999999999999559,45,18.000000000000444,53,13.603939717468853,982.38116497664328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.13,33.000000000000469,28,43.999999999999531,52.999999999999531,44.999999999999531,44.999999999999531,19,53,13.659372580776614,983.19224545225541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.14,34,28,43,51.999999999998622,44.000000000001378,44,19,52.999999999998622,13.656068968369786,982.1809015190546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.15,34,27.99999999999314,43,51.000000000004576,44.999999999997712,44,19,52,13.662862867171365,972.71337698456296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.16,34,25.000000000007528,43,52.999999999994984,44.000000000002508,44,19,52,13.701331327966438,969.37392027322676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.17,34,27.999999999995204,43,53,44,44.999999999998401,19,52,13.705543120186457,969.71903394097512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.18,34,28.999999999999311,43,52.000000000000689,44,45,19,52.999999999999311,13.679674016406068,969.03293768380036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.19,34,28,43.99999999999978,52,44,44,19,53,13.785183833973383,954.66493903643459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.20,34,28,43,52,44,44,19,53.00000000000113,13.751472024891713,957.42688431584509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.21,34,28,42.999999999997961,51.999999999995914,44,44,19,53.999999999997961,13.802672714668098,948.86267730102327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.22,34,28,42.000000000002728,50.000000000005464,44,44,19,53.000000000002728,13.745889856816515,946.23222866654942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.23,34,28,43.999999999996362,51.999999999996362,44,44.999999999998181,19,53,13.759557161330605,940.71567826038506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.24,34,28,43.000000000000909,52,44,45,19,53,13.753890584044091,934.92081732248118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.25,34,28,43,51,44,44,18,53,13.700969454510592,938.49646648450062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.26,34,28,42.999999999999091,52,44,44.000000000000909,19,53.000000000000909,13.762932430108163,930.07583267441601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.27,34,28.000000000001819,42.000000000001819,51.999999999998181,44,44.999999999998181,18.999999999998181,53.999999999998181,13.714120813939516,933.63792295289431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.28,34,28.999999999997048,42.999999999997044,51.000000000002956,44,44.000000000002956,18.000000000002952,53.000000000002956,13.813930752931926,916.77255889793673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.29,34,29,43,51.999999999997954,44,44.999999999997954,18,53.999999999997954,13.750855430360938,920.16288787683413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.30,34,29,43.99999999999887,52,44,45,18.999999999998867,53.00000000000113,13.789684934720068,908.70363511966161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.31,34,29,43.00000000000022,52,44,44.00000000000022,18.00000000000022,53.99999999999978,13.746366228093205,915.35189646189497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.32,33.000000000000689,29,43.999999999998622,52,44,44.000000000000689,19,54,13.847452059110561,907.10599590141339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.33,34,29,42.000000000001599,52,44,44.999999999998401,19,54,13.764857187817057,919.76453846716799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.34,34,29,42.999999999996824,52,44,44.000000000003176,19,54,13.799965221430416,918.77406488807605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.35,34,29,43,52.999999999997733,44,44,18.000000000002267,53.000000000002267,13.752322847870168,929.64302163470859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.36,34,29.999999999998646,43.999999999998643,52.000000000001357,44.999999999998643,44,18.999999999998646,53.999999999998643,13.769763155003776,924.30806788217876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.37,33.000000000000441,29.000000000000444,44,52.999999999999559,45,44,19,52.000000000000888,13.796490891288993,926.66292688609019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.38,34,28.999999999999535,43,52.000000000000469,45,44.000000000000469,19,52,13.735882598473006,930.22059490686411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.39,34,28.000000000001378,42.999999999998622,53,45,44.999999999998622,19,51.999999999998622,13.699034774569309,940.44148234089971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.40,34,29,42.000000000002288,52.999999999997712,45,44.000000000002288,19,51.000000000004576,13.702774908897291,932.54642002863932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.41,34,29,42.999999999997492,52.000000000002508,45,44.999999999997492,19,52.999999999994984,13.746041969254295,945.23043301823554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.42,34,29,43,53.999999999996803,45,44.000000000001599,19,52.000000000001599,13.692600892082138,944.85461064663036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.43,34,28.000000000000689,43.999999999999311,53.000000000000689,45,44,19,53.999999999998622,13.748696859029083,936.84636076239678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
