time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,0,38,35,43,208,58.500000000000682,113,72.500000000000682,4.9399999999999871,411.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,38,35,43,208,58.000000000000227,113,72.000000000000227,4.9449999999999976,410.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,38,35,42.499999999999773,208,58.500000000000227,113,72.500000000000227,4.9500000000000002,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,38,35,42,208,59,113.00000000000273,72.999999999998636,4.9500000000000002,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,38,34.999999999995453,42.000000000002274,208,59,115,72,4.9499999999999549,408.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,38,33.000000000005002,42.999999999997499,208,59,115,72,4.9300000000000495,407.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,38,34.999999999996817,42.000000000001592,208,59.999999999998408,115,73.999999999996817,4.9499999999999682,406.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,38,33.000000000001364,42.999999999999318,208.99999999999932,60.999999999999318,115,70.000000000002728,4.9500000000000002,405.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,38,34.999999999999545,42.999999999999773,209.99999999999955,61,116,70.000000000001137,4.9449999999999994,408.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,38,33,42.000000000001137,208.00000000000227,61,116,74.999999999997726,4.9399999999999773,411.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,38,33.000000000004093,42.999999999997954,210,61,116,73.000000000004093,4.9200000000000204,413.99999999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,38,34.999999999994543,42.000000000002728,210,61,116,74.999999999994543,4.9300000000000592,410.99999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,38,33.000000000003638,42.999999999998181,209.00000000000182,61.999999999998181,115.00000000000182,74.000000000001819,4.9499999999999638,405.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,38,34.999999999998181,42.000000000000909,209.99999999999909,62.999999999999091,115.99999999999909,73.000000000000909,4.9300000000000175,413.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,35,42,209,63,116,75,4.9199999999999999,414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,38,34.000000000000909,42,208.00000000000091,62,116.99999999999818,74.000000000000909,4.9149999999999956,414.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,35,42,209,62,115.00000000000182,74.999999999998181,4.9100000000000001,415.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,35,42,209,62,115.99999999999704,74.000000000002956,4.9100000000000277,415.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38,34.000000000002046,42,208.00000000000205,62,116,74,4.9199999999999795,415.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,38,34.999999999998863,42.999999999998863,209.99999999999773,62,116,74.999999999998863,4.9100000000000117,415.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38,33.000000000000455,43,209.00000000000023,62,115.00000000000023,75,4.9100000000000001,416.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,37.999999999999318,34.999999999998636,43,209.00000000000136,62,116,74.999999999999318,4.9199999999999999,415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,37.000000000001592,33.000000000001592,43,211,62,116.00000000000159,74.000000000001592,4.9200000000000079,415.0000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37.999999999996817,33.999999999996817,43,211,62,116.99999999999682,74.999999999996817,4.924999999999998,415.49999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,34,43,210.00000000000227,62.999999999997726,117,75,4.9299999999999882,415.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,34.999999999998636,43,210.99999999999864,63,116.00000000000136,75.999999999998636,4.9200000000000133,416.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,35.999999999999545,43,210.00000000000045,63,116,76,4.9199999999999999,417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,34.999999999999545,42.999999999999545,211,63,116,76,4.9299999999999997,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,34,42.000000000000682,210.99999999999932,63,116.00000000000068,76,4.9299999999999997,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,34,42.499999999999716,210.50000000000028,63,116.49999999999972,76,4.9299999999999882,416.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,34,42.999999999998749,210.00000000000125,63,116.99999999999875,76,4.924999999999998,417.00000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,34.999999999998408,43,210.99999999999841,63,117.99999999999841,76,4.9200000000000079,417.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,34.000000000000682,43,211,63,116.00000000000136,76,4.9199999999999999,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,34.999999999999773,43,210.00000000000023,63,116.00000000000023,76,4.9200000000000026,417.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,34.000000000001137,43,210.99999999999659,63,116.99999999999773,76.000000000001137,4.9299999999999882,417.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,34.999999999997954,43,208.00000000000409,63,115.00000000000409,77,4.9200000000000204,417.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,34.000000000002728,43,209.99999999999454,63,116.99999999999454,77,4.9299999999999997,417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,34.999999999998181,43,210.99999999999818,63,117.99999999999818,77,4.9299999999999997,417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,34.000000000000909,43,210.00000000000091,63,118,77,4.9200000000000088,417.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,36,43,211,64,118,78,4.9249999999999998,417.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,36,43,210,64,118.99999999999909,78,4.9299999999999997,417.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,36,43,210,64,118,78,4.9299999999999811,419.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,36,43,210,64,118,78,4.9199999999999999,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,34.000000000004086,43,210,63.000000000002046,118,78,4.9199999999999999,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,34,42.00000000000113,210,63.99999999999887,117.00000000000114,77.000000000001137,4.9199999999999999,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38,34.99999999999978,42.99999999999978,210,63.00000000000022,117,77,4.9199999999999999,420.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,34.000000000000689,43,210,63,116.00000000000068,76,4.9199999999999857,421.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,34.999999999998415,43,210,63,117,76,4.9000000000000323,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,34.000000000003183,43,210,63,117,76,4.9199999999999999,421.0000000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,34,43,209.00000000000227,63,117,75.000000000002274,4.9199999999999999,423.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38,34,43,209,62.000000000001364,117,75,4.9199999999999999,424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38,34,43,208.00000000000045,62,117,75,4.9299999999999953,424.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,35,43,209,62,117,75.000000000000455,4.9199999999999999,424.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,34.999999999998636,43,209.00000000000136,62,117,75.999999999997272,4.9199999999999999,424.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,34.000000000002274,43,209.99999999999773,62,117,74.000000000004547,4.9199999999999999,424.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,34.999999999997499,43,209.0000000000025,62,117,75.999999999994998,4.9199999999999999,425.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,35,42.000000000001585,209.99999999999841,62.999999999998415,117,76,4.9199999999999999,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,35.999999999999325,42.999999999999325,209.00000000000068,63,116.00000000000068,75.000000000000682,4.9100000000000072,425.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,36,43,209.00000000000023,62.999999999999766,115.99999999999977,75.000000000000227,4.9299999999999971,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,35.999999999998856,43,210.00000000000114,61.999999999998856,115.00000000000114,75.999999999997712,4.9199999999999999,426.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,34.999999999997961,43,210.99999999999591,61,115.99999999999795,74.000000000002046,4.9199999999999999,426.99999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,34.000000000002728,43,209.00000000000546,61,115.00000000000273,74.999999999997272,4.9199999999999999,426.49999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,34.999999999998181,43,210.99999999999636,61,115,74.000000000001819,4.9199999999999999,426.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,34.000000000000909,43,211,61,115.99999999999909,74.999999999999091,4.9199999999999999,427.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,34,43,211,61,116,75,4.9199999999999999,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,34.999999999999091,43,209.99999999999909,61,115,74.000000000000909,4.9199999999999999,429.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,34.000000000001819,43,209,61,115,75,4.9199999999999999,430,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,34.999999999997044,43,209,61,115,75,4.9199999999999999,430.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,35,43,208.00000000000205,61,115,75,4.9199999999999999,431.0000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,35,43,208.99999999999886,61,115.99999999999886,73.00000000000226,4.9199999999999999,431.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,33.000000000000441,43,209,61,115.00000000000023,72.000000000000227,4.9100000000000019,432.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,34.999999999999311,41.999999999999311,209,61,114.99999999999932,74.999999999999318,4.9100000000000001,433.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,34.000000000001599,41.000000000003197,209,61,114,74,4.9100000000000001,434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,34.999999999996817,42.999999999993626,209,61,114,74,4.910000000000025,434.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,35,43,209,61,113.00000000000227,74,4.9199999999999768,435.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,33.000000000002728,42.000000000001364,209,61,113,74,4.9100000000000135,436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,34.999999999999091,42.999999999999545,209,61,112.00000000000045,72.000000000000909,4.9000000000000048,435.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,33,42,208.99999999999955,60.999999999999545,112.00000000000091,72.000000000000455,4.8900000000000086,435.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,33.000000000002728,41.999999999998636,207.99999999999864,60,114.00000000000136,72.999999999997272,4.9099999999999726,435.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,35,41.000000000002274,207.00000000000455,60,115,71.000000000004547,4.8900000000000681,435.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,35,41.999999999997499,208.999999999995,60,115,72.999999999994998,4.9199999999999253,435.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,35,42.999999999998415,208.00000000000159,60,114.00000000000159,71.000000000003169,4.9199999999999999,436.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,35,43,208,60,113.00000000000068,70.000000000000682,4.9000000000000137,437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,33.999999999999766,42.499999999999886,208,60,113,69.499999999999886,4.8849999999999971,437.50000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,33.000000000002288,42,208.00000000000114,60,112.99999999999886,68.999999999990848,4.8700000000000001,438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,34.999999999995914,42,208.99999999999795,60,112,61,4.8700000000000001,438.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,33.000000000005464,42,208.00000000000273,60,112,61,4.8700000000000001,439.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,34.999999999996362,42,207.00000000000182,60,111.00000000000182,61,4.8700000000000001,439.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,35,42,207,60,111.99999999999909,61.999999999999091,4.8700000000000001,440.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,33,42,206,60,112,62,4.8600000000000003,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,34.999999999998181,42,207,60,112.00000000000091,71.000000000000909,4.8699999999999912,441.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,33,42,207,60,113,71.999999999996362,4.8599999999999817,441.49999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,33,42,207,60,113,70.000000000005912,4.8499999999999721,441.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,34.999999999995914,42,207,60,113.99999999999795,69.000000000002046,4.8400000000000203,441.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,33.000000000002267,42,207,60,114,70.99999999999774,4.8699999999999664,442.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,33,42,207,60,113.00000000000023,71,4.860000000000003,444.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,34.999999999998622,42.000000000000689,207.99999999999932,60,113,72.999999999999318,4.8600000000000074,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,33.000000000003197,42.999999999998401,207.00000000000159,60,113,72.000000000003197,4.8699999999999841,444.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,34.999999999993648,42.000000000003176,207.99999999999682,60,113,73.999999999993648,4.8600000000000003,442.99999999999875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,35,42.999999999997733,208,60,113.99999999999774,74,4.8600000000000003,442.49999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,35,41.000000000002707,207.00000000000136,60,113.00000000000135,71.000000000004064,4.8600000000000003,442.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,34.000000000000441,42.999999999999112,207.99999999999955,60.999999999999559,113.99999999999956,73.999999999998664,4.8500000000000041,443.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,34,43,208.00000000000045,61,114.00000000000047,74,4.8400000000000043,443.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,34,43,209,61,115.00000000000138,74,4.8500000000000139,444.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,34.000000000002288,43,209,61,116,74,4.8600000000000003,444.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,34.999999999997492,43,209,61,116,74,4.8600000000000003,444.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37.000000000001599,35,43,209,61,116,74,4.8500000000000156,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37.999999999999311,35,41.000000000001378,209.99999999999932,61,116,75.999999999998622,4.8499999999999996,445.49999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,34.000000000000448,43,210,61,117,76.999999999999773,4.8500000000000023,445.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,35.999999999997733,43,210.00000000000114,61,117.00000000000114,76,4.8600000000000003,445.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,34.000000000004086,42.999999999997961,210.99999999999795,61,118,76,4.8600000000000207,446.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,35.999999999994536,42.000000000002728,210.00000000000273,61,118,76,4.8700000000000001,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,36,42.999999999998181,210,61.999999999998181,119.99999999999636,77.999999999996362,4.8700000000000001,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,36,43,210.99999999999909,62.999999999999091,121.99999999999818,80.999999999997272,4.8700000000000001,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,36,43,212,64,128,80,4.8700000000000001,446.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,36,43,211.00000000000455,64.000000000001819,131.00000000000364,88.000000000009109,4.8700000000000001,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38.000000000001819,35.999999999998181,43,216.00000000000364,66.000000000005457,135.00000000000728,98.000000000007276,4.8700000000000188,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38.999999999997044,35.000000000002956,43,217.99999999999409,68.999999999991147,138.99999999998818,101.99999999998819,4.8799999999999724,445.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38.000000000002046,36.999999999995914,43.999999999997954,216.00000000000409,69.999999999997954,143.9999999999898,110.99999999998161,4.8700000000000205,445.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,36.00000000000113,44,218.99999999999659,70.999999999998863,150.99999999999207,119.99999999998981,4.8600000000000119,452.99999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38.99999999999978,37.999999999999559,43.00000000000022,220.99999999999955,72.999999999999559,158.99999999999824,121.99999999999956,4.8500000000000014,453.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,39.000000000005507,36.000000000002068,44.000000000000689,224.00000000000276,73.000000000002061,168.00000000000963,121.00000000000414,4.8550000000000031,453.49999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,47.000000000003197,39,45,228,76.000000000009592,182.00000000000799,127.00000000000959,4.8600000000000003,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,48.999999999993648,39,45,228,81.999999999980943,186.99999999998411,132.99999999998096,4.8600000000000003,452.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,49.999999999997733,39.999999999997733,44.000000000002267,229.99999999999548,88.999999999984141,192.99999999998641,135.99999999999321,4.8600000000000003,452.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,50,40,44.999999999998643,230,95.999999999990521,193.99999999999864,144.99999999998781,4.8600000000000003,453.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,50.999999999999559,39.000000000000441,45,230.99999999999955,103.99999999999645,197.99999999999824,149.99999999999778,4.8500000000000041,454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,52.000000000004661,39.000000000000469,46,232,114.00000000000233,202.00000000000188,157.00000000000233,4.8699999999999957,448.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,62.000000000002757,39.999999999998622,46,232.00000000000136,119.00000000000826,206.00000000000551,162.00000000001376,4.8600000000000003,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,64.000000000004576,39.000000000004576,46,233.00000000000458,125.00000000000458,210.00000000000915,171.99999999998857,4.8600000000000003,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,65.999999999994984,40.999999999994984,46,234.99999999999497,126.99999999999498,213.99999999998997,167.00000000001253,4.8600000000000003,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,68.999999999995197,41,46,235.99999999999841,132.99999999999039,214.99999999999841,168.99999999999682,4.8500000000000156,455.99999999999039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,69,39.000000000001378,46,236,134.99999999999864,215.99999999999932,173.99999999999656,4.8499999999999996,460.99999999999653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,70,40.000000000000448,46,236.00000000000023,138,215.00000000000023,176.00000000000023,4.8499999999999996,462.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,70.000000000001137,41.99999999999887,46,237,138,216.00000000000114,177,4.8499999999999881,466.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
