time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.35,30,0,38.00000000003638,0,43,38,0,6,11.570000000000091,1596.5800000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,30,0,38,0.99999999998726574,43,38,0,6,11.5800000000001,1598.5700000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,30,0,39.999999999930878,3.4561242756581123e-11,43,37.000000000034561,0,6,11.589999999999892,1600.559999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,30,0,38.000000000021828,0.99999999998908651,43,37.999999999989086,0,6,11.58,1599.5699999999308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,30,0,39.999999999934516,1,43,38,0,6,11.580000000000254,1597.5700000000377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,30,0,40,9.0927265716800321e-12,43,38,0,6.9999999999909068,11.6,1600.5300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,30,0,38.000000000061839,0,43,38,0,7,11.599999999999854,1600.5500000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,30,0,38.999999999992724,0.99999999999272249,43,38,0,7,11.590000000000073,1602.5599999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,30,0,39.999999999970896,2.9104496590548479e-11,43,38,0,7,11.580000000000064,1601.0600000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,30,0,39.000000000005457,0.99999999999454325,42.000000000005457,38,0,7,11.570000000000055,1599.5600000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,30,0,39.999999999972715,2.7283730830163222e-11,42.999999999972715,38,0,7,11.739999999999819,1605.2100000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,30,0,39.000000000003638,0,43,38,0,7,11.730000000000036,1606.2399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,30,0,38.000000000025466,1.9999999999490741,43,37.000000000025466,0,7.9999999999745368,11.720000000000201,1597.2500000000393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,30,0,39.999999999996362,2,43,37,0,7.0000000000018208,11.729999999999983,1599.2099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,29.000000000023647,0,39.000000000023647,1.0000000000236478,43,37.999999999976353,0,7.9999999999763522,11.72000000000001,1596.2000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,30,0,39,1,42,38,0,7,11.710000000000001,1593.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,30,0,39,1.999999999978173,42.999999999978172,38,0,7,11.599999999999291,1586.3899999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,30,0,39.999999999956344,3.9999999999126921,43,38,0,7,11.570000000000038,1584.4700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,30,0,40,3.0000000000200062,43,38,0,7,11.589999999997962,1586.4999999993627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,29.000000000041833,0,40,2.0000000000418332,43,38,0,7,11.510000000000073,1561.4800000000403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,29.999999999981814,0,40,1.0000000000181855,43,38,0,7.9999999999818145,11.529999999999999,1572.5300000000686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,30,0,40,1,43,38,0,8,11.529999999999999,1575.0450000000708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,30,0,40,1,42.000000000016364,38,0,8,11.530000000001163,1577.5599999999702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,29.000000000038202,0,40,1,42.999999999961794,38,0,8,11.57,1576.5400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,29.999999999985445,0,39.000000000014552,1.999999999985445,43,37.000000000014552,0,8,11.57,1578.5500000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,30,0,39,2.999999999963618,43,37.99999999996362,0,8,11.570000000000091,1583.550000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,30,0,39.999999999987267,3,43,37.000000000012733,0,8,11.580000000000656,1586.5300000001964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,30,0,40,3,43,37,0,8,11.600000000000673,1592.5300000002019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,30,0,40,4.999999999978173,43,37.999999999989086,0,8,11.619999999999653,1598.5300000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,30,0,40,2.0000000000982214,43,38,0,8,11.609999999999872,1598.5400000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,30,0,40,2.9999999999909073,43,38,0,8,11.599999999999635,1602.539999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,30,0,40,3.9999999999690803,43,38,0,8,11.590000000000146,1601.5500000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,29.000000000007272,0,40,4.9999999999927276,42.000000000007269,38,0,8,11.599999999999927,1602.5399999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,29.9999999999709,0,40,3.0000000000581979,42.999999999970903,38,0,8,11.59,1604.5500000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,30,0,40,3,43,38,0,8,11.59,1605.5550000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,29.000000000027278,0,40,3.9999999999727218,43,38,0,8,11.59,1606.5599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,29.999999999996358,0,40,3.0000000000036415,43,38,0,8,11.59,1605.5600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,30,0,39.000000000025466,3,43,38,0,8,11.59,1607.5599999999192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,30,0,39.999999999998181,3,43,37.000000000001819,0,8,11.59,1603.5200000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,30,0,39.000000000023647,3.9999999999763522,43,37.999999999976353,0,8,11.589999999999563,1604.5299999998251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,30,0,40,3,43,38,0,8,11.57,1596.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,30,0,40,4.999999999956346,43,38,0,8,11.585000000000013,1601.5200000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,30,0,40,4.000000000043654,43,38,0,8,11.600000000000017,1606.5199999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,30,0,40,4.9999999999799938,43,38,0,8,11.609999999999745,1605.5099999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,30,0,40,5,43,38,0,8,11.6,1604.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,30,0,40,5,43,38,0,8,11.599999999999454,1604.509999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,30,0,40,4.0000000000400124,43,38,0,8,11.580000000000027,1597.5100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,30,0,40,4,43,38,0,8,11.585000000000031,1599.5100000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,30,0,40,5.9999999999236167,43,38,0,8,11.589999999999854,1601.5099999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,30,0,40,3.0000000000436651,43,37.000000000014552,0,8,11.570000000000309,1598.5300000000921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,30,0,40,6.999999999854472,43,37.99999999996362,0,7.0000000000363816,11.580000000000091,1601.5099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,30,0,39.000000000012733,4.0000000000382023,43,38,0,7.9999999999872653,11.589999999999018,1600.5099999998042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,30,0,39.999999999965439,5.9999999999308775,43,38,0,8,11.560000000000109,1594.5300000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,30,0,40,4.000000000021827,43,38,0,7.0000000000109139,11.57,1597.5099999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,30,0,40,4.99999999996726,43,38,0,7,11.57,1597.0099999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,30,0,39.000000000009095,5,43,38,0,7.9999999999909068,11.570000000000364,1596.5100000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,30,0,39.999999999969077,4.0000000000309193,43,38,0,7.0000000000309193,11.58,1600.5099999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,30,0,40,4,43,38,0,7.9999999999927276,11.58,1598.5300000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,30,0,40,4.9999999999709015,43,38,0,8,11.589999999999836,1599.5099999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,29.00000000000545,0,40,5,43,38,0,8,11.580000000000055,1598.5100000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,29.999999999972722,0,40,5,43,38,0,8,11.584999999999978,1599.5099999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,30,0,40,5.9999999999963585,43,37.000000000003638,0,8,11.589999999999982,1600.5099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,30,0,40,5.0000000000254685,43,37.999999999974534,0,8,11.599999999999399,1598.4700000000214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,30,0,39.000000000001819,4.0000000000018208,43,38,0,8,11.570000000000055,1599.5399999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,30,0,39.999999999976353,4,43,38,0,8,11.569999999999782,1599.5599999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,30,0,39,6,43,38,0,8,11.56,1598.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,30,0,39.999999999978172,5.000000000021827,43,38,0,8,11.56000000000012,1600.5699999999879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,30,0,39.000000000043656,5,43,38,0,8,11.565000000000124,1600.0599999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,30,0,39,6.9999999999599876,43,38,0,8,11.570000000000254,1599.550000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,30,0,39,6.0000000000418332,43,38,0,8,11.58,1600.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,30,0,39,6,43,38,0,8.9999999999818137,11.58,1600.5200000000557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,30,0,39,5.0000000000400124,43,38,0,9,11.579999999999945,1602.5599999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,30,0,39,5,43,38,0,8.0000000000163638,11.569999999999855,1601.5600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,30,0,39,5.9999999999618083,43,37.000000000038192,0,8,11.56499999999985,1601.5650000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,30,0,39,6,43,37.999999999985455,0,8,11.560000000005568,1601.57000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,30,0,39,6,43,38,0,8,11.739999999999817,1604.160000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,30,0,39.999999999987274,6,43,37.000000000012726,0,8,11.719999999999018,1606.2399999996728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,30,0,39.000000000034547,6,43,37.999999999965453,0,8,11.689999999999889,1596.2500000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,30,0,39,5.0000000000109024,43,38,0,8,11.679999999999309,1597.2699999995828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,30,0,39,5.9999999999672706,43,38,0,8,11.65999999999949,1585.19999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,30,0,39.999999999990919,6,43,38,0,8,11.619999999999454,1581.2749999999464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,30,0,40,6,43,38,0,8,11.579999999999563,1577.3500000001179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,30,0,40,6,43,38,0,8,11.550000000000219,1585.4699999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,30,0,40,5.00000000002911,43,38,0,8,11.57,1580.4800000001314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,30,0,40,5,43,38,0,8,11.57,1588.5099999999561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,30,0,40,5.9999999999727107,43,37.000000000027292,0,8.9999999999727116,11.490000000000181,1563.5200000001003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,30,0,40,6.9999999999963585,43,37.999999999996362,0,8.0000000000036415,11.500000000000192,1569.0300000001052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,30,0,39.000000000025466,5.000000000050937,43,37.000000000025466,0,8,11.5100000000006,1574.5399999999399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,30,0,39.999999999998181,5.9999999999981792,43,37.999999999998181,0,7.0000000000018208,11.539999999999944,1571.5400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,30,0,40,6,43,38,0,7.9999999999763522,11.549999999999782,1578.5500000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,30,0,40,6.4999999999886313,43,38,0,8,11.539999999999999,1579.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,30,0,40,6.9999999999890861,43,38,0,8,11.540000000001182,1574.5200000004018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,29.000000000043656,0,40,4.0000000001309619,42.000000000043656,38,0,8,11.590000000000009,1591.5100000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,29.999999999979995,0,40,4.9999999999799938,42.999999999979991,38,0,7.0000000000200062,11.595000000000013,1594.5250000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,30,0,40,4.0000000000418332,43,38,0,7.9999999999581668,11.599999999999927,1597.5399999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,30,0,40,3.0000000000181855,43,38,0,8,11.579999999999727,1593.5500000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,30,0,40,3,43,38,0,8,11.569999999999945,1596.5499999999888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,30,0,39.000000000016364,4.9999999999672706,43,38,0,7.0000000000163647,11.560000000000292,1594.5300000001166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,30,0,39,3.0000000000763833,43,38,0,7.9999999999618083,11.57,1598.540000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,30,0,39.999999999985455,5.9999999999563682,43,37.000000000014545,0,7.0000000000145439,11.570000000000155,1601.5600000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,30,0,39.000000000036373,4.0000000000727418,43,37.999999999963627,0,7.9999999999636291,11.575000000000159,1602.0550000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,30,0,39.999999999987274,3.0000000000127232,43,38,0,8,11.579999999999673,1602.5499999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,30,0,40,3,43,38,0,8,11.56999999999989,1601.5700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,30,0,40,5.9999999999672928,43,38,0,8,11.560000000000347,1602.5699999998944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,30,0,40,4.0000000000654587,43,38,0,8,11.570000000000128,1599.5200000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,30,0,40,3.0000000000090816,43,38,0,8,11.580000000000181,1601.5200000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,30,0,40,3,43,38,0,8,11.585000000000072,1603.5200000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,30,0,39.000000000007283,3,43,38,0,8,11.589999999999964,1605.5199999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,30,0,39.999999999970889,3.99999999997089,43,37.000000000029111,0,8.9999999999708891,11.580000000000163,1602.5200000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,30,0,40,3.0000000000054623,43,37.999999999994536,0,9,11.589999999999945,1604.5199999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,30,0,40,3,43,37.000000000027292,0,9,11.589999999999636,1604.4999999998913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,30,0,39.000000000003638,3,43,37.999999999996362,0,9,11.570000000000073,1598.5200000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,30,0,39.999999999974534,3,43,38,0,9,11.5500000000001,1595.52000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,30,0,40,3,43,38,0,9.9999999999981792,11.555000000000105,1597.0200000000314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,30,0,39.000000000023647,3,43,38,0,9.0000000000236469,11.560000000000219,1598.5199999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,30,0,40,6,44,38,0,10,11.57,1597.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,30,0,39.000000000021828,3.000000000065481,43.000000000021828,38,0,9.0000000000218279,11.56,1598.5199999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,29.000000000043656,0,39.999999999956344,4.9999999999126921,43,38,0,9,11.559999999999983,1597.5199999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,29.999999999979995,0,40,4.0000000000200062,43,38,0,9,11.549999999999747,1594.5299999999743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,30,0,40,2.0000000000836664,43,37.000000000041837,0,9,11.540000000000036,1593.5200000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,30,0,40,2.9999999999818145,43,37,0,9,11.550000000000045,1595.0200000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,30,0,40,3,43,37,0,9,11.56,1596.5200000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,30,0,39.000000000016364,3.9999999999836353,43,37.999999999983636,0,9,11.56,1598.5200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
