time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.58,0,35,35,41,0,52,73,43,5.96,944.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,35,36.999999999970889,41,0,52,73,43,5.96,944.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,35,37,41,0,52,73,43,6.3900000000000903,997.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,35,37,41,0,52,73,43,6.3999999999998733,997.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,35,35.000000000069122,41,0,52,73,43,6.4800000000000546,998.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,35,36.999999999978172,41,0,52,73,43,6.4850000000000598,996.49999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,35,35.000000000065484,41,0,52,73,43,6.4899999999989815,994.00000000030559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,35,36.999999999981817,41,0,52,73,43,6.4100000000007276,1017.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,35,35.000000000061839,41,0,52,73,43,6.4100000000000001,1016.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,35,36.999999999985455,41,0,52,73,43,6.4100000000000001,1016.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,35,37,41,0,52,73,43,6.3899999999996719,1014.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,35,37,41,0,52,73,43,6.3700000000001094,1014.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,35,35.000000000054555,41,0,52,73,43,6.1900000000008175,987.00000000012255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,35,36.999999999992717,41,0,52,73,43,6.0100000000006553,960.00000000009834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,35,37,41,0,52,73,43,6.4200000000003996,1025.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,35,35.000000000003638,41,0,52,73,43,6.439999999999964,1025.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,35,36.999999999952706,41,0,52,73,43,6.4299999999997812,1024.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,35,37,41,0,52,74,43,6.4199999999999999,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35,37.999999999978172,41,0,52,74,43,6.4300000000001178,1025.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,35,37.000000000043656,41,0,52,74,43,6.4350000000001231,1024.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35,36.000000000020009,41,0,52,74,43,6.4399999999989817,1023.9999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,35,36,41,0,52,74,43,6.4000000000000732,1019.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,35,37.999999999963627,41,0,52,73.00000000001819,43,6.4199999999996358,1026.9999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,35,36.000000000080021,41,0,52,73.999999999959982,43,6.4399999999996727,1028.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,35,36.999999999983636,41,0,52,74,43,6.3800000000009813,1026.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,34.000000000038192,37,41,0,52,74,43,6.3799999999999999,1025.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,34.999999999985448,36.000000000014552,41,0,52,74,43,6.3799999999999999,1025.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,35,36.99999999996362,41,0,52,74,43,6.3849999999999314,1023.5000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,35,36.000000000012733,41,0,52,74,43,6.3899999999999357,1022.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,35,36.999999999965439,41,0,52,74,43,6.4099999999997817,1023.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,35,36.000000000010914,41,0,52,74,43,6.3900000000002182,1022.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,35,36.999999999967258,41,0,51.000000000032742,74,43,6.3900000000002546,1022.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,35,37.999999999990905,41,0,51.999999999990905,74,43,6.4099999999998181,1024.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,35,37.000000000030923,41,0,52,74,43,6.4100000000000001,1025.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,35,36.000000000007269,41,0,52,74,43,6.4100000000000001,1026.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,35,37.999999999941799,41,0,52,74,43,6.4199999999999999,1024.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35,38,41,0,52,74.999999999994543,43,6.4199999999999999,1024.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,35,36.000000000054555,41,0,52,74.000000000027285,43,6.3400000000007273,1024.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,35,36,41,0,52,74.999999999996362,43,6.3799999999998542,1027.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,35,36.999999999974534,41,0,52,75,43,6.3699999999998003,1028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,35.999999999998181,36.000000000001819,41,0,52,75,43,6.360000000000019,1028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,36.999999999976353,41,0,52.999999999976353,74.000000000023647,43,6.3300000000000276,1027.5000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,36,39,0,52,74,43,6.2999999999999998,1027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36,36.999999999978172,40.999999999956344,0,52.999999999978172,74,43,6.2900000000016556,1021.9999999996217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,35.000000000043656,37,41,0,52.000000000043656,74.999999999956344,43,6.3600000000000554,1005.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,35,37,41,0,52,75,43,6.3900000000002546,998.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,35,37,41,0,52.999999999958163,75,43,6.3999999999999639,999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,35,37,41,0,53,75,43,6.3900000000001818,999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,35,37,41,0,53,75,43,6.4149999999995684,1001.9999999999482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,35,37,41,0,53,75,43,6.4399999999995909,1004.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,35.999999999961808,36.000000000038192,41,0,53,75.999999999961801,43,6.4499999999989077,1005.9999999998398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,37.99999999997091,41,0,53,76,43,6.3000000000021812,984.00000000031991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36,38,41,0,53,75.000000000036366,43.999999999963627,6.29,984.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36,37.000000000012726,41,0,53,75.999999999987281,43.000000000012726,6.29,984.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,36.000000000034547,41,0,53,76,43,6.2800000000001095,983.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,37.999999999978193,41,0,53,76,43,6.2899999999998908,984.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,38,41,0,53,76,43,6.2999999999998995,981.50000000003502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,37.000000000009081,41,0,53,76,43,6.309999999999909,978.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,36.00000000003093,41,0,53,76,43,6.3000000000007272,985.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,35.000000000007283,37.999999999985434,41,0,53,76,43,6.3499999999996355,987.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,35.999999999970889,36.000000000058222,41,0,53,76,43,6.3599999999990189,985.0000000004419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,37.999999999989072,41,0,53,76,43,6.3000000000003276,1011.9999999998525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,38,41,0,53,76,43,6.299999999996726,1011.9999999995363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,37.000000000003638,41,0,53,76,43,6.1199999999965629,986.49999999951308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,35.000000000050939,41,0,53,76,43.999999999974534,5.9400000000000004,961.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36,36.999999999996362,41,0,53,76,43.000000000001819,5.9400000000000004,961.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,37.999999999976353,41,0,53,76,43,5.9500000000089495,959.00000000120053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,37.500000000011369,41,0,52.500000000011369,76,43,6.3600000000000003,1014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36,37.000000000010914,41,0,52.000000000010914,76,43,6.3700000000004726,1012.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,35.000000000043656,37,41,0,52.999999999956344,76,43,6.3900000000000636,1012.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,35,37,41,0,53,76,43,6.4250000000000957,1013.5000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,35,35.000000000083666,41,0,53,76,43,6.46,1014.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,35,35,41,0,53,76,43,6.46,1011.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,35,36.999999999919979,41,0,53,76,43,6.3700000000000001,1033.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,35,37,41,0,53,76,43,6.3700000000000001,1032.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,35,37,41,0,53,76,43,6.3799999999999271,1034.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,35,37,41,0,53,76,43,6.3700000000001458,1033.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,35,36.000000000036373,41,0,53,76,43,6.3399999999983159,1030.9999999997497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,35,36,41,0,53,76,43,6.1549999999981475,1003.4999999997247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,35,36.999999999965453,40.000000000034547,0,53,76,43,5.9700000000048066,976.00000000073192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,35,36.0000000000109,40.9999999999891,0,53,76,43,6.4099999999952031,1042.9999999992694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,35,36,41,0,53,76,43,6.4000000000000004,1043.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,35,37.999999999981839,41,0,53,76,43,6.4000000000000004,1043.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,35,38,41,0,53,76,43,6.409999999999564,1043.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35,36.000000000014566,41,0,53,76,43,6.3800000000002184,1041.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,35,36,41,0,53,76,43,6.3600000000001273,1037.5000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34.000000000005464,36,41,0,53,76,43,6.3400000000001091,1034.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,34.999999999972708,36,41,0,53,76,43,6.4000000000001824,1045.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,35,37.999999999992717,41,0,53,76,43,6.4099999999999637,1045.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,35,38,41,0,53,76,43,6.3500000000001995,1040.0000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,35,38,41,0,53,76,43,6.3599999999999817,1044.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,35,37.000000000023647,41,0,53,76,43,6.3600000000000003,1044.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,35,38,41,0,53,76,43,6.3600000000000003,1043.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,35,37.000000000021828,41,0,53,76,43.999999999978172,6.3600000000002366,1042.9999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,35,36.000000000043656,41,0,53,76,43.000000000043656,6.3700000000000001,1040.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,35,36.999999999979991,41,0,52.000000000020009,76,43,6.3699999999997452,1040.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,35,37,41,0,52.999999999958163,75.000000000041837,43,6.3600000000000367,1040,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,35,35.000000000036373,41,0,53,75,43,6.369999999999818,1040,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,35,35.999999999959989,41,0,53,75.999999999959982,43,6.3899999999999721,1042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,35,36.999999999983636,41,0,53,75.000000000016371,43,6.3849999999999678,1042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,35,37.999999999961808,41,0,53,75,43,6.3799999999999271,1041.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,35,38,41,0,53,75,43,6.3700000000001458,1037.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,35,37.000000000036373,41,0,52.000000000036373,75,43,6.3499999999999996,1040.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,35,37,41,0,52.999999999987274,75,43,6.3499999999999996,1043.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,35,36.000000000034547,41,0,52.000000000034547,75,43,6.3399999999998906,1041.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,0,35,36.9999999999891,41,0,52,75,43,6.3300000000001093,1041.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,0,35,37,41,0,52,75,43,6.3100000000001994,1039.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.65,0,35,35.000000000018161,41,0,52,75,44.999999999981839,6.2900000000001821,1037.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
