time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,31.168652892748355,13.94099684381063,38.371433665003075,49.346667383290395,44.79931774351595,43.651804058068976,25.114756702870835,148.70982725649674,9.3883258185153711,669.43836604581816,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.15,31.148907441994979,13.881746129661314,38.35522192425389,49.117823358029142,44.744887271777493,43.577979673523423,25.043962946439347,148.23349416394569,9.3684953450984025,803.45694999102943,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.16,31.230425596092068,14.078718798741098,38.442945948306523,49.314019350309067,44.863932220253368,43.607004370951302,25.269380961184392,148.40666490717325,9.3725478995055536,803.45605614314991,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.17,31.105835033070143,13.892213275223817,38.324283882779739,48.951866994746638,44.652794965875025,43.432923164404833,24.889847687208263,147.79017135416655,9.3761615137693077,803.23222523874733,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.18,31.188701044321057,14.027265511735706,38.385638754296551,48.957475730594595,44.475463863739428,43.468604675519508,24.782324765184519,147.70732216606703,9.3810990470855433,802.51250958553521,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.19,31.110446853412,13.789955851700475,38.249270798980696,48.149212050414661,44.197488153428296,43.327372804302321,24.405673544761147,146.48478426706887,9.3876303337202334,803.8259106673022,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.20,31.126454006712372,13.836538663673876,38.318616624264827,48.340706279573602,44.353014084721408,43.284173311968885,24.638803436950802,146.50740603796569,9.3906644266355901,803.80641646011861,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.21,31.212829823906297,14.231894469480714,38.418609171117886,48.952366377288399,44.530257170611478,43.319500967052711,24.847159793388286,147.36037620225821,9.3918742827407034,802.89012422648159,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.22,31.367063803109041,14.703448679678466,38.578217232123755,49.760657719641891,44.552564315450503,43.394552183791447,25.008435090793245,148.37779110631641,9.3921038594357071,800.48490412565491,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.23,29.90609480220747,14.822537845652736,38.790203058206522,60.047044321562907,55.599645524638646,41.704904263943718,33.723127914419642,153.3815516706577,9.2942863776143305,814.84484422979619,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.24,31.309880411921661,14.387961968006335,38.485816974781301,48.685087635154261,44.191850226485784,43.274852159013669,24.609887080578574,146.70675199152276,9.4066424110510134,801.94525225386917,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.25,31.271576539169047,14.254669037805506,38.430494784860691,48.219627834613746,44.049341193408189,43.184831873000093,24.422000670579163,145.92353251463643,9.4124405541219183,802.88260274785534,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.26,31.216738931987784,14.175278368169511,38.396613692840894,48.055157084370592,43.96768636190852,43.087888412062703,24.273912891497517,145.55319013784356,9.4166743796299937,802.82053998107767,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.27,31.340192019260975,14.395500841415483,38.455793571990611,48.041604104509375,43.81943293708413,43.132018524333773,24.251132574845037,145.471102108857,9.4210956005490676,802.46215622273542,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.28,31.468188895671418,14.770215737827877,38.587434748418417,48.530143808679604,43.966020407775531,43.219465534572244,24.527657023833548,146.17075358851488,9.4246853036227698,801.56338081418539,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.29,31.755910585352794,15.184164479732985,38.754352012317483,48.439972660739713,43.660549235402073,43.474523045241817,24.49015890888246,146.1414842957665,9.4341433020414698,801.10176329906665,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.30,31.424150843858094,14.444393711928566,38.493653018631043,47.403374050034969,43.579763528738589,43.073653932131421,24.103264501784174,144.28903850814314,9.4381688599934606,803.70608797348086,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.31,31.435869876454746,14.642102471111077,38.581794979873052,48.027252834626871,43.678130159154023,43.036749756694668,24.185827288123082,144.94093916008882,9.4383106865403228,802.24816286945816,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.32,31.406724605193801,14.855090063731497,38.676254895608615,48.912419765099237,44.021911314623587,42.941338560981514,24.489702029262091,145.87945904002794,9.4358679446939071,801.06468561167537,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.33,31.437610622834484,14.820047323469312,38.583539455024912,48.103316453389702,43.728475711663179,42.918639329937804,24.22348264628533,144.88699584369022,9.4448261047658875,802.11204181206926,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.34,31.754356584262219,15.469685811944434,38.794696402004078,48.549202637355279,43.552382957414302,43.204110731631729,24.363630629533553,145.74701780997776,9.4020291278011445,802.73651609831086,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.35,31.795915094154246,15.440553450190418,38.79474217198397,48.113450400501023,43.375058303137024,43.203309090242641,24.219594704618327,145.06893062647961,9.5079503685071831,801.44162941143475,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.36,31.815018901623603,15.454786669791622,38.79201002620065,47.911169101149184,43.307459230344691,43.157212363458889,24.190079127463598,144.68479192472225,9.5214304569257369,803.84899487308439,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.37,31.816913449236509,15.533084042426731,38.817188052429572,48.033455317080929,43.224078312048867,43.116694346970746,24.043803326752151,144.69847443839095,9.4211353601069536,801.1660187518678,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.38,31.779516877856899,15.600239763111087,38.832518670182075,48.339071525478488,43.219412048599281,43.03200931505792,23.99436996765461,144.9673373047132,9.4263724353223637,802.83036875967082,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.39,31.575863829206781,15.337041743866429,38.742010812932797,48.295673403450451,43.262090208668127,42.80638953505246,23.766607976877189,144.64791750383552,9.5193478112296877,798.94779660547511,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.40,31.906054241296111,15.66553315850914,38.831196066935398,47.427997746221493,42.870549755431206,43.080265667890693,23.741742281050698,143.71189944895173,9.4669410436541135,801.82103714616892,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.41,31.860341122342561,15.764213262984642,38.866047925371475,47.865808067009681,43.204447112294531,42.961921867388128,24.063378276307319,144.11406945921095,9.5350175632247307,799.91717354056982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.42,31.881214895582289,15.947372456093017,38.960666155141375,48.390444265411404,43.579900738522767,42.913360850503189,24.507960237718141,144.60697211051132,9.5264446655456503,802.5157406929693,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.43,32,16.000000000005002,39,48,43.000000000005002,43.000000000010004,24,144.000000000005,9.4682126464637708,800.64534639235421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.44,32,16.999999999994088,39,48.000000000005912,44,44.999999999988177,24,144.99999999999409,9.4626072057122492,800.02480218204448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.45,32,16,39,48.999999999993179,43.999999999993179,43,24,143.99999999999318,9.4558441077700977,799.9844044779951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.46,32,15.999999999992268,38.999999999992269,48.000000000007731,43.000000000007731,43,24,143.00000000000773,9.4586750881168609,797.03415309108107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.47,32,15,38,49,43.99999999999136,43.000000000017288,23.999999999991356,144,9.4781499951958814,801.72321495811866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.48,32,15,38,48.99999999999045,43,44.999999999980901,23.00000000000955,143.99999999999045,9.4780053797904653,802.02019633408554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.49,32,15.000000000010457,38,48,43,43,23.999999999989541,143.00000000001046,9.4722680760301987,802.64446760477949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.50,32,16,38,48,43,43,23,144,9.4961786914329416,801.11419680779534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.51,32,16,38.000000000000909,48.000000000000909,43.000000000000909,43,24,145.00000000000182,9.4494619882386193,797.44587881460234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.52,32,16.000000000001823,39,49,43.999999999998181,43,24,146.99999999999636,9.449641345006091,799.30892041049503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.53,32,17,38.999999999997272,49,43.000000000002728,43,24,145.00000000000273,9.4577402421551344,802.38256144514105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.54,32,17,38.000000000003645,49,44,43.000000000007283,24,145.99999999999636,9.4795979802058046,806.96040091767509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.55,32,16.999999999990894,38.999999999995445,49,43.999999999995445,44.999999999990898,23.999999999995449,145.00000000000455,9.4931374401561701,800.58389484850204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.56,32,15,38,49,43.000000000005464,43.000000000010928,23.000000000005464,145.99999999999454,9.4711091337406383,800.43650854490159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.57,32,15,38,48.999999999993626,43.999999999993626,44.999999999987253,24,145.00000000000637,9.4231982527589437,799.9846797332076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.58,31.999999999992728,15,38.000000000007269,47.999999999985455,43.000000000007269,43,23.999999999992728,146,9.4704657710495219,802.54819995683988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.59,31.000000000008182,14.999999999991818,38.999999999991815,46.000000000016364,43.999999999991815,43,23.000000000008182,146.00000000000819,9.3971852075690308,802.23661813308831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.60,32,14.000000000018186,38,48,43,43,24,147.00000000000909,9.3602162511002529,804.55356208010926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.61,32,15.999999999994998,38.000000000005002,48.000000000005002,43.000000000005002,43,24,148,9.3865551659480317,802.38941580402388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.62,32,15.499999999997385,38.500000000002615,48.500000000002615,43.500000000002615,43,24,148,9.5121020851262514,797.44063162529073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.63,31.999999999999545,14.999999999999089,38.999999999999545,48.999999999998636,44,43,24,148.00000000000045,9.4882855600751821,800.79131733854013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.64,31.000000000001364,13.000000000004096,38,46.0000000000041,44,43,24,149,9.38111552041285,799.11023424845746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.65,32,16.000000000002277,38,49,43.999999999997726,43,24,148.99999999999773,9.4978451631314016,801.66885952272287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.66,32,17,38,49,43,43,23.999999999996813,148,9.4400171947968907,800.65793554431036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.67,32,16.999999999991807,38,49,43,43,23.000000000004096,148,9.379140351981869,805.39377281539453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.68,32,15,38,49,43,43,24,148,9.4376298653464872,804.49537735499325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.69,31.999999999994081,14.999999999988164,38,49,43.000000000005919,43,24,148,9.455879224575936,809.00638285401669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.70,31.000000000006828,13.000000000027311,38.000000000013657,49,43.999999999993172,43.000000000006828,24,148,9.3358531512431586,804.06319540934908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.71,32,17,39.999999999992269,49,43,43.999999999992269,24,148.00000000001546,9.5615301793811653,805.60508286617926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.72,32,17,38.99999999999136,48.99999999999136,43,43,24,149.99999999999136,9.5351998142303387,807.55878978205885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.73,32,17,38,48,43.00000000000955,43,24,149,9.5204257690554925,810.64834467461253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.74,32,17,38,48.000000000010459,43.999999999989541,43,24,149.00000000001046,9.4115811122923034,811.40697177862421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.75,32,17,38,49,43,43,24,150,9.4195122129525313,805.36786107555065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.76,32,18,38,49,43.000000000000909,43,24,150.00000000000091,9.4878130646027241,802.31739428197682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.77,32,18,38,49,44,43.000000000001819,24,151,9.460195614341659,805.18456253338968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.78,32,18,38.000000000002728,49,43.999999999997272,43.999999999997272,23.999999999997268,150.99999999999454,9.4789963346561308,805.59361208540679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.79,32,18,38.999999999996355,49,43.000000000003645,43.000000000003645,23.000000000003642,149,9.4366245510426996,810.06514050655744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.80,32,18,38,49,44,43.999999999995445,24,149,9.4756149059787074,805.85384007078801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.81,32,18,38.000000000010928,49,44,43.000000000005464,24,149.00000000000546,9.4827239225357509,807.85113623682503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.82,32,17.999999999980883,39.999999999993626,49,43.999999999993626,43.999999999993626,24,150,9.556330072425574,807.73329359887055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.83,32,15.000000000014566,39,49,43,43,24,150,9.4688682160853297,811.50807257259896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.84,32,17,38.999999999991815,49,43,43,24,150,9.5681751486845563,814.7144046628282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.85,32,17,38,49,43,43,24,150.00000000000909,9.3871034384040613,804.83925307109359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.86,32,17.000000000010004,38,49,43.000000000010004,43,24,151,9.4687809815097719,801.4030631473529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.87,32,18,38,49,43.999999999989086,43,24,151.00000000001091,9.4899938534485386,805.25671716150407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.88,32,18.000000000000909,38,49.000000000000455,43.000000000000455,43,24,152,9.4093424479750922,807.62340805447843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.89,32,20.000000000001364,38,50,44,43.000000000001364,23.999999999998636,152,9.4917984288999264,808.15304660830861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.90,32,21.000000000002277,38,50,43.999999999997726,44,23,152,9.5342106932500261,807.29974064983435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.91,32,22,38.000000000003183,50,43.000000000003183,43.999999999996817,23.000000000003187,152.00000000000318,9.4968117869788138,807.00312595222147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.92,32,21.999999999995904,39,49.9999999999959,44,43,23.999999999995904,152.99999999999591,9.5444379875560532,809.76979244687129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.93,32,21,39,49.000000000005009,43.999999999994991,43,23,152.000000000005,9.4639230590529735,813.26005717378803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.94,32,21,38.999999999994081,50,43.000000000011838,43,23.000000000005919,153,9.5460320457049246,817.46145330764159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.95,32,21.000000000006828,38,49.999999999993172,45,43,24,152.99999999999318,9.4477754326269245,811.51215548892685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.96,32,22,38,49.000000000007731,44.999999999992269,43,24,152.00000000000773,9.4199999999995807,810.409999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,32,22,38,50,44.00000000000864,43.00000000000864,24,153,9.4100000000008546,807.40000000004272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,32,22,38,50.00000000000955,44.99999999999045,43.99999999999045,24,153,9.4299999999997812,808.39999999997815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,32,22,38,51,44,43,24,153.00000000001046,9.4249999999997769,807.89999999997769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,32,22,38,51,44,43,24,154,9.4199999999990904,807.40000000009275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,32,22,38.000000000000909,50.999999999999091,44.000000000000909,43,24,153.99999999999909,9.4000000000009276,809.43999999990547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,32,22,39,50,44.999999999998181,43,23.999999999998177,153,9.4200000000009467,807.40000000014186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,32,21.999999999997268,39,50,44,43,23.000000000002732,153,9.4399999999985535,810.39999999990357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,32,21,38.999999999996355,50,44.000000000003645,43,24,153,9.4100000000009825,808.4000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,32,21,38,50,45.000000000002274,43.000000000002274,24,153,9.4299999999999997,810.39999999984934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,32,21,38,50,45.500000000002728,43.500000000002728,24,153,9.4299999999997457,807.39000000002568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,32,20.999999999993626,38,50,45.999999999993626,43.999999999993626,24,153,9.4249999999997414,807.89500000002613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,32,20,38,50,45.000000000007283,43,24,153,9.4199999999994724,808.39999999984173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,32,20,38,50,45.999999999991807,43,24,153.00000000000819,9.4100000000003092,805.40000000009275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,32,20.000000000009106,38,50,45,43,23.999999999990894,154.00000000000909,9.4199999999999999,808.39999999993631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,32,21,38,50,45.000000000010012,43,23.000000000010015,155,9.4199999999996731,806.40000000000066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,32,21,38,50,45.999999999989079,43,24,155,9.4100000000006734,806.42000000010023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,31.999999999999535,21,38,49.999999999999531,45.000000000000469,43.000000000000469,24,155,9.4299999999999997,809.39999999998247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,31.000000000001378,21.000000000001378,38,49.000000000001378,46,44,24,155,9.4299999999999997,808.89499999998202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,32,21.999999999997712,38,50.000000000002288,45.999999999997712,43.999999999997712,23.999999999997712,155,9.4300000000003639,808.39000000003637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,32,21,38,51,45.000000000003176,43,23.000000000003176,155,9.4399999999996265,809.38999999992575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,32,21,38,51,45.999999999995914,43,23.999999999995914,155,9.4299999999992359,807.40000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,32,21,38,51,45,43,23.000000000004995,155,9.4100000000007817,807.40999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,32,21.000000000005908,38,51,45.000000000005905,43,24,154.99999999999409,9.4299999999999997,807.39999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,32,22,38,51,45.999999999993186,43,24,154.00000000000682,9.4299999999997954,807.3899999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,32,22,38.000000000023185,51,45.000000000007731,43.000000000007731,24,155.00000000000773,9.4249999999997911,805.88999999993723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,32,21.999999999991363,41,51,46,44.00000000000864,24,156.00000000000864,9.4199999999995718,804.39000000012993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,31.99999999999045,21,41,50.999999999980901,46,44.999999999980901,24,157,9.4100000000008741,807.42999999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,31.000000000010459,20.999999999979085,40.999999999989541,49.000000000020918,45.999999999989541,43,24,157,9.4300000000004456,807.39000000004455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,32,19,40,51,45,43,24,157,9.4399999999999995,808.38999999995451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,32,21,40.999999999999545,51,45.000000000000455,43.000000000000455,23.000000000000455,156.99999999999955,9.4399999999995359,807.38999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,32,21,40.499999999999091,51,45.500000000000909,43.500000000000909,23.500000000000909,156.49999999999909,9.4299999999995272,807.3900000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,31.999999999997268,21,40,50.999999999994536,46,43.999999999997272,24,156.00000000000273,9.4200000000002415,807.40999999995154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,31.000000000003642,20.999999999996358,40.000000000007283,49.000000000007283,46,43,24,157,9.4250000000002458,806.40499999995063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,32,20,41.999999999990898,51,45.999999999995445,43,24,157,9.4299999999999997,805.40000000004954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,32,20.000000000005464,40.000000000010928,51,45.000000000005464,43,24,157,9.4299999999994899,806.39000000005092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
