time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,0,31.200036305773104,38.230541930388483,40.65097190454091,0.10701820828294181,49.99768816001567,75.198270902869879,41.873436093818967,6.2100000000080762,890.00000000051296,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.13,10.246821845324988,37.992216509407569,50.910701055983928,41.624924673640002,1.9506603427640528,68.698366172688964,92.719420893749174,51.514934035218182,6.9499999999908955,936.99999999939701,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.14,0,31.146004842736893,37.75280086789823,40.511794762802275,0.0075332812819702277,49.351379223551419,74.740325679756694,41.547804517242568,6.1799999999999358,885.99999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.15,0,31.174320695377329,37.661458786884133,40.455164461153529,0,49.232884453128968,74.685420535383628,41.471136817973218,6.1749999999999314,884.99999999998636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,0,31.160696189694349,37.607116114957385,40.392926868376065,0,49.115631072469576,74.616820069540054,41.435254051950203,6.1699999999999999,884.00000000004366,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,0,31.222150244984423,37.664834573552064,40.358353725299487,0.035651622756982831,49.337957869227488,74.760333669242144,41.447251359389874,6.1700000000001545,887,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,0,31.327353428524326,37.77898623697093,40.313125237510015,0.04484689351328916,49.633512554182339,74.968501053833563,41.586577141664428,6.179999999999672,886.99999999995089,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,0,31.23375889814757,37.538512276336107,40.249513688849248,0.024870646254974815,49.308035974010458,74.694170536011399,41.364133116263751,6.1600000000000001,884.00000000001728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,0,31.304074068300114,37.381535836652589,40.195752478207417,0.034092907985787374,49.101468607645629,74.575037250511627,41.205653019215745,6.1600000000001822,885,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,0,31.309087536035598,37.722922313981201,40.146216984865859,0.026351397606299759,49.455338183882809,74.886450838751458,41.475761927581267,6.1700000000005728,885.0000000000382,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,0,31.41656511726519,38.037827145165444,40.116640937764792,0.096240284480907323,49.954057630032608,75.194314065989744,41.665657344729254,6.1999999999997,887,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,0,29.092392928377883,34.539316111392957,39.735657824956192,0,41.585794688031072,70.343729742226429,37.167139745221782,6.1849999999998566,887,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,0,31.464493251289209,37.713397576705248,40.000052891408174,0.061266943198291943,49.783772536085976,75.072980460923162,41.53181747422272,6.1700000000000133,887,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,0,31.466934779744484,37.590224604206369,39.939949029934795,0.037653874317520902,49.622775706851861,74.984755383742879,41.442620378559077,6.1600000000000001,885,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,0,31.547784178711805,37.618497804535643,39.896462729437019,0.068290354485539467,49.766214061383607,75.112339780170686,41.474312537340218,6.1600000000000001,886.99999999999727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,0,31.491711102065651,37.539820842507801,39.837529674710979,0.055759082201952415,49.662186693935908,74.949755629680354,41.371229911693902,6.1600000000000001,884.00000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,0,31.48443960107824,37.682032009706113,39.783674309534675,0.04155378928262364,49.865467019399659,75.094643756393793,41.519017745755299,6.1600000000000001,884.99999999998636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0,31.480452860074408,37.80207964271743,39.71529768045697,0,50.157195575099692,75.25773502153956,41.791372286303243,6.1599999999999273,880,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0,31.533620459767626,37.339984058637761,39.660559056417767,0,49.483743370012903,74.870616702087815,41.303853337305604,6.1400000000001365,880.00000000001592,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0,31.758047154297277,37.708468106461069,39.632459992649167,0.043759662805463478,50.045700630665124,75.369788382408629,41.590585187640372,6.1700000000001634,883.5000000000191,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,0,31.960224708716524,38.045294894727569,39.602324266041308,0.11180000435626092,50.402524333442237,75.768203504476077,41.77578848936097,6.1999999999997453,886.9999999999809,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,0,31.690650808723259,37.678398893368978,39.526633597812989,0.063118721927556576,49.96116595959213,75.276554092083174,41.482156431010651,6.1600000000000001,884.00000000000728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,0,31.622478312120492,37.8742271398715,39.475722138877011,0.048226834528413295,50.475304698075696,75.468567056538959,41.753195378720235,6.1599999999999184,884.99999999997544,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,0,31.632662102222486,37.781990371427248,39.410820065724479,0,50.393326526532292,75.434109565805883,41.748119687815219,6.1499999999999098,881.99999999999091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,0,31.591486990709441,37.602323744286842,39.352539598745366,0,50.168672886710361,75.227581853848534,41.568675436151025,6.1400000000001995,881,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,0,31.764383609252864,37.934872065859309,39.312509412159187,0.0043434360817006523,50.651655489436365,75.688801391677359,41.880034244820564,6.1600000000001636,881.00000000006003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,0,31.907247327659789,38.114451108431773,39.286221573053687,0.097996602716549114,51.066453447585708,75.979069458724069,41.990128245139637,6.1750000000001775,886.50000000006503,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,0,32.180180680572406,38.443206728762753,39.261899033432371,0.17125464480491442,51.621379468168286,76.564913713972615,42.289539772910672,6.1899999999993636,891.9999999998472,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,0,31.781264257582013,37.922676732135479,39.148007658378475,0,50.869293549686539,75.820772844577164,41.993014712566506,6.1399999999999997,880.00000000001364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,0,31.782939770174629,37.871603333637992,39.094675558309149,0,50.617938423153461,75.706892756316634,41.836162159469076,6.1399999999999997,881,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,0,31.789348488428733,37.788165390151633,39.034616809677949,0,50.326412515680381,75.564642101194423,41.690822766555421,6.1400000000003088,881,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,0,32,38,38.999999999994998,0,51,76,42,6.1600000000006547,881.00000000018008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,32,37.999999999988177,38.000000000017735,0,51,76,42,6.199999999999827,891.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,31.999999999993179,36,41,0,51,76,42,6.1900000000000004,890.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,31.000000000007734,36.000000000015469,40.999999999976801,0,51,76,42,6.1900000000000004,889.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,32,38,38.00000000000864,0,51,76,41.99999999999136,6.1900000000000004,889.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,32,38,39.000000000019099,0,51,76,41,6.1899999999993733,889.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,32,38,40.999999999979082,0,51,76,40.999999999989541,6.1600000000000277,887.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,32,38,39,0,51,76,40,6.1900000000000004,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,32,37.999999999998181,41,0,51,76,41.000000000000909,6.1899999999999959,890.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,32,36.000000000003645,40.999999999994536,0,51,76,42,6.1849999999999907,890.50000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,32,38,38.000000000002728,0,51,76,42,6.1800000000000272,890.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,32,38,39,0,51,76,42,6.1900000000000004,890.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,32,38,39,0,51,76,42,6.1900000000000004,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,32,37.999999999989072,39.000000000010928,0,51,76,41.999999999994536,6.1900000000000004,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,32,36.000000000012747,41,0,51,76,41,6.1900000000000643,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,31.999999999992728,38,41,0,51,76,41.000000000007269,6.1999999999999273,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,31.000000000008182,38,41,0,51,76,41.999999999991815,6.1900000000000821,891.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,32,38,40.999999999981817,0,51,76,41.000000000009095,6.1999999999999549,892.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,32,38,38.999999999994998,0,51,76,42,6.1949999999999505,891.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,32,38,38.499999999997385,0,51,76,42,6.1900000000001096,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,31.999999999999545,37.999999999999091,38.000000000001364,0,51,76,42,6.1999999999997639,890.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,31.000000000001364,36,41,0,51,76,42,6.1799999999999997,890.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,32,36,41,0,51,76,41.999999999997726,6.1799999999999997,890.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,32,36.000000000006374,40.999999999993626,0,51,76,41.000000000003183,6.1799999999998541,890,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,32,38,39.000000000008193,0,51,76,42,6.1699999999998454,889.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,32,38,40.999999999989988,0,51,76,42,6.1600000000000819,889.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,32,38,39,0,51,76,41.999999999994081,6.1650000000000862,890.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,32,38,38.999999999993172,0,51,76,41.000000000006828,6.1699999999999999,890.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,32,38,38.000000000023185,0,51,75.999999999992269,42,6.1700000000001909,889.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,32,38,40.999999999982727,0,51,75.00000000000864,42,6.1799999999997999,888.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,32,38,38.99999999999045,0,51,76,42,6.1699999999997912,887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,32,38,38.000000000031378,0,51,76,41.999999999989541,6.160000000000009,887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,32,38,41,0,51,76,41,6.1550000000000002,885.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,32,36.000000000001819,38.999999999999091,0,51,76.000000000000909,42,6.1499999999999728,883.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,32,37.999999999996355,38.000000000005464,0,51,77,42,6.119999999999945,878.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,31.999999999997268,36.000000000005464,41,0,51,76.999999999997272,41.999999999994536,6.0900000000000816,876.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,31.000000000003642,38,40.999999999989072,0,51,76,40.000000000007283,6.1200000000001458,882.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,32,38,38.000000000013657,0,51,76,41.999999999995445,6.1599999999999087,887.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,32,38,41,0,51,76.000000000005457,41.000000000005464,6.1399999999998904,885.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,32,37.999999999987253,41,0,51,77,41.999999999993626,6.1199999999998722,880.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,32,36.000000000014566,40.999999999985434,0,51,77,41,6.099999999999854,876.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,32,37.999999999983636,39,0,51,77,40.999999999991815,6.0800000000008181,873.00000000015541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,32,36,39.000000000018183,0,51,77,40.000000000018183,6.1799999999999091,891.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,32,36.000000000020009,40.999999999979991,0,51,77,42,6.1699999999999999,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,32,38,39.000000000021828,0,51,77,42,6.1699999999998907,890.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,32,37.999999999999091,40.999999999998636,0,51,77,42,6.1600000000002364,889.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,32,36,38.0000000000041,0,51,77,42,6.1799999999997448,890,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,32,36.000000000004555,40.999999999995445,0,51,77,41.999999999997726,6.1600000000001369,890.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,32,38,39.000000000006374,0,51,77.000000000003183,41.000000000003183,6.1700000000001456,891.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,32,37.999999999991807,40.999999999991807,0,51,78.000000000004093,41.9999999999959,6.1799999999996906,892.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,32,36,39.000000000010012,0,51,79,40.999999999994991,6.1599999999993447,892.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,32,36.000000000011838,40.999999999982251,0,51,79,40.000000000011838,6.1200000000003456,890,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,32,38,38.000000000006828,0,51,79.000000000006821,41.999999999993172,6.1400000000003638,890.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,32,37.999999999984546,39,0,51,80.000000000007731,41,6.1599999999998092,891.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,32,36,38.99999999999136,0,51,81,41.00000000000864,6.1499999999999,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,32,36.000000000019099,38.000000000028642,0,51.00000000000955,81.00000000000955,41.99999999999045,6.1449999999999525,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,32,38,41,0,52,82,41.000000000010459,6.1400000000000041,891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,32,38,41,0,52,82,42,6.1600000000000001,893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,32,38,41,0,51.999999999999091,82,42,6.1599999999999913,893.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,32,38,40.999999999996355,0,51,82,41.999999999998181,6.1500000000000004,892.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,32,38,39.000000000005464,0,51,82,41,6.1500000000000004,892.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,32,38,40.999999999992717,0,51,82,41,6.1500000000000732,893.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,32,38,38.999999999997726,0,51,82,41.000000000002274,6.1699999999999546,894.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,32,38,38.499999999997272,0,51,82,41.500000000002728,6.1599999999999451,893.49999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,31.999999999993626,37.999999999987253,38.000000000019121,0,51,82,41.999999999993626,6.1500000000000004,891.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,31.000000000007283,36,40.999999999978151,0,51.000000000007283,82,41.000000000007283,6.1500000000000004,891.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,32,36,38.000000000008193,0,51.999999999991807,82,41.999999999991807,6.1500000000001647,893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,32,36.000000000009102,39,0,51,82,41.000000000009102,6.1699999999999999,892.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,32,37.000000000010012,39.00000000002003,0,51.000000000010012,82,42,6.1699999999999999,892.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,32,38,41,0,51.999999999989079,82,42,6.1699999999999449,893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,32,38,40.999999999999069,0,51.000000000000469,82,42,6.1649999999999405,893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,32,38,39.000000000002757,0,52,82,41.999999999995872,6.1600000000000001,892.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,32,37.999999999995424,40.999999999995424,0,52,82,39.000000000004576,6.1600000000001369,892.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,32,36.000000000003176,39.000000000006352,0,52,82,41,6.1699999999995638,895.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,32,36.999999999995914,40.999999999991829,0,52,82,40.999999999995914,6.1399999999999997,892.00000000004638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,32,36.00000000000999,39,0,52,82,40.000000000004995,6.1400000000003274,894.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,32,37.999999999988184,39,0,52,82.000000000005912,41,6.1600000000001733,892.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,32,36,39,0,52,83,40.999999999993186,6.1699999999999999,893.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,32,36.000000000023185,39.000000000015454,0,52,83,40.000000000015454,6.1699999999999999,893.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,32,38.999999999982727,40.999999999974087,0,52,83,42,6.1699999999993995,893.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,31.99999999999045,37.00000000000955,38.000000000028642,0,51.99999999999045,83,42,6.1399999999999997,893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,31.000000000010459,37.999999999979082,41,0,51.000000000010459,82.999999999989541,42,6.1399999999999997,893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,32,36,41,0,52,82,42,6.1399999999999997,893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,32,36.000000000001364,39.000000000000909,0,52,83,40.000000000000455,6.1400000000000086,893.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,32,37.500000000002728,40.000000000001819,0,52,83,40.500000000000909,6.1499999999999915,893.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,31.999999999997268,38.999999999997272,41,0,51.999999999997272,83,41.000000000002728,6.1449999999999863,893.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,31.000000000003642,38,40.999999999996355,0,51.000000000003645,83,42,6.1399999999999997,893.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,32,38,39.999999999995445,0,52,82.999999999995453,42,6.1399999999999544,894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,32,37.999999999989072,39.000000000010928,0,52,82,42,6.1299999999999448,894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,32,36.000000000006374,41,0,52,82.000000000006366,42,6.1200000000000641,894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,32,37.000000000007283,40.999999999978151,0,52,83,42,6.1300000000053165,894.00000000036414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,32,38,38.000000000024578,0,52,83,42,6.8599999999970098,943.99999999979514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,32,38,41,0,52,83,42,6.4949999999966774,918.9999999997724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,32,38,41,0,52,83,42,6.1299999999999999,894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,32,38,41,0,52,83,42,6.1299999999999999,894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,32,37.999999999999069,41,0,52,83,42,6.1299999999999999,893.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,32,36,41,0,52,83,42,6.129999999999872,892.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,32,36.000000000006864,41,0,52,83,42,6.1200000000001369,892.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,32,38.999999999993648,41,0,52,83,42,6.1300000000001456,893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,32,37,41,0,52,83,42,6.1399999999999997,893.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,32,37.000000000004995,40.99999999999001,0,52,83.000000000005002,42,6.1399999999999997,893.50000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
