time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,32,20.999999999990905,38,41.999999999990905,48,40.000000000009095,18,214,10.93,1701.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,32,20.000000000012733,38,41.000000000012733,48,40.999999999987267,18,214,10.929999999999017,1701.7900000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,32,20,38,42,48,40,17.000000000010914,214.00000000001091,10.9,1706.7899999999779,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,32,20,38,42,48,40,17.999999999989086,214.99999999998909,10.899999999999654,1704.7600000001048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,31.999999999987267,20,39,42,48,40.000000000025466,18,215.99999999998727,10.890000000000128,1707.7900000000639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,31.000000000009095,20,39,42,48,41.99999999998181,18,215.00000000000909,10.89999999999991,1712.7999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,32,20,38.999999999985448,41.999999999970896,48,41.999999999985448,18,216,10.895000000000042,1712.300000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,32,20,38.000000000007276,40.000000000014552,48,41.000000000007276,18,216,10.890000000000036,1711.8000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,32,21,38.999999999983629,42.000000000016371,47.000000000016371,41.999999999983629,18,215,10.890000000000001,1708.8100000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,32,21,38.000000000005457,42.999999999994543,47.999999999994543,41.000000000005457,18,215,10.890000000000001,1709.8099999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,32,21,39,43,48,41,18,215.00000000001819,10.880000000000182,1709.8299999999442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,32,21,39,43,48,41,18,215.99999999999636,10.889999999999965,1706.7700000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,32,20.999999999979991,38.999999999979991,43,48,41.000000000020009,18,215.99999999997999,10.9000000000001,1709.77000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,32,20.000000000001819,38.000000000001819,43,48,41.999999999998181,18,215.00000000000182,10.905000000000104,1710.2700000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,31.000000000023647,20.999999999976353,38,43,48,41.000000000023647,18,215.99999999997635,10.91,1710.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,32,20,38,43,47,41,18,216,10.91,1710.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,32,20.999999999978172,38.999999999978172,43,47.999999999978172,41,18,216,10.909999999999055,1710.7699999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,31.999999999996358,20.000000000007283,38.000000000001819,43,48,41,18,217,10.870000000000017,1700.7700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,30.000000000040011,23.999999999919975,38.999999999979991,43,48,41,18,217,10.880000000000001,1702.7700000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,31,20.000000000018179,38,41,48,41,18,216,10.880000000000001,1703.2700000000132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,31,24.999999999909043,38,41,48,41,18,216,10.880000000000274,1703.7699999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,31.000000000005457,20.000000000027285,38.000000000005457,41.000000000010914,48,41,18,216,10.890000000000001,1702.7700000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,31.999999999983629,24.999999999918149,38.999999999983629,42.999999999967258,48,41,18,216,10.890000000000001,1705.7599999999129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,32,21.000000000029111,38.000000000007276,43,48,41,18,217.99999999999272,10.889999999999928,1702.7699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,32,24.999999999941803,38.999999999985448,43,48,41,18,217.00000000001455,10.88000000000031,1699.760000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,32,24.999999999954508,39,43,48,41,18,216,10.890000000000001,1702.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,32,20.000000000063672,39,43,48,41,18,216,10.890000000000001,1702.7649999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,31.000000000010914,24.999999999989086,38.999999999989086,41.000000000021828,48,41,18,216.00000000001091,10.890000000000001,1702.7600000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,31.999999999989086,24.000000000010914,38.000000000010914,42.999999999978172,48,41,18,216.99999999998909,10.890000000000001,1704.7699999998958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,31.999999999987267,24.999999999936328,38.000000000012733,42.999999999974534,48,41,18,215,10.890000000000128,1701.7600000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,31.000000000009091,20.000000000045464,38.999999999990905,41.000000000018183,48,41,18,215,10.89999999999991,1703.7599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,32,20,39,43,48,41,18,215.00000000001455,10.889999999999855,1702.7899999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,32,20,39,43,48,41,18,215.99999999999272,10.879999999999844,1700.2949999999614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,32,20.000000000016371,38.000000000016371,43,48,41,17.000000000016371,215,10.870000000000163,1697.8000000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,32,20.999999999994543,38.999999999994543,43,48,41,17.999999999994543,215,10.879999999999946,1701.8099999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,31.00000000001819,21,38.00000000001819,41.00000000001819,47.99999999998181,41,18,214.99999999998181,10.880000000000001,1701.810000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,31.999999999996366,21,38.999999999996362,41.999999999996362,47.000000000003638,41,18,214.00000000000364,10.880000000000001,1704.829999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,32,20.999999999979988,39,43,48,41,18,215,10.890000000000001,1703.8199999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,32,20.000000000001819,39,43,48,41,18,215,10.890000000000001,1703.2949999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,32,20,38.000000000023647,43,48,41,18,215,10.890000000000001,1702.7700000000661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,32,21,39,43,48,41,18,214,10.890000000000001,1705.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,32,20.000000000021828,39,43,48,41,18,214,10.909999999999528,1704.7500000000489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,31.000000000001819,20,38.000000000001819,40.000000000005464,48,41,18,215,10.890000000000256,1706.8199999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,31.999999999979995,20,38.999999999979991,42.99999999993998,48,41,18,215,11.029999999999999,1705.4200000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,32,20.999999999996358,39,43,48,41,18,215,11.029999999999982,1707.4299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,32,20.000000000018186,39,43,48,41,18,215,11.024999999999977,1706.9399999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,31.999999999994539,20.000000000005461,39,42.999999999989079,48,41,18,214.00000000000546,11.019999999999889,1706.4499999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,31.000000000016364,20.999999999983636,39,41.000000000032728,48,41,18,214.99999999998363,11,1697.4500000001171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,32,21,39,43,48,41,18,215,10.999999999999346,1701.4699999998843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,32,21,39,43,48,41,18,215,10.909999999998455,1685.5600000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,31.000000000009091,21,38.999999999990905,41.000000000018183,48,41,18,215.00000000000909,10.860000000000181,1686.7299999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,31.999999999987267,21,38.000000000012733,42.999999999974534,48,41,18,215.99999999998727,10.879999999999837,1682.7400000000498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,31.999999999989086,20,38,42.999999999978172,47.000000000010914,41.000000000010914,18,216,10.874999999999831,1684.2600000000511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,31.000000000010914,20,38,41.000000000021828,47.999999999989086,41.999999999989086,18,216,10.869999999997235,1685.7799999990657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,31.999999999987267,19.999999999987267,38,43,48,41.000000000012733,18,215.00000000001273,10.790000000000253,1658.7500000000639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,31.000000000009091,19.000000000009091,38,43,48,41.999999999990905,18,215.99999999999091,10.809999999999819,1663.7599999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,32,20,38.000000000014552,43,48,41,18,215,10.810000000000292,1667.7700000001166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,32,20,38.999999999992731,43,48,41,18,215,10.829999999999854,1675.7899999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,31.999999999983626,20,38.000000000016378,43,48,41,18,216,10.880000000000001,1673.7900000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,31.00000000000545,20,38.99999999999455,43,48,41,18,216,10.880000000000001,1674.7900000000172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,32,19.000000000018197,38,42.999999999981803,48,40.000000000018197,18,215,10.880000000000001,1675.7900000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,32,19.999999999996358,38,42.000000000003638,48,40.999999999996362,18,215,10.880000000000001,1678.789999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,31.999999999979995,19.000000000020005,38,42.000000000020009,48,41.000000000020009,18,215.99999999997999,10.920000000000201,1682.7200000001608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,31.000000000001819,19.999999999998181,38,42.999999999998181,48,41.999999999998181,18,215.00000000000182,10.929999999999982,1690.7599999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,31.999999999976353,20,38,43,48,41.000000000023647,18,215,10.94,1694.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,32,23,38,43,48,41,18,215,10.94,1694.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,32,24.999999999956344,38.999999999978172,42.000000000021828,48,41,18,215.99999999997817,10.94,1694.7700000001648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,32,25,38,42,47.999999999998181,41.000000000001819,18,215.99999999999818,10.939999999999962,1701.7399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,32,25,38,42,47.000000000020009,41.999999999979991,18,215.00000000002001,10.92,1699.7500000000771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,32,24.999999999981792,39,42,47.000000000003638,41.999999999996362,18,214.00000000000364,10.92,1702.7800000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,32,20.000000000090928,39,42,47.999999999981817,41.000000000018183,18,214.99999999998181,10.92,1704.7900000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,32,25,38,42,48,41.000000000005464,18,214.99999999999454,10.920000000000027,1705.7899999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,32,25,38,42,48,41.999999999983636,18,214.00000000001637,10.925000000000031,1703.2799999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,32,24.000000000007283,38,42,48,41,18,213.99999999999272,10.93,1700.7700000000511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,32,24.999999999985445,38,42,48,41,18,213.00000000001455,10.93,1707.789999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,32,25,38,42,47.999999999990905,41,18,212.99999999998181,10.929999999999909,1706.7899999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,32,25,38,42,47.000000000012733,41,18,211.00000000002547,10.920000000000655,1702.7600000001296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,32,25,38,42,47.000000000010914,41.999999999989086,18,211,10.94,1706.7200000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,32,25,38,42,47.999999999989086,41.000000000010914,18,211,10.94,1706.7350000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,32,25,39,42,47.999999999987267,41,18,210.99999999998727,10.94,1706.7499999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,32,25,39,42,47.000000000009095,41,18,210.00000000000909,10.94,1705.7500000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,31.000000000014555,24.000000000014555,38,40.000000000029111,47,41.000000000014552,18,208.99999999998545,10.930000000000145,1706.7499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,31.999999999992728,24.999999999992728,38,41.999999999985455,47,41.999999999992731,18,208.00000000000728,10.939999999999927,1705.7500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,31,24.999999999983626,38,40,47.999999999983622,41,17.000000000016374,208,10.910000000000164,1700.7499999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,31,24.00000000000545,38,40,47.00000000000545,41,17.99999999999455,208,10.919999999999945,1699.7500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,32,25,38.000000000018197,42,47,41.000000000018197,18,207,10.92,1701.7499999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,32,25,38.999999999996362,42,47,41.999999999996362,18,207,10.92,1703.7499999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,32,20.00000000010003,38,42,46.999999999979991,41.999999999979991,18,207,10.92,1699.75000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,32,24.999999999990898,38,42,46.000000000001819,41.000000000001819,18,207,10.92,1701.7499999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,32,25,38,42,46.999999999976353,41,17.000000000023647,206.00000000002365,10.910000000000219,1698.7500000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,32,25,38,42,47,41,18,205,10.92,1701.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,32,25,38,41.000000000021828,47,41,18,204.00000000002183,10.925000000000004,1702.2500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,32,25,38,41,47.000000000001819,41,17,204.99999999999818,10.93,1702.7500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,32,25,38,41,47.999999999979991,41,17,204.00000000002001,10.93,1703.7499999999488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,32,25,38.000000000003638,41.000000000003638,47.999999999996362,41,18,205.00000000000364,10.930000000000037,1701.7399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,32,25,38.999999999981817,41.999999999981817,47.000000000018183,41,18,205.99999999998181,10.94,1700.7400000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,31,24,36.000000000005464,39.000000000005464,47,41,17,204,10.939999999999889,1702.7400000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,31,24,36.999999999983636,39.999999999983636,47,41,17,204,10.92,1702.7999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,32,25,36.999999999992717,41,47,41.999999999992717,17.999999999992717,202.99999999998545,10.92,1702.7949999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,32,25,36.000000000014545,41,47,41.000000000014545,17.000000000014545,201.00000000002908,10.92,1702.7899999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,32,25,37.999999999981796,40,47,41.000000000009102,17.999999999990898,201.99999999999091,10.92,1701.800000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,32,25,36.000000000025445,40,47,41.999999999987274,17.000000000012722,201.00000000001273,10.920000000000327,1702.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,31.000000000010925,24,37.000000000010921,38.000000000021849,47,41,17,201,10.93000000000011,1702.8000000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,31.999999999989097,24,37.9999999999891,39.999999999978193,47,41,17,201,10.94,1703.760000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,32,25,37,40.000000000012747,47,41.000000000012747,17,200.00000000001273,10.94,1704.7700000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,32,25,37,40.999999999990919,47,41.999999999990919,17,200.99999999999091,10.94,1705.7799999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,32,24.999999999985455,37.999999999985455,39.000000000014545,47,41,17,200.99999999998545,10.94,1703.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,32,24.000000000007283,37.000000000007283,39.999999999992717,47,41,17,200.00000000000728,10.94,1703.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,32,23.999999999950905,36.999999999983636,40,47,40.999999999983636,17,201,11.060000000000491,1702.4300000000815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,32,21.000000000016385,36.000000000005464,40,47,40.000000000005464,17,201,11.089999999999836,1707.399999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,32,21.000000000054555,37.999999999981817,40,47,40,17,201.99999999998181,11.079999999999819,1706.4199999999275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,32,23.999999999989075,37.000000000003638,40,47,40,17,201.00000000000364,11.069999999999808,1702.4299999999239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,31.000000000020005,25,37.999999999979991,38.000000000040011,46.999999999979991,40,17,199.00000000002001,11.059999999999601,1698.4400000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,31.999999999998181,25,37.000000000001819,39.999999999996362,46.000000000001819,40,17,199.99999999999818,11.040000000000035,1698.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,32,25,37,40,46.999999999976353,40.999999999976353,17,200.99999999997635,10.939999999999344,1684.6499999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,32,20,37,40,47,41,17,200,10.91,1681.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,31.000000000021828,23.999999999912692,37,38.000000000043656,47,40.000000000021828,17,200,10.939999999999172,1685.7399999997276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,31.999999999998181,24.999999999998181,38,39.999999999998181,47.000000000001819,40,17,200.00000000000364,10.90499999999914,1674.2199999997172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,31.000000000020005,24.000000000020005,38,39.000000000020009,47.999999999979991,40,17,201.99999999995998,10.870000000000253,1662.7000000002561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,32,24.999999999996358,37.000000000003638,40,47,40,17,201.00000000000364,10.880000000000146,1672.7500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,32,24.000000000018186,37.999999999981817,40,47,40,17,201.99999999998181,10.920000000000273,1673.7600000000821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,32,20.00000000002731,38,39.999999999994536,48,40,17,202,10.93,1676.7700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,32,24.999999999918177,38,39.000000000016364,48,40,17,202,10.93,1678.7700000000298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,31.000000000007283,24,38,40,47.999999999992717,40.000000000007283,16.000000000007283,202,10.930000000000218,1679.7900000000434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,31.999999999985455,24,38,40,47.000000000014545,40.999999999985455,16.999999999985455,202,10.960000000000246,1685.765000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,32,25,37,40,46.999999999990898,40,17,202.00000000000909,10.99,1691.7400000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,32,25,37,40,46.000000000012726,40,17,202.99999999998727,10.989999999999345,1696.750000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,31.000000000010925,25,36.000000000010921,38.000000000021849,47.999999999989079,40,17,202,10.970000000000001,1697.7600000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,31.999999999989097,25,36.9999999999891,39.999999999978193,47.0000000000109,40,17,202,10.970000000000001,1700.7599999999297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,32,20.000000000063725,37,40,47.000000000012747,40.000000000012747,16.000000000012744,202.00000000001273,10.969999999999937,1698.7300000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,32,24.999999999954593,37,40,47.999999999990919,40.999999999990919,16.999999999990919,202.99999999999091,10.964999999999932,1700.7450000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,32,20,37,40,47.000000000014545,40,17.999999999985455,203,10.960000000000001,1702.7600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,32,20,37,40,47.999999999992717,40,17.000000000007283,203,10.960000000000001,1702.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,32,20,37,40,48,40.000000000016364,17.000000000016364,201.00000000003274,10.959999999999837,1703.7799999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,32,20,37,40,48,40.999999999994536,17.999999999994536,202.99999999998909,10.950000000000054,1702.7900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,32,20.000000000018186,37.999999999981817,40,48,40,17.999999999981814,203.99999999998181,10.960000000000001,1706.7799999999083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,32,20.999999999996358,37.000000000003638,40,48,40,17.000000000003642,203.00000000000364,10.960000000000001,1701.7400000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,32,20,36.000000000020009,40,47.000000000020009,40.000000000020009,17.999999999979995,204,10.960000000000001,1703.7399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
