time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,0,34,35.000000000014552,41,9.0000000000145519,51,59.999999999985448,41.999999999970896,5.9300000000001454,1032.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,34,35.999999999992724,41,9.9999999999927258,51,59.000000000007276,40.000000000014552,5.9400000000001549,1032.5000000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,34,35.999999999967258,39.000000000016371,10,51,59,42,5.9499999999996724,1033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,34,34.000000000010914,39.999999999994543,10,51,59,42,5.930000000000109,1033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,34,34.00000000003638,39.99999999998181,10,51,60,42,5.9599999999992725,1022.0000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,34,35.999999999992724,39.000000000003638,10,51,60,42,5.9200000000001456,1034.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,34,35.999999999959982,40.000000000020009,8.0000000000400178,51,60,41.999999999959982,5.9299999999999997,1035.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,34,34.000000000003638,40.999999999998181,9.9999999999963638,51,60,40.000000000003638,5.9299999999999997,1034.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,34,35.999999999952706,40.000000000023647,10.999999999976353,51,60,40,5.9299999999999997,1033.5000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,34,36,38,10,51,60,42,5.9299999999999997,1033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,34,34.000000000043656,40.999999999934516,10,51.999999999978172,60,42,5.9199999999999999,1035.0000000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,34,36,40,11,51,59.999999999998181,42,5.9199999999999999,1038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,34,36,40,11,51,59.000000000020009,42,5.9199999999999999,1038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,34,36,40,11,51.000000000003638,60,42,5.8899999999999997,1037.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,34,36,40,11,51.99999999998181,60,42,5.8899999999999997,1037.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,34,34,40.000000000005457,10.999999999983629,51,60,42,5.8899999999999997,1037.0000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,34,34,40.999999999983629,8.0000000000491109,51,60,42,5.8899999999999997,1036.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,34,34,41,10.000000000007278,51,60,42,5.8900000000000725,1033.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,34,34,41,10.99999999998545,51,60,42,5.8999999999998547,1033.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,34,34,40.999999999990905,10.000000000009098,51,60,42,5.9100000000000001,1032.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,34,34,40.000000000012733,10.999999999987265,51,60,42,5.9100000000000001,1032.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,34,36,40,11,51.000000000010914,60,42,5.9000000000001096,1034.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,34,36,40,11,51.999999999989086,60,42,5.9099999999998909,1033.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,34,34,40,11,51,60,42,5.9100000000000001,1032.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,34,34,40,11,51,60,42,5.9100000000000001,1032.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,34,34.000000000029111,40,10.000000000014555,51,59.999999999985448,42,5.8999999999998547,1036.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,34,35.999999999985448,40,10.999999999992722,51,59.000000000007276,42,5.8900000000000725,1036.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,34,35.999999999967258,41,11,51,60,42,5.8300000000000001,1030.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,34,34.000000000010914,41,11,51,60,42,5.8300000000000001,1030.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,34,34.99999999998181,40,11,51,59.99999999998181,42,5.8200000000003644,1031.999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,34,34.000000000003638,40,11,51,59.000000000003638,42,5.8400000000003827,1021.4999999997995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,34,34.000000000020009,40,11,51,60,42,5.8600000000006007,1010.9999999996799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,34,34.999999999998181,40,11,51,60,42,5.8899999999999455,995.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,34,34.000000000023647,40,11,51,60,42,5.8899999999999997,995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,36,40,10,51,60,42,5.8899999999999997,995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,34,34.000000000043656,40,10,51,60,42,6.2399999999917233,1047.9999999987467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,34,34,40,11,51,60,42,5.8899999999999997,995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,34,34,40,11,51,60,42,5.8899999999999997,995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,34.000000000003638,36,41,11,51,60,42,5.8900000000000361,995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,34.999999999981817,36,41,11,51,60,42,5.8999999999998183,995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,34,35.999999999989079,40.999999999994536,11,51,60,42,5.8600000000001637,994.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,34,34.000000000032728,40.000000000016364,11,51,60,42,5.8899999999995085,994.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,34,34.000000000014545,40.999999999985455,10.999999999920009,51,60,41.999999999985455,5.8899999999999997,994.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,34,35.999999999970889,39.000000000029111,1.6010481829198397e-10,51,60,40.000000000029111,5.8899999999999997,994.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,34,35.999999999990905,40.000000000009095,7.0000000000090923,51,60,41.999999999990905,5.9500000000000455,996.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,34,35.000000000012733,40.999999999987267,7.9999999999872653,51,60,41.000000000012733,5.9550000000000498,994.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,34,36,40.000000000010914,8,51,60,42,5.9599999999994546,993.00000000026193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,34,36,40.999999999989086,8,51,60,42,5.9100000000005455,1016.9999999997381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,34.000000000012733,35.000000000012733,40.000000000012733,8.9999999999872653,51,60,42,5.9100000000001272,1019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34.999999999990905,35.999999999990905,40.999999999990905,8.0000000000090932,51,60,42,5.9199999999999093,1019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,34,35.999999999985448,40.999999999985448,8,51,59.000000000014552,41.999999999970889,5.9099999999997088,1018.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,34,35.000000000007269,40.000000000007269,8,51,59.999999999992731,40.000000000014545,5.8900000000001453,1016.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,35,34,40.000000000016378,8.0000000000163762,51,60,42,5.8949999999999685,1016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,35,34,40.99999999999455,8.9999999999945484,51,60,42,5.8999999999999728,1016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,34,35.999999999963606,40.999999999981803,8.999999999981803,51,60,42,5.9000000000003645,1010.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,34,34.000000000007283,40.000000000003638,8.0000000000036415,51,60,42,5.9199999999999271,1005.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,34.000000000020009,34.000000000020009,40,8,51,60,42,5.9200000000001998,1001.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,34.999999999998181,34.999999999998181,40,8,51,60,42,5.929999999999982,1001.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,35,35,40,8.9999999999763531,51,59.000000000023647,42,6.0099999999999998,1002.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,34,33,40,0,51,60,42,6.0099999999999998,1000.4999999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,34,35.999999999934516,39.000000000021828,0,51,60,42,6.0099999999995273,998.00000000021282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,33.999999999998181,35.999999999998181,39.000000000001819,0,51,60,42,5.9899999999999274,1007.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33.000000000020009,35.000000000020009,39.999999999979991,0,51,60,42,5.9500000000008004,1026.9999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,34,35.999999999996362,38.000000000003638,0,51,59.000000000003638,42,5.9500000000000002,1026.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,34,35.000000000018183,38.999999999981817,0,51,59.999999999981817,42,5.9500000000000002,1026.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,34,35.999999999994536,39,0,51,60,40.000000000010921,5.9499999999998634,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,34,35.000000000016364,39,0,51,60,41.999999999967272,5.9249999999998408,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,33.999999999992717,34.999999999985434,40,0,51,60,42,5.9000000000003645,1024.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,33.000000000014552,33.000000000029111,40,0,51,60,42,5.9499999999992728,1021.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,33.000000000009095,34.999999999990905,41,0,51,60,42,5.9400000000000004,1026.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,33.999999999987267,34.000000000012733,41,0,51,60,42,5.9400000000000004,1026.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33.999999999989086,33.999999999989086,39.000000000010914,0,51,60,42,5.9499999999998909,1024.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,33.000000000010914,33.000000000010914,39.999999999989086,0,51,60,42,5.9400000000001096,1024.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,34,35.999999999987267,39.000000000025466,0,51,60,42,5.9400000000000004,1022.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,34,35.000000000009095,40.999999999981817,0,51,60,42,5.9400000000000004,1023.5000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,33.999999999985448,33.000000000029111,38.000000000029111,0,51,60,42,5.9399999999998547,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,33.000000000007269,34.999999999985455,39.999999999985455,0,51,60,42,5.9300000000000725,1025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,34,35.000000000016378,40.000000000016378,0,51,60,42,5.9499999999998368,1025.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,34,35.99999999999455,40.99999999999455,0,51,60,42,5.9400000000000546,1023.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,34,34.000000000018197,39.000000000036394,0,51,60,41.999999999981803,5.9099999999998181,1023.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,34,34.999999999996362,40.999999999992717,0,51,60,41.000000000003638,5.9000000000000368,1023.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,33.999999999979991,34.000000000040011,40.000000000020009,0,50.000000000020009,60,42,5.9099999999999726,1019.5000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,33.000000000001819,35.999999999996362,40.999999999998181,0,50.999999999998181,60,42,5.9199999999999822,1016.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,33.999999999976353,34.000000000047294,41,0,51,60,42,5.9199999999999999,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,33,35,41,0,51,60,42,5.9199999999999999,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,33,34.000000000021828,40.000000000021828,0,51,60,42,5.9399999999997641,1017.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,34,34.000000000001819,40.000000000001819,0,51,60,40.000000000003638,5.9299999999999997,1015.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,34,34.999999999979991,40.999999999979991,0,51,60,41.999999999959989,5.9299999999999997,1015.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,34,34,40.000000000003638,0,51,59.000000000003638,42,5.9299999999999997,1014.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,34,34,40.999999999981817,0,51,59.999999999981817,42,5.9299999999999997,1013.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,34.000000000005464,35.999999999994536,40.999999999989079,0,51,60,41.999999999989079,5.9199999999999999,1019.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,34.999999999983636,35.000000000016364,39.000000000032728,0,51,60,40.000000000032728,5.9199999999999999,1020.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,34,35.999999999985434,39,0,51,60,42,5.8799999999997086,1016.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,34,34.00000000002909,39,0,51,60,42,5.8400000000005816,1012.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,33.000000000009102,34,40.999999999981796,0,51,60,42,5.8600000000000909,1006.9999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,33.999999999987274,34,39.000000000025445,0,51,60,42,5.8699999999998731,999.00000000010175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,34,34,41,0,51,60,42,5.8949999999997047,987.50000000013586,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,34,34,41,0,51,60,42,5.9199999999997273,976.0000000001254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,33.999999999987253,34.000000000025487,41,0,51,60,42,5.9200000000043334,973.00000000062448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,33.000000000009081,35.999999999981839,41,0,51,60,42,6.2599999999969125,1021.999999999555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34,34.99999999997091,40.99999999997091,0,51,60,42,6.2899999999946186,1024.9999999992001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34,33.000000000014566,39.000000000014566,0,51,60,42,5.9200000000026947,970.00000000040052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,33.999999999983636,34.999999999967272,39.000000000032728,0,51,60,40.000000000032728,5.9299999999999997,968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,33.000000000005464,33.000000000010928,40.999999999989072,0,51,60,41.999999999989072,5.9299999999999997,968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,34,35,39.000000000036373,0,51,60,42,5.9299999999998176,967.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,34,35,40.999999999992717,0,51,60,42,5.9200000000000363,966.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,33.000000000020009,34.999999999959989,40.999999999979991,0,51,60,41.999999999979991,5.9299999999999997,964.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,33.999999999998181,33.000000000003638,40.000000000001819,0,51,60,41.000000000001819,5.9299999999999997,965.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,34,33,40,0,51,60,41.999999999976353,5.9400000000013096,965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,33,35,41,0,51,60,42,6,965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,33.999999999978172,35,41,0,51,60,42,5.9949999999999957,967.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34,33,39.000000000003638,0,51,60,42,5.9899999999999274,970.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,34,33,40.999999999959989,0,51,60,42,5.9500000000008004,990.99999999957981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,34,33.000000000007283,40.999999999992717,0,51,60,42,5.9200000000000363,991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,34,34.999999999963627,39.000000000036373,0,51,60,42,5.9299999999998176,991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,33.000000000005464,34.999999999989079,40.999999999989079,0,51,60,42,5.9500000000000544,984.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,33.999999999983636,33.000000000032728,39.000000000032728,0,51,60,42,5.9599999999998365,983.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34,35,41,0,51,60,42,5.96,981.50000000002319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34,35,41,0,51,60,42,5.96,980.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,34,35,41,0,51,60,41.999999999981796,5.9600000000007283,981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,34,35,41,0,51,60,40.000000000025445,6.0399999999989822,981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,34,35,40.999999999978151,0,51,60,42,6.0499999999992351,975.0000000003605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,34,35,39.000000000021807,0,51,60,42,5.9800000000007634,1007.9999999996402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,35,33,41,10.999999999987255,51,60,41.000000000012747,5.9800000000000004,1008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,35,33,41,10.000000000009081,51,60,41.999999999990919,5.9800000000000004,1008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,35,35,41,10.000000000014543,51.999999999985455,60,42,5.9800000000000004,1007.5000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35,35,41,10.999999999992717,51.000000000007283,60,42,5.9800000000000004,1007.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,34.999999999983636,34.999999999967272,41,11,51,60,42,5.9600000000003268,1008.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34.000000000005464,33.000000000010928,41,11,51,60,42,5.9799999999998912,1005.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,35,34.999999999963627,41,9.0000000000181846,51,60,42,5.96,1011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,35,33.000000000007283,41,9.9999999999963585,51,60,42,5.96,1011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,35,34.999999999959989,41,10.999999999979995,51,60,42,5.9500000000002,1011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,35,33.000000000003638,41,10.000000000001821,51,60,42,5.9600000000002087,1011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,35,34.999999999952706,41,10,51,60,42,5.9699999999995637,1011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,35,35,41,10,51,60,42,5.9500000000000002,1011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,35,35,41,10,51,60,42,5.9599999999995275,1011.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,35,33.000000000003638,40.999999999996362,10,51,60,42,5.9400000000000182,1013.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,35,34.999999999959989,39.000000000040011,10,51,60,42,5.9499999999998003,1013.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
