time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,0,34,38.000000000007276,42,0,51,57,44,6.7099999999997086,937.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,34,38.999999999985448,42,0,51,57,44,6.6700000000005817,935.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,34,39.99999999996362,39.000000000109132,0,51,57.99999999996362,44,6.6099999999968162,930.99999999949046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,34,40,41.999999999961794,0,51,57.000000000012733,44,6.2600000000044567,875.00000000071316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,34,40,42,0,51,57.999999999965439,44,6.7199999999999998,948.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,34,40,42,0,51,57.000000000010914,44,6.7199999999999998,949.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,34,40,42,0,51,57,44,6.7299999999999001,949.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,34,40,41.000000000009095,0,51,56.000000000009095,44,6.7399999999999096,949.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,34,39.000000000030923,41.999999999969077,0,51,56.999999999969077,44,6.7400000000000002,949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,34,39.999999999992724,42,0,51,57.999999999992724,44,6.7499999999999272,949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,34,40,39.000000000087311,0,51,57.000000000029104,44,6.7400000000002915,950.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,34,40,39,0,51,57.999999999994543,44,6.7400000000000002,951.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,33.000000000027285,40.999999999972715,41.999999999918145,0,51,57.000000000027285,44,6.7300000000002731,952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,33.999999999996362,39.000000000007269,42,0,51,57.999999999996362,44,6.6800000000001818,951.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,34,39,42,0,51,58,44,6.6799999999999997,951.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,32.000000000003638,39,41.000000000001819,0,51,58,44,6.6799999999999997,951.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,33.999999999952706,40.999999999952706,41.999999999976353,0,51,58,44,6.6799999999999997,951.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,40,42,0,51,58,44,6.5599999999999996,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,34,40.999999999978172,41.000000000021828,0,51,58,44,6.6799999999973805,949.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,33.999999999998181,39,42,0,51,58,44,6.6900000000000182,950.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,33.000000000020009,39,42,0,51,58,44,6.6999999999998003,952.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,33.999999999996362,41,42,0,51,58.000000000003638,44,6.709999999999809,952.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,33.000000000018183,41,42,0,51,58.999999999981817,44,6.7199999999998177,952.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,34,39.000000000010921,42,0,51,57.000000000010921,44,6.6999999999997817,947.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,34,40.999999999967272,42,0,51,58.999999999967272,44,6.6600000000006547,951.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,33.000000000007269,39,40.000000000014545,0,51,59,44.000000000007269,6.6599999999998545,953.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,33.999999999985448,39,41.999999999970889,0,51,59,44.999999999985448,6.640000000000291,953.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,34,39,42,0,51,59,44.00000000003638,6.569999999999955,948.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,34,40.999999999974534,42,0,51,59,44,6.5649999999999498,946.49999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,34,41,41.000000000034561,0,51,59,44,6.5600000000010912,943.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,33.000000000010914,41,41.999999999989086,0,51,59,44,6.6599999999989086,932.00000000013097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,33,41,40.000000000065484,0,51,59,44,6.6699999999996722,933.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,33,39.000000000018183,40,0,51,59,44,6.6999999999997275,936.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,33.999999999969077,40.999999999938161,41.999999999938161,0,51,59,44,6.7299999999990732,942.99999999981446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,33.000000000007269,39.000000000014545,42,0,51,59,44.999999999992731,6.5900000000010177,924.00000000013813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,33.999999999970903,40.999999999941799,42,0,51,59,44.000000000029097,6.5800000000002914,921.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34,41,42,0,51,59,44,6.5800000000000001,921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,34,41,42,0,51,59,44,6.5800000000000001,921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,33.000000000003638,41,42,0,51,59,44,6.5800000000000001,921.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,33.999999999974534,39.000000000050939,42,0,51,59,44,6.5700000000002552,922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,33.000000000001819,40.999999999996362,42,0,51,59,44,6.5700000000000003,922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,33.999999999976353,39.000000000047294,42,0,51,59,42.000000000047294,6.5700000000000003,923.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,34,41,42,0,51,59,43,6.5700000000000003,922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,34,41,42,0,51,59,43,6.6050000000000315,924.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,34,40.999999999996362,42,0,51,59,43,6.6400000000000174,925.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,34,39.000000000040011,42,0,51,59,43,6.6499999999998005,924.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,34,41,42,0,51,59,44,6.5999999999999996,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,34,41,42,0,51,59,44,6.5999999999999996,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,33.000000000005464,41,40.000000000010921,0,51,59,43.999999999994536,6.5899999999997814,940.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,33.999999999983636,41,41.999999999967272,0,51,59,43.000000000016364,6.5500000000006544,940.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,33.999999999992717,39.000000000014566,42,0,51,59,44,6.1800000000017477,886.00000000020395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,33.000000000014552,40.999999999970889,42,0,51,59,44,6.4200000000019637,914.00000000022908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,33,39.000000000072767,41.00000000003638,0,51,59,44,6.6599999999999095,942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,33.999999999987267,40.999999999974534,41.999999999987267,0,51,59,44,6.6500000000001274,942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33.000000000034561,41,42,0,51,59,44,6.7100000000005453,942.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,33.999999999989086,41,42,0,51,58.000000000010914,44,6.7599999999994544,944.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,34,41,42,0,51,58.999999999967258,44,6.7200000000013098,935.00000000032742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,33.000000000009095,41,40.000000000018183,0,51,59,44,6.6700000000004547,958.99999999978172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,33.999999999969077,39.000000000061839,41.999999999938161,0,51,59,44,6.6699999999999999,959.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,34,39,42,0,51,59,44,6.6699999999999999,959.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,34,39.999999999970903,42,0,51,59,44,6.6500000000005821,956.00000000011642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,34,40,42,0,51,59,44,6.6300000000001091,955.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,34,39.000000000027278,42,0,51,59,44,6.2400000000106388,898.00000000155489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,34,40.999999999992717,41.000000000003638,0,51,58.000000000003638,44,6.7099999999982884,965.99999999975239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,34,39.000000000050939,41.999999999974534,0,51,58.999999999974534,44,6.7000000000002551,969.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,34,40.999999999996362,42,0,51,59,43.000000000001819,6.7000000000000002,969.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,34,39.000000000047294,42,0,51,59,43,6.7000000000000002,969.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,34,40,42,0,51,59,44,6.7000000000000002,970,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,34,40.999999999978172,42,0,51,59,43.000000000021828,6.7000000000000002,970,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,33.000000000001819,40.999999999998181,42,0,51,59,43,6.7000000000000179,968.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,33.999999999979991,40.000000000020009,42,0,51,59,43,6.7099999999998001,972.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,34,40.000000000003638,42,0,51,59,43.000000000003638,6.7000000000000002,971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,34,40.999999999981817,42,0,51,59,43.999999999981817,6.7000000000000002,971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,33.000000000005464,39.000000000010921,42,0,51,59.999999999994536,44.999999999994536,6.685000000000259,970.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,33.999999999983636,40.999999999967272,42,0,51,59.000000000016364,44.000000000016364,6.6700000000002451,970.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,34,41,42,0,51,59.000000000007283,44.000000000007283,6.6499999999999275,970.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,34,41,42,0,51,59.999999999985455,44.999999999985455,6.6400000000001453,971.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,34,41,42,0,51,59.000000000036373,44.000000000036373,6.6400000000000903,964.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,33.000000000012726,39.000000000025445,40.000000000025445,0,51,59,44,6.6499999999998733,964.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,33,39.999999999965453,40,0,51,59,44,6.659999999999882,965.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33.9999999999891,40.9999999999891,41.999999999978193,0,51,59,44.9999999999891,6.6699999999998907,966.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,33.000000000032728,41,41.000000000032728,0,51,59.999999999967272,45,6.6899999999993458,967.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,33.999999999990919,40.000000000009081,41.999999999990919,0,51,59.000000000009081,43.000000000018161,6.6999999999999096,967.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34,40,42,0,51,59.99999999996907,43.99999999996907,6.6300000000021653,967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34,40,42,0,51,59.000000000007283,44,6.6499999999998547,967.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,34,40.999999999970889,42,0,51,59,44,6.5500000000029104,968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,34,41,42,0,51,58.000000000005464,44,6.6299999999995629,968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,33.500000000002274,40.000000000004555,41.000000000004555,0,51,58.499999999997726,44,6.5900000000001819,965.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,33.000000000001819,39.000000000003638,40.000000000003638,0,51,58.999999999998181,44,6.5500000000001455,962.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,33,40.999999999949061,40,0,51,59,44,6.5400000000002549,960.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,33.999999999998181,41,41.999999999996362,0,51,59,44,6.6099999999998733,948.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,34,41,42,0,51,59,44,6.63999999999929,943.00000000011823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,34,39,42,0,51,59,44,6.6399999999999997,947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,33.000000000021828,39,42,0,51,59,44,6.6899999999989088,951.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34,41,42,0,51,59,44,6.5799999999999725,936.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,34,41,42,0,51,59,44,6.5649999999999586,933.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,33.999999999996362,40.999999999992717,41.999999999996362,0,51,59,44.000000000003638,6.5499999999999998,930,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,33.000000000018183,39.000000000036373,41.000000000018183,0,51,59,44.999999999981817,6.5499999999999998,930,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,34,41,42,0,51,59,44,6.550000000000054,930,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34,41,42,0,51,59,44,6.5599999999998362,930,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,33,39,42,0,51,59,44,6.5500000000000727,927.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,33,39,42,0,51,59,44,6.5599999999998539,928.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,33.999999999963627,40.999999999927255,42,0,51,59,44,6.564999999999932,929.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,33.000000000012726,39.000000000025445,40.000000000025445,0,51,59,44,6.5699999999999363,929.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,33.999999999965453,40.9999999999309,41.9999999999309,0,51,59,43.000000000034547,6.6100000000004373,929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,34,41,42,0,51,59,43.9999999999891,6.6499999999995643,929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,34,41,42,0,51,59,44,6.6500000000000004,928.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,34,41,42,0,51,59,44,6.6400000000000903,928.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,32.00000000006186,39.00000000006186,42,0,51,59,44,6.6000000000012369,946.99999999944328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,33.999999999985434,40.999999999985434,42,0,51,59,44,6.5700000000002188,945.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,34,41,41.000000000029111,0,51,58.000000000029111,44,6.5600000000000636,942.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,33.000000000005464,41,40.000000000005464,0,51,58.999999999994536,44,6.550000000000054,939.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,33.999999999972708,40.000000000027292,41.999999999945423,0,51,59,44,6.1800000000100965,887.00000000141904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,33.000000000003638,39.000000000003638,41.000000000003638,0,51,59,44.999999999996362,6.6499999999982888,943.99999999979241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,33.999999999974534,40.999999999949061,41.999999999974534,0,51,59,44.000000000025466,6.6599999999997452,944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34,41,42,0,51,59,44,6.6699999999999822,938.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,33.000000000023647,39.000000000047294,42,0,51,59,44,6.7299999999985811,943.99999999985812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,34,41,42,0,51,58,44,6.7549999999994323,944.49999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,34,41,42,0,51,58.999999999978172,44,6.7799999999994549,944.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,33.999999999998181,39.000000000003638,42,0,51,59,44,6.7299999999999098,936.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,33.000000000020009,40.999999999959989,42,0,51,59,44,6.6800000000009998,957.9999999995598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,34,40.999999999992717,42,0,51,59,44,6.6699999999998907,956.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,34,39.000000000036373,42,0,51,59,44,6.640000000000545,952.00000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,34,41,42,0,51,59,44,6.25,894.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,34,41,42,0,51,59,44,6.25,893.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,33.000000000007283,40.999999999985434,41.999999999992717,0,51,58.999999999992717,44,6.2549999999999226,891.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
