time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.30,30.999999999981814,0,35,14.000000000018186,44,38,0,0,11.429999999999726,1779.3700000000281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,30.000000000005461,0,35,14,44,38,0,0,11.419999999999945,1780.3999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,30.999999999983636,0,35,14,44,38,0,0,11.409999999999709,1775.4100000001754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,31,0,35,13.000000000014566,44,38,0,0,11.399999999999855,1781.429999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,31,0,35,14.999999999970912,44,38,0,0,11.379999999998144,1765.3600000000984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,30.000000000036373,0,35.999999999963627,13.000000000072742,44,38,0,0,11.319999999999954,1768.5399999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,30.999999999987278,0,35.000000000012726,14.999999999974554,44,38,0,0,11.31499999999995,1764.56499999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,31,0,35.999999999965453,14.00000000003455,44,38,0,0.99999999996544986,11.310000000000111,1760.5900000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,31,0,35.0000000000109,15.999999999978195,44,38,0,1.0902390101819037e-11,11.320000000000347,1761.5900000001041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,31,0,35,14.000000000065459,44,38,0,0,11.329999999999618,1764.5999999998849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,31,0,35,14.999999999990919,44,38,0,0,11.299999999998908,1755.5699999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,30.00000000003093,0,35.99999999996907,15,44,38,0,0,11.270000000000291,1754.6200000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,30.999999999992717,0,36,15,44,38,0,0,11.290000000000763,1759.6399999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,31,0,35.000000000029111,14.000000000029111,44,38,0,0,11.310000000000782,1758.639999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,31,0,35,14,44,38,0,0,11.33,1757.6400000001602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,31,0,35,14.999999999972712,44,38,0,0,11.329999999999636,1761.6399999998548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,31,0,35.999999999996362,14.000000000003642,44,38,0,0,11.310000000001674,1753.6500000005421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,30.000000000025469,0,35.000000000025466,14,44,38,0,0,11.3500000000002,1766.6100000000802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,30,0,35,13.000000000001821,44,38,0,0,11.359999999999999,1770.6199999999349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,30.999999999976353,0,35,13.999999999976353,44,38,0,0,11.359999999999999,1769.1299999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,31,0,35,13,44,38,0,0,11.359999999999999,1767.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,31,0,35,13,44,38,0,0,11.35,1773.639999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,30.999999999998181,0,35,14,44,38,0,0,11.349999999999982,1773.590000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,30.000000000020005,0,35,14,44,38,0,0,11.339999999999746,1778.6400000000515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,31,0,35.000000000003638,13.000000000003642,44,38,0,0,11.330000000000037,1780.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,31,0,35.999999999981817,13.999999999981814,44,38,0,0,11.34,1780.6500000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,30.000000000005461,0,35,13,44,38,0,0,11.34,1781.1500000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,30.999999999983636,0,35,13,44,38,0,0,11.34,1781.6500000000583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,31,0,35,14.000000000007283,44,37.000000000007283,0,0,11.34,1783.6500000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,31,0,35,14.999999999985455,44,37.999999999985455,0,0,11.34,1784.6299999999067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
