time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.08,170,49.000000000043165,73.99999999997921,36.000000000001599,0,79.999999999991999,34.000000000001599,28.000000000006395,14.410000000000032,734.99000000000638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,170.0000000000025,76.000000000077094,60.999999999985079,37,0,74.999999999970157,34.999999999997513,31.999999999995026,14.429999999999975,738.98999999999251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,171.00000000000693,107.00000000003118,55,37,0,62.999999999996533,34.000000000003467,30.000000000003464,14.420000000000018,735.99000000001035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,173.00000000001739,116.00000000005657,55,36.999999999995651,0,61.999999999982592,35,31.000000000013056,14.425000000000008,738.99000000000456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,176.99999999999824,128.99999999999423,55,36.000000000000441,0,58.000000000001776,35,33.999999999998664,14.429999999999998,741.98999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,179.00000000000355,138.00000000000577,55,35.999999999999552,0,53.999999999998224,36,31,14.439999999999985,743.98999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,187.00000000000267,151.00000000002265,54.999999999998664,34.999999999997335,0,49.999999999998664,36.000000000001336,31,14.41,740.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,189.00000000000463,168.00000000003234,54.000000000020783,33,0,48.999999999997691,37,31,14.410000000000046,739.99999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,191.00000000000321,182.00000000001279,63.000000000038369,33,0,48,37.000000000003197,31.000000000003197,14.429999999999936,737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,192.00000000001225,186.00000000002859,75.000000000036778,33.000000000008171,0,48,38,32,14.410000000000041,737.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,195,193.00000000000497,84.000000000014921,35,0,48,38,32,14.419999999999993,737.99999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,195.00000000000108,193.99999999999974,87.00000000000054,35,0,48,38.000000000000533,32.000000000000533,14.42,738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,199.00000000000347,192.9999999999977,88.999999999998849,35,0,47.999999999998842,39.999999999997691,34,14.419999999999987,737.99999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,202.00000000000205,190.9999999999857,88,35,0,47,38.000000000004086,34.000000000002046,14.410000000000082,737.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,203,183.99999999999707,87.999999999985349,34.999999999997065,0,47,40,35,14.449999999999969,744.99999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,202.99999999999608,183,82.999999999984368,34.000000000003908,0,47,39.999999999996092,35,14.440000000000156,742.99999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,202.00000000001918,182.99999999997601,78.999999999918472,35,0,47,39.000000000004796,34.999999999995204,14.479999999999905,742.97000000002413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,206,178,62,35,0,47,40,34,14.460000000000001,748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,208,178.99999999999022,55,36,0,48,40,35,14.470000000000001,750.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,207.99999999999628,167.99999999998136,55,36,0,48,40,35.000000000001869,14.470000000000001,749.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,205.99999999999173,157.99999999999724,54.999999999997243,36,0,47.999999999997243,40,36,14.470000000000111,749.00000000002478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,202.99999999998178,156.99999999994537,54.000000000003645,36,0,47.000000000003645,39.999999999992717,35.999999999996355,14.509999999999927,757.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,197.99999999996376,141.99999999995018,55,35.999999999995474,0,48,38.000000000004526,35.000000000004526,14.490000000000045,754.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,190.00000000000142,131.00000000000196,55,35.000000000000178,0,48,38.999999999999822,35.999999999999822,14.499999999999998,752.99000000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,178.99999999999787,128,54.999999999999289,34.999999999999289,0,48,37.999999999999289,35.999999999998579,14.520000000000007,754.99000000000251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,176.00000000000159,128.00000000000159,54.000000000001599,34.000000000001599,0,48,37.000000000001599,34.000000000003197,14.530000000000015,758.49000000000558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,176.99999999999503,128.99999999999503,55.000000000002487,34.999999999997513,0,48.000000000007461,38,36,14.540000000000049,761.98999999999251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,174.99999999999653,127.00000000001039,56.000000000010395,34.000000000003467,0,51.000000000003467,37.999999999996533,36,14.559999999999931,758.99000000000342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,173.99999999998695,130.00000000001305,59.000000000026112,35.000000000004349,0,51.999999999982592,37.000000000004349,36.000000000004349,14.540000000000042,759.99000000000876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,171.00000000000134,132.99999999999866,64.999999999997328,35.999999999999559,0,48.000000000001776,37.999999999999559,36.999999999999559,14.549999999999997,761.9899999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,165.00000000000134,137.00000000000134,74.000000000000895,38,0,48.000000000000448,37.000000000000888,37.000000000000448,14.449999999999884,763.04999999998665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,168.00000000000799,140.00000000001066,76.000000000002672,38.000000000001336,0,49.000000000002665,39,37.999999999998664,14.189999999999612,733.11999999995214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,174.00000000001154,148.00000000002541,78.000000000006935,39,0,51.000000000011546,39,37.000000000004619,13.899999999999318,697.1599999999388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,179.00000000000639,158.99999999994245,81.000000000022382,39,0,56.000000000051159,39,38.999999999993605,13.604999999999057,670.68499999991536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,181.00000000000819,140.99999999996322,88.000000000036778,38.999999999995914,0,72.000000000159346,39,37.000000000004086,13.30999999999902,644.21000000005347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,183.0000000000199,131.99999999995026,97.000000000009948,38,0,111.00000000007958,39,38.000000000004974,13.070000000000171,657.28999999999064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,187.0000000000008,122.00000000000054,99.000000000000796,38,0,127.00000000000374,38.99999999999973,39,12.219999999999814,721.58000000002141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,190.00000000000117,124.00000000000173,102,37.999999999999424,0,141.0000000000023,38.000000000000576,38.999999999999424,11.519999999999699,801.78000000008672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,191.00000000000205,125.50000000000307,102,37.499999999998977,0,143.00000000000409,38.500000000001023,38.499999999998977,11.259999999999796,876.88000000005115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,192.00000000000585,126.99999999999707,102.00000000001465,37,0,145.00000000002052,39,38.000000000002935,11.159999999999942,901.91000000004681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,194.00000000000782,125.99999999998242,107.00000000000976,37,0,152.00000000000389,39,39.000000000001954,11.14000000000047,917.89000000005831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,196.00000000000392,121.4999999999912,109.50000000000489,37,0,153.00000000000196,39,39.500000000000981,11.260000000000236,932.80000000002917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,198,117,112,37,0,154,39,40,11.380000000000001,947.71000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,202.00000000000088,108.99999999997601,111.99999999999733,38,0,154.99999999999912,37.000000000000888,38.999999999999112,11.520000000000106,964.65000000003192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,203.0000000000112,81.999999999942176,108.99999999999626,38,0,153.9999999999944,38,38,11.640000000000319,1000.6600000000279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,209.00000000000827,50.999999999991736,106.99999999999449,38,0,150.99999999998624,37.999999999997243,37.999999999994493,11.810000000000304,1015.6400000000385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,212.00000000000364,48,104.99999999999636,38,0,145.99999999998178,37.000000000007283,36.000000000010928,11.920000000000181,1029.6400000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,213,48,103.99999999999095,38,0,140.9999999999819,38.999999999995474,38.999999999990941,11.970000000000084,1033.140000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,213,48,102.00000000000036,38,0,137.00000000000071,38.000000000000178,37.000000000000355,12.019999999999991,1036.6399999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,213.99999999999858,47,99.999999999998579,38,0,136.00000000000213,38,37.999999999999289,12.130000000000058,1045.6499999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,211.99999999999679,47,97.999999999995197,37.999999999998401,0,138.99999999999679,37.999999999998401,36.999999999998401,12.210000000000225,1040.6300000000128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,209.99999999999005,47,94.999999999975131,37,0,136.99999999998755,37,36.000000000002487,12.350000000000298,1048.6300000000299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,206,47,85,36.999999999996533,0,132,36.999999999989605,36.999999999993072,12.470000000000105,1060.6299999999758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,206.00000000000435,46.999999999995651,84.999999999995651,35.999999999995651,0,131.99999999996083,34,34.999999999995651,12.500000000000174,1053.6300000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,206.99999999999955,46.000000000000441,84.000000000000441,35.000000000000441,0,123.00000000000399,34,34.000000000000441,12.540000000000095,1054.6250000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,206.99999999999955,46,81.999999999999105,35.999999999999552,0,120.99999999999866,34.999999999999552,34,12.580000000000041,1055.6200000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,206.00000000000134,45.999999999998664,80,35,0,117.99999999998934,34,33.999999999998664,12.670000000000266,1059.6000000000399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,206.9999999999977,45,79.999999999993065,35,0,109.99999999999538,33.999999999997691,33,12.870000000000484,1089.5900000000806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,205.99999999999679,44.999999999990408,77,35,0,107.99999999998721,33.000000000003197,33,13.080000000000352,1124.5500000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,205,42,76.999999999971394,34.999999999995914,0,103.99999999997139,34,32.999999999995914,13.190000000000326,1131.5400000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,204.99999999999005,42,69.999999999995026,34.000000000004974,0,97,34,32,13.269999999999943,1140.5299999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,203.00000000000026,42,68.999999999999204,35,0,96.999999999997868,33.99999999999973,32,13.340000000000009,1153.5300000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,203.99999999999883,42,65.999999999998849,35,0,88.999999999998849,33.000000000001158,32.000000000002309,13.370000000000035,1156.0300000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,202.99999999999795,42,65,35,0,88.000000000002046,34,33.999999999997954,13.400000000000082,1158.5300000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,202,42,65,34.999999999997065,0,89.000000000002927,34,33.000000000002935,13.440000000000234,1161.5300000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,202.00000000000782,41.999999999996092,65,34,0,90.000000000023448,34,34,13.520000000000312,1175.5300000000702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,203.9999999999952,41,65.000000000004789,34,0,96.000000000004789,34,33.999999999990408,13.600000000000239,1193.5300000000238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,203,41,66,34,0,97,34,32,13.65,1198.53,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,203.00000000000088,41,65,34,0,99.000000000000895,33.999999999999112,30.999999999999112,13.665000000000013,1201.0300000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,204,41,65,33.999999999998131,0,100.00000000000374,33,30,13.680000000000074,1203.5300000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,204.00000000000276,41,65.000000000002757,33.000000000002757,0,102,33,29.999999999994493,13.720000000000084,1204.5300000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,205.00000000000364,41,66,34,0,102.00000000000729,33,28.000000000003642,13.75000000000011,1206.5300000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,206,40.999999999995474,65.999999999995467,34,0,103.99999999999095,33,29,13.780000000000134,1209.5200000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,206,40.000000000000178,65.000000000000171,34,0,102.00000000000036,33,29,13.809999999999995,1211.5199999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,207.99999999999929,41,65,34,0,98,32.000000000000711,28.999999999998579,14.01999999999995,1231.5099999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,206.99999999999841,41,65.000000000001606,34,0,98,33,27.000000000003197,13.949999999999889,1223.5049999999871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,205.9999999999975,40.999999999997513,66,34,0,98.000000000002487,33,28.999999999997513,13.880000000000051,1215.500000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,205,40,65.999999999996533,34,0,99.000000000013856,33,28,13.900000000000798,1217.5000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,204.99999999998695,40.000000000004349,65,34,0,103.00000000001741,33,28,14.13000000000013,1240.490000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,202.00000000000134,40.999999999999559,65,34,0,106.99999999999822,33,28,14.159999999999986,1243.4799999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,200.99999999999912,40,65,34,0,112.0000000000009,33,27.000000000000444,14.210000000000024,1247.4600000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,198.99999999999599,40,65.000000000001336,34,0,114.00000000000267,33.000000000001336,28,14.259999999999906,1252.4399999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,196.0000000000023,40.000000000002309,66.000000000002316,34.000000000002309,0,115.99999999999768,33.999999999990763,28.000000000004619,14.189999999999838,1245.9349999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,196.99999999998721,41,67.000000000006395,34.999999999993605,0,115,30.000000000006395,30,14.119999999999999,1239.4300000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,193.00000000001225,40.999999999995914,69.000000000004093,33.000000000008171,0,115.00000000000409,32,30,14.119999999999958,1246.4300000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,195.99999999997016,40,69.999999999995026,35,0,115.99999999998508,31.999999999995026,29.999999999995026,14.110000000000007,1251.4199999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,189.9999999999992,40,69.00000000000027,35,0,113.0000000000008,31.000000000000533,29.000000000000266,14.099999999999989,1258.4199999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,186.99999999999883,40,70.000000000002316,35,0,116.00000000000115,32.999999999998842,29.999999999998845,14.059999999999942,1251.3999999999805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,185.99999999999795,40,71.999999999997954,35,0,116.99999999999795,32,29.000000000002043,14.009999999999959,1234.3999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,184.99999999999415,40.000000000002935,71,35,0,116,32.000000000002935,30.000000000002931,13.989999999999942,1233.8999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,182.99999999999608,41,71.000000000007816,35,0,116.00000000000391,32.999999999996092,30.999999999996092,13.969999999999766,1233.3999999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,181.99999999997601,41,73,35,0,117.00000000000479,32.000000000004796,30.000000000004796,13.909999999999952,1231.4000000001008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,177,41,73,35,0,118,33,31,13.9,1252.4100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,177,39.999999999999112,73,36,0,117.9999999999991,32,31,13.859999999999955,1268.4199999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,176.9999999999944,39.00000000000373,73.000000000009322,36.000000000001869,0,116.99999999999626,32,31.000000000001865,13.809999999999777,1262.389999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,173.99999999998349,41,78.00000000001377,37.000000000002757,0,115.00000000001377,32,32.000000000002757,13.689999999999834,1249.4299999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,167.99999999997087,41,82.99999999999271,37.999999999996355,0,120,32.000000000003645,33,13.629999999999837,1244.439999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,159.99999999999093,41,81.000000000009052,36.999999999990941,0,120.00000000000453,33,33,13.584999999999924,1236.4449999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,158.00000000000034,41,82.999999999999645,35.000000000000355,0,120.99999999999983,33,33,13.540000000000006,1228.4500000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,159.99999999999645,41.000000000000711,83.000000000000711,35.000000000000711,0,122,33,32,13.52,1233.4600000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,155,41.999999999996803,84.000000000008001,35.999999999998401,0,122.00000000000959,33,32.000000000003197,13.519999999999984,1239.4600000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,154.9999999999776,40.000000000004974,89.000000000009948,35.000000000002487,0,127.99999999998508,33,34,13.510000000000025,1240.4700000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,145.99999999996189,42,93.000000000010388,36.000000000003467,0,122.00000000001386,33.000000000003467,34.000000000003467,13.519999999999966,1245.4799999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,134.99999999999565,42.000000000004349,96.000000000008697,37.000000000004349,0,126.00000000003482,33.999999999995651,34.999999999995651,13.509999999999984,1243.4799999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,134.00000000000045,42.999999999999559,97.999999999999119,37.999999999999559,0,133.99999999999645,33.000000000000441,34.000000000000441,13.500000000000004,1241.4800000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,131.00000000000179,43,100.00000000000044,38.999999999999112,0,135.99999999999955,34,36,13.500000000000032,1239.4900000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,135.00000000000284,42.999999999998579,101.00000000000568,37.000000000004263,0,135.00000000000426,34.000000000001421,36,13.570000000000029,1248.4900000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,137.00000000000693,42.000000000002309,105.00000000000462,39.999999999997691,0,138.00000000001154,35,36.000000000006928,13.590000000000138,1249.4900000000323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,140.00000000000321,42.999999999996803,107.00000000000639,39.000000000006395,0,142.99999999998721,35,39,13.65000000000016,1263.5000000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,140.99999999995097,42,109.00000000001226,40.999999999995914,0,139.00000000003268,35,39.000000000008171,13.70000000000006,1265.5100000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,128.9999999999801,42.000000000009948,112.00000000000497,40.000000000004974,0,147.00000000005471,35,41.000000000019895,13.715000000000032,1267.5100000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,124.99999999999973,44.00000000000027,113.00000000000134,41,0,158,35.00000000000027,45.000000000000533,13.730000000000011,1269.5100000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,123.99999999998614,45,118.00000000000232,41.000000000025402,0,157.99999999999883,36,47.000000000003467,13.770000000000069,1276.5100000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,111.99999999998774,45,120.00000000001839,63.000000000010218,0,156.99999999998366,36.000000000002046,50.000000000024514,13.830000000000103,1282.5099999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,105.99999999998535,45.000000000002935,129.00000000000585,68.000000000035172,0,149.00000000002052,37.000000000005862,62.000000000008797,13.880000000000235,1279.5099999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,100.99999999999609,46,131.00000000001174,80.000000000031264,0,156,39,65.000000000023448,13.960000000000235,1272.4999999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,99.999999999971223,46,134.00000000006713,88.000000000004789,0,155.99999999997601,38.999999999995204,71.000000000038369,14.020000000000215,1269.5099999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,94,46,148,89,0,151,38,79,14.065000000000127,1267.9999999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,97.000000000008001,46,149.00000000000267,98,0,159.00000000000267,39,83.000000000000895,14.110000000000053,1266.4899999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,106,46,152.00000000001492,98.000000000009322,0,162.00000000000747,39,83.99999999998694,14.170000000000149,1261.4700000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,106.00000000002754,46,160.00000000002754,103.00000000001101,0,166.00000000001927,39.000000000002757,76.999999999994486,14.250000000000139,1264.4399999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,115.9999999999818,46,170.00000000001091,107.00000000003642,0,173.00000000004005,40,75.000000000036422,14.300000000000219,1263.4300000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,110.99999999999321,46.000000000002267,173.00000000001131,116.99999999999547,0,184,40.000000000024912,85.00000000000226,14.360000000000181,1270.4399999999503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,109.49999999999601,46.500000000001336,175.50000000000665,115.99999999999733,0,184,45.500000000014651,85.500000000001336,14.399999999999993,1259.4400000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,108.00000000000036,47.000000000000355,178.00000000000071,115.00000000000213,0,184.00000000000179,51.000000000008171,86.000000000002487,14.480000000000029,1253.4199999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,108.5000000000008,47.500000000000796,179.00000000000159,118.0000000000048,0,186.50000000000401,62.500000000018389,89.500000000005599,14.520000000000064,1246.8999999999896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,109.00000000000746,48,180.0000000000025,121.00000000000497,0,189.00000000000497,74.000000000024869,93.000000000007461,14.560000000000647,1240.3800000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,111.99999999998614,48.000000000003467,181.00000000000693,123,0,191.00000000000347,84.000000000031179,96.000000000024244,14.82000000000059,1286.3500000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,107.99999999998259,48.999999999995651,183.00000000000435,122.99999999996083,0,192.0000000000087,93.000000000039165,103.00000000003047,14.990000000000565,1287.2399999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,104.00000000000178,48.000000000000441,183.99999999999955,114.00000000000399,0,193.99999999999912,101.99999999999601,109.99999999999689,15.119999999999941,1284.1600000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,101.00000000000267,48,185.00000000000045,101.99999999999467,0,195.00000000000088,105.00000000000222,109.99999999999601,15.330000000000023,1251.0999999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
