time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.79,569.99999999999386,268.99999999999591,316.99999999999591,599.99999999999591,80.999999999993875,385.99999999999795,491.99999999999181,145.99999999999591,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,571.99999999999773,270.99999999999773,317,601.99999999999773,83.999999999996604,386.99999999999886,492.99999999999886,146.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,574.99999999999932,272.99999999999955,318.99999999999955,603.99999999999955,87.999999999999119,388.99999999999955,496.99999999999909,149.99999999999935,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,576.00000000000136,275.00000000000136,321.00000000000068,605.00000000000068,94.000000000000682,391.00000000000068,499.00000000000205,152,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,578.00000000000159,277,321.99999999999682,606.00000000000159,95.000000000003197,392.00000000000318,502,152.00000000000321,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,579.0000000000025,277.0000000000075,320.0000000000025,607.0000000000025,97.000000000002501,394.0000000000025,502.0000000000025,154,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,579.99999999999773,279.99999999999318,320.99999999999773,607.99999999999773,97.999999999997726,394.99999999999773,502.99999999999773,154,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,580,280,322.99999999999727,608.99999999999864,98,395,503.99999999999864,154.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,580.99999999999955,280,323.99999999999955,609.99999999999955,99.999999999999091,395.99999999999955,504.99999999999955,156.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,581.00000000000045,280.99999999999955,325,611,100.00000000000091,396.00000000000091,505,156.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,582,280.00000000000136,325.00000000000136,611.00000000000136,102,398.00000000000136,505.00000000000273,162.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,582.00000000000114,281,326,612,102.00000000000114,399.00000000000341,507.00000000000114,164.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,582.50000000000023,281,326,612,102.50000000000017,400.50000000000051,507.50000000000017,165.00000000000034,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,582.9999999999992,281,326,612,102.9999999999992,401.99999999999761,507.9999999999992,165.99999999999841,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,583.49999999999966,281.49999999999966,325.50000000000034,612.49999999999966,103.49999999999966,402.99999999999932,508.99999999999932,164.50000000000102,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,584.00000000000023,282.00000000000045,325.00000000000045,613.00000000000023,104,404,510.00000000000023,163.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,585,283.99999999999886,326.99999999999886,614,104,404.00000000000227,511,164,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,585.00000000000205,283,326,614.00000000000205,104.00000000000205,406.00000000000205,511.00000000000205,164.00000000001225,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,585.99999999999727,283,326,614.99999999999727,104.99999999999727,406.99999999999727,511.99999999999727,169.9999999999836,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,586,283.99999999999818,326,615,106.99999999999636,407,513.99999999999636,168.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,586.99999999999909,284.99999999999909,326.99999999999909,615.99999999999909,106.00000000000091,407.99999999999909,514,169.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,587,285,327,616,107,409,515,170,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,587.00000000000091,285,326.99999999999909,616,107,409,515,170.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,588,285,326.00000000000364,616,107,409.00000000000182,515.00000000000182,170.00000000000182,9.777512133222143e-12,9.103828801882814e-11,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,588,285,327.99999999999409,616,107,409.99999999999704,515.99999999999704,170.99999999999704,5.3699999999841417,49.999999999852342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,588,285,328,616.99999999999795,107,410,516,171,1.0969891661716247e-11,1.021405182655144e-10,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,588,285.99999999999886,328.99999999999886,617,107.99999999999886,410,516,171,5.3699999999939187,49.999999999943377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,588,286,328.00000000000023,617,107.00000000000023,410,516,170.00000000000023,5.3700000000000001,50,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,588.00000000000068,285.00000000000068,330,617,107.99999999999932,410,517,170.00000000000068,5.3700000000000001,50,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,589,286.00000000000159,330,617,107.00000000000161,410.00000000000159,517,170.99999999999841,5.3700000000000001,50,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,589,286.9999999999975,330,617,108,411,517.0000000000025,170.0000000000025,5.3700000000000001,50,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,589,286.00000000000227,330,617,108,411,517.99999999999773,170.99999999999773,5.3700000000000001,50,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,589.99999999999864,286.99999999999864,330,617,108,411,518,170.00000000000136,5.3700000000000001,50.999999999998643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,590,287.99999999999955,330,617,108.99999999999956,412.99999999999909,518.99999999999955,170,5.3700000000000001,50.000000000000441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,590.00000000000045,288,332,618,109,413.00000000000045,519.00000000000091,170.99999999999906,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,591.00000000000136,288.00000000000136,332.00000000000136,618,109,414.00000000000136,521,169.00000000000136,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,592.00000000000114,289,332.99999999999886,618.00000000000114,109.00000000000114,415,521,169.99999999999886,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,592.50000000000011,289,332.49999999999983,618.50000000000011,109.50000000000017,415,521,169.49999999999983,5.3700000000000001,51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,592.9999999999992,289,332.0000000000008,618.9999999999992,109.9999999999992,415,521,169.0000000000008,5.3700000000000001,51.499999999999204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,593,289,332.99999999999932,619.99999999999932,110.99999999999932,415,521.99999999999932,168.00000000000068,5.3700000000000001,51.999999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,594,290.00000000000023,333,620,110.99999999999977,416,522.99999999999977,168,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,594.00000000000114,291,333.00000000000227,620,110.00000000000226,416.00000000000114,522.00000000000114,168,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,595,291.00000000000205,334.99999999999795,620.00000000000205,112,417,523,168,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,595,291.99999999999727,334.00000000000273,620.99999999999727,112,417,523,168,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,595.99999999999818,291.00000000000182,334.99999999999818,621,121.9999999999818,417,523.99999999999818,168.99999999999818,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,596,292.99999999999818,334.00000000000091,621,122.99999999999909,417,524,169,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,596,293,334,621,122,418,524,168,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,597,293,335,621,123.99999999999909,419,524.99999999999909,168,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,597.00000000000182,293.00000000000728,335.00000000000364,621,122.99999999999818,419,524.00000000000182,168.00000000000546,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,597.99999999999704,296.99999999998818,336.99999999999409,621,122.00000000000296,419,524.99999999999704,170.99999999999113,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,598,297,337,621.99999999999795,122,419,525,169.00000000000409,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,598,294.00000000000341,337.99999999999886,622,122,419,525,169.99999999999886,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,598,299.99999999999869,338,622,122,419,525,170,5.3700000000000001,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,598,297.99999999999795,337.00000000000068,621.00000000000068,122.00000000000344,419,525.00000000000068,171.00000000000068,5.3700000000000001,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,598.00000000000159,294.99999999999841,338.00000000000159,622,126.9999999999968,419.00000000000159,526,172.00000000000159,5.3700000000000001,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,599,294.0000000000025,339,622,125.00000000000502,419.9999999999975,526,173.0000000000025,5.3700000000000001,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,599,294.99999999999773,339,622,126.99999999999547,419.00000000000227,526,173.99999999999773,5.3700000000000001,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,599,295.99999999999864,339,622,125.00000000000271,419.99999999999864,526.99999999999864,179.99999999999187,5.3700000000000001,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,599.99999999999955,296,339,622,125.99999999999956,420,527,180.99999999999955,5.3700000000000001,52.000000000000441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,600,297.00000000000045,340.00000000000045,622,125.49999999999977,420,527,181,5.3700000000000001,52.999999999999531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,600.00000000000068,297.99999999999932,340.99999999999932,622.00000000000068,125.00000000000206,420,527.00000000000068,181,5.3700000000000001,52.000000000001378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,600.49999999999977,297.50000000000028,340.50000000000028,622.49999999999977,126.49999999999916,420,527.49999999999977,181,5.3700000000000001,52.999999999996604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,600.99999999999875,297.00000000000125,340.00000000000125,622.99999999999875,127.99999999999623,420,527.99999999999875,181,5.3700000000000001,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,601,297.99999999999841,339.00000000000159,623,128,420,528,181,5.3700000000000001,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,601,299.99999999999864,339.99999999999932,623,128,420,528,183.99999999999793,5.3700000000000001,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
