time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,202,112,217,102.99999999999909,0,294.99999999999909,168.00000000000091,180.99999999999818,13.920000000000009,1242.6000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,203,112,217,103,0,296,169,182,13.92,1240.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,203.00000000000091,112.00000000000091,217,103.00000000000091,0,297,168.99999999999909,184.00000000000182,13.92499999999999,1241.099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,203.99999999999613,112.99999999999613,217,103.99999999999613,0,297,168.00000000000387,185.99999999999227,13.92999999999998,1241.5999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,202.00000000000591,112.00000000000296,217.99999999999704,103.00000000000296,0,297,168,184.00000000000591,13.92000000000003,1242.599999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,202.99999999999795,112,218,103.99999999999795,0,297,168,184.99999999999795,13.929999999999978,1243.5999999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,202.00000000000114,111.00000000000114,218,104,0,297,168.99999999999886,185,13.920000000000011,1238.6000000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,202,111,218,104,0,297,169,183.00000000000045,13.929999999999998,1239.5999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,203.00000000000068,110,218,103,0,296.00000000000068,168,181,13.970000000000001,1238.5700000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,203.99999999999841,109.99999999999841,218,103,0,297,168,181,13.970000000000001,1239.0849999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,203.00000000000318,109.00000000000318,218,103,0,297,168,181,13.970000000000001,1239.5999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,203,108.00000000000227,218,103,0,296.00000000000227,167.00000000000227,180.00000000000227,13.960000000000024,1240.5999999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,204.49999999999795,107.50000000000068,218.49999999999932,103,0,296,167.49999999999932,180,13.989999999999959,1237.600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,205.99999999999932,107.00000000000023,218.99999999999977,103,0,296,167.99999999999977,180,14.009999999999991,1235.5900000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,205.99999999999955,105.99999999999977,219,101.99999999999955,0,295.99999999999977,167.00000000000023,178,14.020000000000014,1232.5900000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,205.00000000000148,105.50000000000074,219,101.00000000000148,0,295.50000000000074,167.49999999999926,178,14.050000000000001,1235.5899999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,204.00000000000341,105.00000000000171,219,100.00000000000341,0,295.00000000000171,167.99999999999829,178,14.050000000000001,1234.5900000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,204.9999999999975,104.0000000000025,219.9999999999975,100.9999999999975,0,293.000000000005,167.0000000000025,178,14.050000000000001,1233.5900000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,204.00000000000159,102.00000000000318,219.00000000000159,100.00000000000159,0,293,167,176.00000000000318,14.069999999999968,1234.5899999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,203.00000000000068,102,219,100,0,292.00000000000068,166.00000000000068,177.99999999999864,14.07,1233.6000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,204.00000000000023,93.999999999999545,221.99999999999932,101,0,293,166.00000000000023,177.99999999999977,14.150000000000002,1229.5799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,204.99999999999773,91.999999999997726,219,100.99999999999886,0,292.99999999999886,166.99999999999886,176.99999999999886,14.16,1226.5800000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,203.00000000000728,90.000000000007276,219,100.00000000000364,0,292.00000000000364,166.00000000000364,176.00000000000364,14.16,1232.5799999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,203,90,219,100,0,292,166.99999999999727,175.00000000000273,14.16,1231.5800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,203,90,217.00000000000364,99.000000000001819,0,292,165.00000000000364,175,14.16,1230.5800000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,203.99999999999909,88.000000000001819,217,99,0,292,165.99999999999909,174.00000000000091,14.169999999999991,1230.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,203,89,218,99,0,292,166,173,14.18,1233.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,202,90.000000000000909,218.00000000000182,99,0,292,166.00000000000091,174,14.179999999999991,1234.5800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,202,90.999999999996135,219.99999999999227,99,0,292,166.99999999999613,174,14.170000000000039,1237.5799999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,202.99999999999704,91.999999999997044,220,99,0,292,166.00000000000296,175.99999999999409,14.16000000000003,1232.5700000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,203.99999999999795,91.000000000002046,220.99999999999795,99.999999999997954,0,292,166.99999999999795,176,14.15500000000001,1235.0749999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,203.00000000000114,91,218.00000000000341,100,0,291.00000000000114,166.00000000000114,175.00000000000114,14.150000000000006,1237.5799999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,203.99999999999977,91,217.00000000000023,100,0,291,166.99999999999977,174.00000000000023,14.130000000000006,1258.5799999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,204.00000000000068,91,217,99,0,290,166.99999999999932,173,14.120000000000006,1259.5800000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,204.99999999999841,91,216.99999999999841,99,0,290,165.99999999999841,173.00000000000159,14.12999999999996,1264.5799999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,204.00000000000318,91,216.00000000000318,99,0,290,165.00000000000318,173.99999999999682,14.120000000000031,1269.579999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,200.00000000000909,90.000000000002274,214.00000000000455,97.000000000004547,0,290,165,174,14.115000000000011,1269.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,199.00000000000136,89.000000000001364,214,97,0,290,163.00000000000273,174,14.110000000000007,1269.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,199.99999999999955,89,214.99999999999955,97,0,290,162.00000000000045,174.99999999999955,14.109999999999999,1269.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,201.99999999999955,86.999999999999091,213.99999999999955,93,0,290,160.99999999999909,172.99999999999955,14.129999999999987,1267.5800000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,201,84.999999999998636,212.99999999999932,92.999999999998636,0,289.99999999999932,159.00000000000068,171.99999999999864,14.1,1272.5799999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,201,84.000000000000568,212.50000000000028,92.000000000000568,0,289.50000000000028,159.49999999999972,171.00000000000057,14.1,1271.5800000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,201,83.000000000002501,212.00000000000125,91.000000000002501,0,289.00000000000125,159.99999999999875,170.0000000000025,14.1,1277.5799999999849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,201,83,210.00000000000318,90.000000000001592,0,288.5000000000008,159.5000000000008,168.00000000000318,14.090000000000016,1275.5800000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,201,83,208.00000000000136,89.000000000000682,0,288.00000000000034,159.00000000000034,166.00000000000136,14.09,1276.0849999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,199.99999999999883,82.000000000000227,206.99999999999977,88.999999999999773,0,288,158.99999999999977,167.00000000000023,14.09,1276.5900000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,194.99999999999773,82.999999999996575,206,88.000000000001137,0,288,158,167.99999999999542,14.09,1278.5799999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,193.00000000000728,80.000000000010928,206,88.999999999996362,0,288,158,164.00000000001455,14.09,1277.5800000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,194.99999999999454,79.000000000002728,204.00000000000546,87.000000000005457,0,287.00000000000273,158.99999999999727,162.00000000000546,14.099999999999973,1279.5799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,195,74.000000000009109,204,87,0,287,158.00000000000182,163.99999999999636,14.1,1280.5799999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,195,72.000000000001819,203.00000000000091,87,0,287,158,164,14.1,1283.5799999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,194,70,203,87,0,287,158,161,14.094999999999999,1280.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,195,72,203.99999999999909,87,0,287,158,160.00000000000091,14.090000000000009,1277.5800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,195,72,203.00000000000387,87,0,287,158,160.99999999999613,14.099999999999961,1280.5799999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,196.99999999999409,72,203,87,0,287,157.00000000000296,160.00000000000296,14.1,1282.569999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,197,72,203.99999999999795,87,0,287,157.99999999999795,161.99999999999591,14.1,1287.5799999999897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,196.00000000000114,72,203.00000000000114,87,0,287,158.99999999999886,160.00000000000227,14.1,1287.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,196.99999999999977,72,203.99999999999977,87,0,287,159,162.99999999999935,14.1,1288.5799999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,197.00000000000207,73.000000000000682,204,87.000000000000682,0,287,158.99999999999932,164,14.1,1287.580000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,200.00000000000318,74,204.00000000000159,88,0,287,158.00000000000159,164.00000000000159,14.1,1286.580000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,201.99999999999363,74,204.99999999999682,88,0,287,158.99999999999682,164.99999999999682,14.090000000000032,1289.5799999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,197.00000000001137,74,205,88,0,287,159,164.00000000000227,14.09,1289.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,197.99999999999864,74.999999999998636,205,88,0,287,159,165.99999999999727,14.080000000000014,1288.5800000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,198.99999999999955,74.000000000000455,205.99999999999955,88,0,287,159,165.00000000000045,14.070000000000006,1292.5799999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,198.99999999999955,74.000000000000455,205,89,0,287,159,164.99999999999955,14.07,1288.5800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,198.00000000000136,74.999999999998636,205.00000000000136,88.999999999998636,0,287,159,164.00000000000409,14.07,1289.5799999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,198.99999999999659,74.000000000003411,205.99999999999659,88.000000000003411,0,287,159,166.99999999998977,14.07,1290.5799999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,199,74,206,88.999999999997499,0,287,159,166.0000000000025,14.07,1291.5799999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,197.00000000000318,74,206,89,0,287.99999999999841,159.99999999999841,166.99999999999841,14.07,1293.5799999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,197.99999999999932,74,206,89,0,287.00000000000068,160,164.00000000000202,14.060000000000008,1292.5800000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,198,74,206.00000000000045,89,0,288,159.00000000000023,166.00000000000023,14.06,1292.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,198.00000000000114,74,207.99999999999773,89,0,288,160,167.00000000000114,14.060000000000011,1292.5900000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,198.99999999999636,74,206.00000000000728,89,0,288,160,167.99999999999636,14.069999999999993,1293.5849999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,199,74,206.99999999999727,89,0,288,160,167.00000000000273,14.079999999999973,1294.5799999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,200.99999999999636,74,207.99999999999818,89,0,288,160,164.00000000000546,14.050000000000056,1293.5800000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,201,73.000000000000909,208,89,0,288,159.00000000000091,164.99999999999909,14.059999999999992,1295.5799999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,201,73,209,89,0,289,160,164,14.06,1293.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,201.99999999999955,73,207.99999999999955,89,0,288,159.99999999999955,166.00000000000045,14.06,1297.579999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,201.50000000000051,73,207.50000000000051,89,0,288,159.50000000000051,166.49999999999949,14.06,1296.5800000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,201.00000000000148,73,207.00000000000148,89,0,288,159.00000000000148,166.99999999999852,14.06,1295.5800000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,200.00000000000205,73.999999999997954,208.99999999999591,89,0,288,159.99999999999795,167,14.050000000000022,1296.5799999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,199.00000000000114,74,208.00000000000114,89.999999999998863,0,288,160,165.00000000000227,14.050000000000001,1297.5799999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,198.00000000000023,74,208.99999999999977,90,0,288,160,165,14.069999999999997,1293.5800000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,199,74,208.99999999999932,89.999999999999318,0,288,159.99999999999932,165.00000000000068,14.049999999999994,1295.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,199,74,208.00000000000159,89,0,288,159.00000000000159,165.99999999999841,14.04000000000004,1295.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,199,74,208.99999999999682,89,0,288,159.99999999999682,165.00000000000318,14.039999999999999,1296.5799999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,199,74,209,89,0,288,160,165.99999999999773,14.039999999999999,1296.0800000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,198.00000000000136,74,208.00000000000136,89,0,288,159.00000000000136,166,14.039999999999999,1295.5800000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,199.99999999999912,74,208.99999999999955,89,0,288,159.99999999999955,166.99999999999955,14.030000000000005,1297.589999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,199.99999999999955,74.000000000000469,208.00000000000045,90,0,288.00000000000045,159.99999999999955,169,14.03999999999999,1297.579999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,199.00000000000136,75,208.99999999999864,90,0,289,159.00000000000136,169,14.020000000000014,1295.5800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,199.99999999999659,75,208.00000000000341,90,0,289,159.99999999999659,169,14.029999999999966,1297.5799999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,199.0000000000025,75,209.99999999999497,90.999999999997485,0,288.0000000000025,159.0000000000025,169,14.020000000000024,1296.5800000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,199.99999999999841,75,210,90.000000000001592,0,288.99999999999841,159.99999999999841,169,14.024999999999991,1296.0800000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,200,75,209.00000000000068,90.999999999999318,0,288.00000000000068,160,168.00000000000068,14.029999999999996,1295.5800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,199.99999999999977,75.000000000000227,209.00000000000023,90.999999999999773,0,288,160,168.00000000000023,14.019999999999998,1297.5799999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,199.00000000000114,75.999999999998863,209.99999999999886,90.000000000001137,0,288,160,169,14.010000000000034,1295.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,199.99999999999636,75.000000000003638,209.00000000000364,90.999999999996362,0,288,160,169,14.039999999999889,1295.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,199.00000000000273,75,209,91,0,288,160,169.99999999999727,14.020000000000055,1298.5799999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,199.99999999999818,75,209.99999999999818,91,0,288,160,170.99999999999818,14.02,1292.5800000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,199.00000000000091,75,210,91,0,288,160,170.00000000000091,14.024999999999995,1293.0799999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,200,75,210,92,0,289,160,171,14.029999999999999,1293.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,200.99999999999909,75.000000000000909,209.99999999999909,92.000000000000909,0,288,160.99999999999909,171,14.029999999999999,1296.579999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,200.00000000000387,75.999999999996135,209.00000000000387,92.999999999996135,0,288,160.00000000000387,171,14.029999999999999,1295.5800000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,200,75.000000000002956,209.99999999999704,91.000000000005912,0,288,160.99999999999704,171.99999999999704,14.02000000000003,1293.5800000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,200,76.999999999995907,209.00000000000205,91.999999999997954,0,288.99999999999795,161,171.00000000000205,14.02999999999998,1294.5799999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,200,76.000000000001137,209.99999999999886,92,0,288.00000000000114,161,171.99999999999886,14.029999999999999,1297.5799999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,200.99999999999977,76,209.00000000000023,92,0,288.99999999999977,161,172,14.029999999999999,1300.5799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,201.00000000000068,77.999999999999318,209.00000000000068,92,0,289,160,171.99999999999932,14.02,1294.5800000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,201.99999999999841,77.000000000001592,209.99999999999841,92,0,289,160,171,14.02,1296.5799999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,201.00000000000318,77.999999999996831,209.00000000000318,92,0,289,160,171,14.02,1295.5800000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,201,78,209,92,0,288.00000000000227,160,171,14.02,1294.5900000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,200.00000000000136,77.00000000000135,209.99999999999864,92,0,288,160,171,14.010000000000014,1296.5899999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,200,77,210,91.500000000000227,0,288,160.49999999999977,170.50000000000023,14.014999999999997,1296.0900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,200.00000000000023,77,209.99999999999977,91.000000000000227,0,288,160.99999999999977,170,14.02,1295.5899999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,200.49999999999926,77,209.50000000000074,91.499999999999261,0,288,160.50000000000074,170,14.02,1294.5800000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
