time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,530.00000000000318,261.00000000000182,313.00000000000227,583.00000000000182,68.000000000003638,376.00000000000318,479.00000000000227,172.00000000000045,3.1899999999999999,52.000000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,528,258,310,581,65,374,477,172,3.1899999999999999,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,524.99999999999545,250.99999999999727,307.99999999999818,578.99999999999818,65.999999999999091,370.99999999999636,474.99999999999909,172.99999999999909,3.1899999999999999,50.999999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,519.99999999999636,247.99999999999636,305.99999999999636,576.99999999999636,65,366.99999999999454,473.99999999999454,172,3.1899999999941917,49.999999999908958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,517.99999999999727,245.99999999999727,303.99999999999727,574.99999999999454,65,363.99999999998636,470.99999999999454,171.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,516.99999999999272,245,303,573,65,358.99999999999272,468.99999999999636,168.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,515.00000000000227,245,303,573,65,357.00000000000227,468.00000000000114,168.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,515,245,301.00000000000045,572.00000000000023,65,356.00000000000023,467.00000000000023,168.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,514,241.00000000000068,302,571,64,354.99999999999932,466,168,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,514,242,302,571,64,354,465.99999999999841,167.99999999999841,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,514.0000000000025,242.0000000000025,302,571,64,354,465,167,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,515,243,302,571,64,354,465.00000000000341,167.00000000000682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,515.00000000000432,243.00000000000864,302,571.00000000000432,64,354.00000000000864,466,168.99999999999568,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,515.99999999999955,244.99999999999909,302,571.99999999999955,64,355.99999999999909,466,168.00000000000045,3.1899999999985478,49.999999999977241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,517.00000000000045,245.00000000000045,303.00000000000091,573.00000000000045,64,357.00000000000136,466.00000000000045,167.00000000000045,3.1899999999999999,52.000000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,518.00000000000136,246.00000000000136,305.00000000000136,574.00000000000273,64.000000000001364,360.00000000000546,467.00000000000409,168.00000000000409,3.1899999999999999,53.000000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,519.00000000000909,247.00000000000227,306,576.00000000000455,65,364.00000000000682,470.00000000000455,171.00000000000227,3.1899999999999999,55.000000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,523.00000000000955,248.00000000000637,306.00000000000955,578.00000000000318,65,367.00000000000637,472.00000000000637,171.99999999999045,3.1899999999999999,56.000000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,526.00000000002046,250.00000000000819,309.00000000000819,579.00000000000409,65,369.00000000001228,474.00000000000819,169.00000000001228,3.1899999999999999,56.999999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,530.99999999999659,251.99999999999864,310.99999999999864,579.99999999999932,65,371.99999999999795,475.99999999999864,171.99999999999795,3.1899999999999999,58.999999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,533.00000000000068,255.00000000000114,314.00000000000068,582.00000000000068,66,375.00000000000091,478.00000000000068,170.00000000000023,3.1899999999999999,61.000000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,536.00000000000114,260.00000000000341,317.00000000000227,585.00000000000227,66.000000000002274,379.00000000000114,481.00000000000114,171.00000000000341,3.1899999999999999,64.000000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,537.00000000000409,263.00000000000409,319.00000000000205,587.00000000000205,68.000000000004093,380.00000000000205,482.00000000000409,174.00000000000205,3.1899999999999999,65.000000000006139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,539.00000000000887,265.00000000000296,320.00000000000591,588.00000000000591,70.000000000002956,381.00000000000591,484.00000000000296,175,3.1899999999999999,68.000000000005912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,542.00000000000773,266.0000000000116,322,590.00000000000387,71,383.00000000000387,485.00000000000773,174.99999999999227,3.1899999999999999,69.999999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,543.99999999999818,268.99999999999727,322,590.99999999999909,71,383.99999999999909,486.99999999999818,173.00000000000182,3.1899999999999999,71.999999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,545,270,323,592,73,385,488,172,3.1899999999999999,72.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,546.00000000000091,271.00000000000091,323,593.00000000000182,75.000000000001819,385.00000000000091,488.00000000000091,174.00000000000182,3.1899999999999999,73.000000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,547.00000000000546,272.00000000000364,323.00000000000182,595.00000000000364,77.000000000003638,386.00000000000182,489.00000000000182,176.00000000000182,3.1899999999999999,75.000000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,550.00000000000546,274.00000000000273,323.99999999999727,597,79.000000000005457,387.00000000000273,490.00000000000273,176.99999999998909,3.1899999999999999,76.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,552.00000000000728,275.00000000000364,323.00000000000728,597.00000000000728,81.000000000003638,388.00000000000728,491.00000000000364,173.00000000000728,3.1899999999999999,79.000000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,553.99999999999773,275.99999999999886,324.99999999999773,598.99999999999773,81.999999999998863,389.99999999999773,491.99999999999886,174.99999999999773,3.1899999999999999,79.999999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,555.99999999999955,276.99999999999977,325.99999999999977,599.99999999999977,85.999999999999119,391.99999999999955,492.99999999999977,177.99999999999935,3.1899999999999999,80,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,557.00000000000068,278,325.00000000000068,600.00000000000034,87.000000000001037,393,495.00000000000034,177.00000000000068,3.1899999999999999,80,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,558.00000000000159,278,326.00000000000159,600.5000000000008,88.500000000002387,393,495.5000000000008,178.00000000000159,3.1899999999999999,80.000000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,559.0000000000025,278.0000000000025,327.0000000000025,601.0000000000025,90.00000000000999,393.000000000005,496.000000000005,179,3.1900000000020734,81.0000000001274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,560.00000000000341,279.00000000000512,327.99999999999829,602.00000000000341,94.000000000022155,395.00000000000341,498.00000000000512,179.00000000000171,4.0199999999999312,132.00000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,561.00000000000148,280.50000000000222,327.49999999999926,603.00000000000148,100.50000000000959,396.00000000000148,499.50000000000222,179.50000000000074,4.0000000000000275,134.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,561.99999999999955,281.99999999999932,327.00000000000023,603.99999999999955,106.99999999999704,396.99999999999955,500.99999999999932,179.99999999999977,3.9900000000000047,135.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,563.00000000000091,283,328,606,109.99999999999955,399.00000000000045,503.00000000000045,179.99999999999909,3.9900000000000002,136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,565.00000000000136,283.00000000000273,328,606.00000000000136,109,400.00000000000136,504.00000000000273,178.00000000000546,3.9900000000000002,136.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,566.00000000000455,285.00000000000227,328.00000000000227,607.00000000000227,109.00000000000455,401.00000000000455,506.00000000000227,182.00000000000227,3.9900000000000002,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,568.00000000000318,286.00000000000318,329,608,111,403.00000000000318,507.00000000000318,183.00000000000637,3.9900000000000002,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,569,287.00000000000409,329.00000000000409,608.00000000000409,111.00000000000409,404.00000000000409,508.00000000000819,184.99999999998772,3.9900000000000002,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,569,287.99999999999932,329.99999999999932,608.99999999999932,111.99999999999932,404.99999999999932,509.99999999999864,182.00000000000202,3.9900000000000002,137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,570.00000000000023,288.00000000000023,331.00000000000023,609.00000000000023,113,405.00000000000023,510.00000000000023,185,3.9999999999999978,138.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,571.00000000000114,289,332,610,113.00000000000114,406.00000000000114,511.00000000000114,185,3.9899999999999887,139.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,572,289,332.00000000000205,610,114,407,512.00000000000205,184.99999999999795,3.9800000000000204,139.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,572,289,333,610,114,407,513,183.99999999999409,3.9900000000000002,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,572,289.00000000000773,333.00000000000773,610.00000000000387,113.99999999999613,407.00000000000773,513.00000000000387,182.00000000000387,3.9900000000000002,139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,572,290.99999999999818,334.99999999999818,610.99999999999909,113.00000000000091,408.99999999999818,513.99999999999909,182.99999999999909,3.9999999999999911,139.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,573,291,335,611,114,409,515,185,3.9950000000000001,140.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,573.00000000000091,291.00000000000091,335.99999999999909,612,114,410.00000000000091,516.00000000000091,186.99999999999545,3.9900000000000002,141.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,574,292,335.00000000000182,612,114.00000000000182,411,517.00000000000182,182.00000000000546,3.989999999999982,142.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,574.00000000000273,292.00000000000273,335.99999999999727,612,115,411.00000000000273,518,184.99999999999454,3.98,143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,575,293.00000000000364,335,612.00000000000364,115,412,518,183.00000000001091,3.98,143.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,575,293.99999999999886,335,612.99999999999886,115,412,518,185.99999999999659,3.98,143.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,575.99999999999977,294,335.99999999999977,613,115,412.99999999999977,518.99999999999977,186.99999999999977,3.9600000000000044,144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,576.00000000000068,294.00000000000068,336.00000000000068,613,115.99999999999932,414,520,186.00000000000136,3.9700000000000069,144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,577,295,337,613.00000000000159,115.00000000000161,414.00000000000159,520,187.99999999999841,3.98,144.00000000000321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,577,295,336.9999999999975,614,116,415,520,187.0000000000075,3.9800000000000249,145.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,577,295,336.00000000000341,614,116.00000000000341,415,520.00000000000341,189.99999999999659,3.989999999999966,144.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,577,295,336.99999999999568,614,117.00000000000432,415,521,189.00000000000864,3.9800000000000137,144.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,577,295,336.00000000000045,614,117.99999999999955,415,521,190.99999999999909,3.98,145.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,577,295,337.00000000000045,614,117.49999999999977,415,521,189.99999999999955,3.98,146.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,577.00000000000136,295.00000000000136,337.99999999999864,614,117,415.00000000000136,521,189.00000000000136,3.98,147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,578,296,337,614.00000000000227,117,416,521,190,3.98,147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,578,296,336.99999999999682,615,117.00000000000318,416,521,190.00000000000318,3.98,147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,578,296,336.00000000000409,615,117.99999999999591,416.00000000000409,521.00000000000409,190.99999999999591,3.98,147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,578,296,336.99999999999932,615,117.00000000000068,416.99999999999932,521.99999999999932,190.00000000000068,3.98,147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,578,296,336.99999999999977,615,117,417,522,190.00000000000023,3.9700000000000002,148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,578,296,336.00000000000227,614.99999999999886,117,416.99999999999886,522,191.00000000000227,3.9700000000000002,148.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,577.99999999999795,296,338,614.00000000000205,117.00000000000409,416.00000000000205,522,193,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,577.00000000000296,296.00000000000296,337.99999999999704,614.99999999999704,118.99999999999704,417,522,192.99999999999113,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,578,296.99999999999613,337,614,118.00000000000387,417,522,189.99999999999613,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,578,296.00000000000091,337,614,118.99999999999909,417,522,189.00000000000091,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,578,296,337,614,119,417,522,191,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,578,295.00000000000091,336.00000000000091,614,117.99999999999909,416.99999999999909,521.99999999999818,190.00000000000182,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,578,295.99999999999818,337,614,117.00000000000364,416,520.00000000000182,192.00000000000182,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,578,295,337,614,119,416.00000000000273,520.99999999999727,193.00000000000273,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,578,295,337,614,118.99999999999636,416.99999999999636,520,193.99999999998909,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,578,295,337,614,118.00000000000114,416.00000000000114,520,191.00000000000341,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,578,295,337,614,118.99999999999977,416,520,193.99999999999935,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,578,294,337.99999999999932,613.99999999999932,117.00000000000068,416,520,191.00000000000068,3.9649999999999967,149.50000000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,578,294,337,613,117.9999999999968,415.99999999999841,519.99999999999841,192,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,577.9999999999975,293.9999999999975,337,613,116.00000000000252,414.9999999999975,519,191.9999999999975,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,577,293,336.99999999999659,613,116.99999999999658,414,519,191,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,577,293.00000000000432,336.00000000000432,613,116.00000000000433,414,518.99999999999568,191.00000000000432,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,577,293.99999999999955,336.99999999999955,613,116.99999999999956,414,518.00000000000045,191.99999999999955,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,576,291.00000000000045,335.00000000000023,612,116.99999999999977,412.99999999999977,517.99999999999977,191.99999999999977,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,576,292.00000000000136,335.50000000000068,612,116.49999999999932,412.49999999999932,517.49999999999932,191.49999999999932,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,576,292.99999999999545,335.99999999999773,611.99999999999773,116,412,516.99999999999773,190.99999999999085,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,575.99999999999682,291.00000000000318,335,611,115.99999999999365,411.99999999999682,515.99999999999682,187.00000000000318,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,574.99999999999591,291.99999999999181,335,611,114.00000000000408,411,514.99999999999591,187.99999999998775,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,574.00000000000068,290.00000000000136,335,611,114.99999999999932,411,514.00000000000068,185.00000000000207,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,574,290.00000000000068,335.00000000000023,610,114.99999999999977,411,513.99999999999977,189,3.96,150,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,573.99999999999886,292.99999999999659,335.99999999999886,609.99999999999886,114,410.99999999999773,512.99999999999886,188.99999999999886,3.9600000000000115,149.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,573,289.99999999999795,335,609,114.00000000000205,409,512,188.00000000000614,3.9699999999999798,149.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,573,288.99999999999704,334.99999999999704,609,114.99999999999704,408.99999999999704,511.99999999999704,190.99999999999409,3.9600000000000293,149.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,573,288.00000000000387,334,609,114,407.99999999999227,511,189,3.969999999999982,149.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,573,288.99999999999909,334,609,114,406.00000000000182,511,189,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,572,289,335,609,114,406,510,188,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,572,288,334,608,114,405,510,185.00000000000182,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,571.99999999999818,288,334,608,114.00000000000182,405,510,187.00000000000364,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,571,288,334.00000000000273,608,114.99999999999727,405,509.99999999999727,189.00000000000273,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,571.00000000000364,288,334.99999999999636,608,114.00000000000364,405,509,190.00000000000364,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,571.99999999999886,288,334.00000000000114,608,114.99999999999886,405,509,190.99999999999886,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,571.00000000000023,288,334,608,115,405,509,191,3.9700000000000002,149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,571,287.00000000000068,334.99999999999864,608,114.00000000000138,405,509,188.00000000000136,3.9700000000000002,148.99999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,571,287.99999999999841,333.00000000000159,607.99999999999841,116,404.99999999999682,509,190,3.9700000000000002,148.4999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,570.9999999999975,286.9999999999975,333.999999999995,607,116.00000000000252,403,509,189.99999999999247,3.9700000000000002,148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,569.99999999999829,286,332.00000000000171,607,116.99999999999658,402.99999999999829,508.99999999999829,187.00000000000341,3.9700000000000002,148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
