time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,199.99999999998545,74,249,104,0,302,137,197.99999999999272,14.59,1139.4599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,200,74,249,102.00000000000546,0,302,137,195.00000000000819,14.585000000000013,1139.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,200,74,249,103.99999999999636,0,302,137,195,14.580000000000009,1139.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,200.99999999999909,74,249,103.00000000000091,0,302,137.99999999999909,196.99999999999818,14.589999999999991,1140.4599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,197,75,249,102,0,303,138,198,14.58,1138.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,196.00000000000477,75,249,102,0,303,137.00000000000477,197.00000000000477,14.570000000000048,1139.4599999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,199.99999999998454,75,249,101.00000000000387,0,303,137.99999999999613,197,14.57,1139.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,200,74.000000000002956,248.00000000000296,103.99999999999115,0,303,137.00000000000296,197,14.560000000000031,1137.9600000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,200,74,248.99999999999795,103.00000000000205,0,303,137,197.99999999999795,14.550000000000022,1136.4600000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,199.00000000000114,74,249,101.00000000000227,0,302.00000000000114,137.99999999999886,197.00000000000114,14.54000000000001,1138.4599999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,199.99999999999977,74.999999999999773,249,101,0,302.99999999999977,138,197.99999999999977,14.569999999999993,1141.4599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,200,74.000000000005002,249,101,0,303,137.000000000005,198,14.5100000000003,1160.459999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,200,73.000000000004093,249,101,0,303,137,197.00000000000409,14.569999999999755,1140.4600000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,199.00000000000318,73,248.00000000000318,101,0,302.00000000000318,137.99999999999682,197.99999999999682,14.51000000000019,1158.4599999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,199,73,248,101,0,302.49999999999886,137.50000000000114,197.50000000000114,14.54499999999992,1149.4600000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,199,73,248,101,0,302.99999999999932,137.00000000000068,197.00000000000068,14.579999999999952,1140.4600000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,199,72.000000000000455,248.99999999999955,101,0,303,137,196.00000000000045,14.560000000000009,1138.4700000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,195.00000000002092,72,248.00000000000523,101,0,303,137.99999999999477,196.99999999999477,14.530000000000156,1165.4599999998588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,198.99999999998272,72,248,101,0,303,137.00000000000432,197,14.569999999999828,1141.4600000001037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,199,72.999999999996589,248,104.99999999998637,0,302.00000000000341,137,197.99999999999659,14.52000000000017,1160.4599999999352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,199.9999999999975,73,248,105,0,302.9999999999975,137,197.0000000000025,14.490000000000075,1179.4599999999525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,200,73,248,105.99999999999841,0,302.00000000000159,137,197.99999999999841,14.519999999999952,1160.4600000000303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,200.99999999999932,73,248,101.00000000000341,0,302,137,196.00000000000136,14.500000000000071,1169.4599999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,200,73,248,101,0,303,137,198,14.480000000000109,1178.4599999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,200,73,248,101,0,303,137,198,14.569999999999592,1141.4600000001683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,200,73,248,104.99999999998546,0,303,136.00000000000364,198.99999999999636,14.510000000000218,1161.4599999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,200,73,248,102.00000000000817,0,303,136.99999999999727,199,14.480000000000082,1154.4600000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,200.99999999999818,73.999999999998181,248,102,0,303,136.00000000000182,198.00000000000182,14.559999999999855,1143.46000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,200.00000000000091,74.999999999999091,248,102,0,303,136.99999999999909,198,14.55000000000001,1142.4600000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,201,75,248,105,0,303,137,198,14.539999999999999,1141.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,201,75,248,102.00000000001432,0,303,137,198.99999999999523,14.490000000000238,1161.4599999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,200.00000000000387,75,248,102.99999999999613,0,303,136.00000000000387,199,14.48000000000004,1162.4699999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,200,75,248,103,0,303,136.99999999999704,198.00000000000296,14.440000000000119,1182.4699999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,200,75.999999999997954,248,105.99999999999388,0,302.00000000000205,137,197.00000000000205,14.45999999999996,1162.470000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,198.00000000000227,76,248,106.99999999999886,0,302.99999999999886,137,197.99999999999886,14.440000000000023,1164.4899999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,199.99999999999955,76.999999999999773,248,103.00000000000088,0,303,137,198,14.444999999999984,1164.4850000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,199.50000000000108,77.49999999999892,248,103.99999999999784,0,303,137,198,14.449999999999974,1164.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,199.00000000000205,77.999999999997954,248,104.99999999999591,0,303,137,198,14.449999999999999,1167.4799999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,199,78.999999999996817,248,104.50000000000159,0,303,137,198,14.420000000000096,1186.4799999999395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,199,79.999999999997726,248,104.00000000000114,0,303,137,198,14.410000000000023,1185.4800000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,198.00000000000136,79.000000000001364,248,104,0,303,137,198.99999999999864,14.41,1184.4800000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,199.99999999999909,79.999999999999545,248.99999999999955,104,0,303,137,198.00000000000045,14.419999999999995,1186.4799999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,198.00000000001046,81.999999999989541,248.00000000000523,104.99999999999477,0,303,137,198.99999999999477,14.42,1176.4850000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,200.99999999998704,82,248.99999999999568,105.99999999999568,0,303,137,199.99999999999568,14.42,1166.4900000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,199.00000000000682,83.999999999993179,248.00000000000341,106,0,303,137,200,14.410000000000034,1165.4900000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,199.9999999999975,84,248.9999999999975,106,0,303,137,200,14.400000000000025,1185.49999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,200,84.999999999998408,249,106.99999999999841,0,303,137.99999999999841,198.00000000000318,14.4,1188.4999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,198.00000000000136,85.999999999999318,249,107.99999999999932,0,303,137.00000000000068,200.99999999999798,14.380000000000015,1188.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,199,87.000000000000227,249,108,0,303,137.00000000000023,202,14.39499999999996,1177.5000000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,199,87.999999999995453,249,108,0,303,137.99999999999545,202,14.409999999999933,1166.50000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,199.99999999999636,90.999999999989072,249,108.99999999999636,0,303,137.00000000000364,202,14.400000000000038,1168.4999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,200,93.9999999999918,249.99999999999727,109.99999999999727,0,303.99999999999727,137,202.99999999999727,14.4,1167.5000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,200,102.99999999998361,250,108.00000000000364,0,303.00000000000182,137.99999999999818,202.00000000000182,14.4,1171.5099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,200.99999999999909,103.99999999999909,250,108.99999999999909,0,303.99999999999909,138,202,14.390000000000009,1169.5100000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,200,105,250,117,0,304,139,203,14.380000000000001,1171.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,200,105,250,119.99999999998568,0,304,139,203.99999999999523,14.360000000000095,1171.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,200.99999999999613,105.99999999999613,251.99999999999227,120,0,304,139,202.00000000000773,14.355000000000018,1170.5200000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,201,106,252.99999999999704,112.00000000002362,0,304.99999999999704,139,201.00000000000296,14.350000000000014,1169.5200000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,200.50000000000102,106.99999999999795,253,112.99999999999795,0,305,139.49999999999898,201.99999999999795,14.340000000000021,1177.5199999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,200.00000000000057,107.99999999999886,253,113.99999999999886,0,305,139.99999999999943,202.99999999999886,14.330000000000011,1176.5200000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,200,106.00000000000612,253,116.99999999999081,0,305.49999999999847,140.49999999999847,205.99999999999082,14.33,1176.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,200,104.00000000000999,253,119.99999999998501,0,305.9999999999975,140.9999999999975,208.99999999998502,14.290000000000198,1173.530000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,200,104,253,117.00000000001225,0,306,141.99999999999591,210.99999999999181,14.28000000000004,1174.5299999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,200,105.99999999999363,253,113.00000000001275,0,306,142.99999999999682,211,14.265000000000047,1176.5299999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,200.99999999999773,106.99999999999773,252.00000000000227,113.99999999999773,0,306,143,209.00000000000455,14.250000000000034,1178.5299999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,198.00000000000409,107.99999999999864,252,114,0,306.99999999999864,143,209.99999999999864,14.240000000000014,1183.5399999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,200.99999999999864,108,252.99999999999955,114,0,306.00000000000045,143.99999999999955,210.99999999999955,14.22000000000001,1176.5400000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,201.99999999999477,109.99999999998954,253,112.00000000001046,0,306.99999999999477,144,211.99999999999477,14.210000000000052,1179.5399999999843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,202,110.99999999999568,253,114.99999999998704,0,307,144,209.00000000001296,14.190000000000087,1180.5399999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,202,112.99999999999318,253.99999999999659,115.99999999999659,0,307,144.99999999999659,209.99999999999659,14.19,1181.5399999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,202,113,254.9999999999975,114.000000000005,0,307,145.9999999999975,209.0000000000025,14.19,1182.5399999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,200.00000000000318,114.99999999999683,254.00000000000159,113.00000000000159,0,307.99999999999841,147.99999999999682,209.99999999999841,14.180000000000016,1184.5499999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,198.00000000000136,115.99999999999932,254,113.99999999999932,0,308,148,209.00000000000068,14.160000000000014,1182.5500000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,199,115.99999999999977,253.00000000000023,112.99999999999977,0,308,148,208.00000000000023,14.16,1184.549999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,199,115.00000000000455,253.99999999999545,112.00000000000455,0,308,148,208.99999999999545,14.140000000000091,1186.5599999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,198.00000000000364,115.99999999999636,253.00000000000364,112,0,307.00000000000364,148,209,14.140000000000001,1185.5500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,198.99999999999727,116,253.99999999999727,113.99999999999454,0,307.99999999999727,147.00000000000273,209.99999999999727,14.135000000000014,1186.5499999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,199,116.99999999999818,254,114,0,307.00000000000182,147.99999999999818,209.00000000000182,14.13000000000001,1187.5499999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,199,116.00000000000091,254.99999999999909,114,0,307,148,209,14.110000000000017,1186.5500000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,199,116,254,113,0,307,148,209,14.109999999999999,1189.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,199.99999999999523,115.00000000000477,254,113,0,307,148,209.99999999999523,14.119999999999951,1191.5499999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,200.99999999999613,115,254,112.00000000000387,0,307,148,210,14.139999999999922,1191.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,201,114.50000000000148,254,111.50000000000148,0,306.50000000000148,148,210,14.110000000000088,1210.5499999999438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,201,114.00000000000102,254,111.00000000000102,0,306.00000000000102,148,210,14.11499999999999,1209.550000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,199.00000000000227,113.00000000000114,253.00000000000114,109.00000000000226,0,306,148,210,14.119999999999994,1208.5500000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,199,113.99999999999977,253,109,0,306,148,210,14.119999999999999,1209.5499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,196.00000000001498,113.000000000005,253,109,0,306,147.000000000005,209.000000000005,14.119999999999999,1209.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,196.99999999999591,112.00000000000409,253,115.99999999997141,0,305.00000000000409,147,207.00000000000819,14.119999999999999,1208.550000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,195.00000000000634,110.00000000000635,252.00000000000318,116,0,305,147,208.99999999999366,14.119999999999999,1208.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,199.99999999998869,109.00000000000226,252.99999999999773,112.00000000000907,0,305,147,208.00000000000227,14.129999999999978,1208.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,197.00000000000406,104.00000000000678,252.00000000000136,112,0,305,147,201.00000000000949,14.125000000000007,1208.0500000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,196.00000000000045,99.000000000002217,252.99999999999955,110.00000000000088,0,304.00000000000045,146.00000000000045,201,14.120000000000001,1207.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,196.99999999999477,96.00000000001566,252.00000000000523,111.99999999998957,0,304,146,201.99999999999477,14.119999999999999,1203.5500000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,197,93.000000000012918,251.00000000000432,114.99999999998708,0,303.00000000000432,146,202,14.149999999999871,1205.5499999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,196.00000000000341,91.000000000006793,250.00000000000341,112.00000000001019,0,303,145.00000000000341,200.00000000000679,14.15,1205.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,195.0000000000025,90.000000000002515,250,110.00000000000502,0,302.0000000000025,145,200,14.140000000000025,1206.5499999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,195,90,249.00000000000159,112.9999999999952,0,302,144.00000000000159,200,14.130000000000017,1200.5500000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,194.00000000000068,89.000000000000682,249,106.00000000000482,0,302,144,200.99999999999932,14.144999999999948,1202.0499999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,193.00000000000023,88.999999999999559,248,106.99999999999889,0,301,142.99999999999977,199.99999999999977,14.159999999999918,1203.5499999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,193.99999999999545,87.000000000009109,248,102.00000000002277,0,301,142.00000000000455,199.00000000000455,14.169999999999954,1204.5499999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,194.99999999999636,86.000000000003638,247.00000000000364,101.00000000000364,0,301,142,199.99999999999636,14.179999999999964,1202.5400000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,194.00000000000273,85.000000000002728,247.99999999999727,101.99999999999727,0,301,141.00000000000273,200.99999999999727,14.199999999999944,1200.5400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,194,84.000000000001819,247.00000000000182,100.00000000000364,0,301,140.00000000000182,200.00000000000182,14.209999999999983,1198.5400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,193.00000000000091,83.000000000000909,247,100.99999999999909,0,300.00000000000091,140.99999999999909,200,14.219999999999992,1200.5399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,193,83,247,105,0,300,140,200,14.229999999999972,1199.5400000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,193,83,247,104.00000000000477,0,300,140,200,14.239999999999952,1198.5400000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,197.99999999998067,83,247,104,0,300,140.99999999999613,200,14.220000000000077,1197.5400000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,198,83,246.00000000000296,97.000000000020677,0,300,141,200,14.239999999999942,1197.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,197.50000000000102,83.499999999998977,246.99999999999795,96.500000000001023,0,300,140.50000000000102,200,14.24,1195.5300000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,197.00000000000057,83.999999999999432,247.99999999999886,96.000000000000568,0,300,140.00000000000057,200,14.249999999999989,1195.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,196.50000000000153,83.500000000001535,248,96,0,300,140,200,14.25,1195.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,196.0000000000025,83.000000000002501,248,96,0,300,140,200,14.254999999999988,1194.0300000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,193.00000000001225,83,248.99999999999591,96,0,300,140,200,14.25999999999998,1192.5300000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,193.99999999999682,83,249,96,0,300,140,200.99999999999682,14.250000000000032,1194.5299999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,193.00000000000227,83,249,96,0,300,140,199.00000000000452,14.259999999999977,1195.5299999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,193,83.99999999999865,249,97.999999999997286,0,300,140.99999999999864,200.9999999999973,14.250000000000014,1193.5300000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,197.99999999999778,84,248.00000000000045,96.000000000000881,0,300,141,200.00000000000045,14.259999999999994,1193.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,195.00000000001566,84,248,96,0,300,141,200,14.264999999999988,1194.5299999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,195.99999999999568,84,248.99999999999568,96,0,300,141,200,14.269999999999978,1195.5299999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,196,84,249,98.999999999989811,0,300,141,200.99999999999659,14.260000000000034,1191.5300000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,196,84,249,97.000000000005016,0,300.9999999999975,141.9999999999975,201,14.269999999999975,1194.5299999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,196,84,249.99999999999841,96.000000000001592,0,301,142.99999999999841,201,14.260000000000016,1193.5400000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
