time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.28,466.99999999999704,211.99999999999409,275.99999999999704,529,52,307.99999999999704,417,125,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,468.99999999999591,211.00000000000205,275.00000000000205,529.99999999999795,52,308.99999999999795,417.99999999999795,125.99999999999795,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,469.99999999999886,212.99999999999773,275,530.99999999999886,52,309,418,126.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,470.99999999999977,212.00000000000023,275.99999999999977,531,52,309,418,126.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,471.00000000000068,211,276.99999999999932,531,52,310,418.00000000000068,126.00000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,472,211.00000000000318,276,531.00000000000159,52.000000000001592,310,418.99999999999841,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,472,212.99999999999363,276,531.99999999999682,52.999999999996817,310,418.00000000000318,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,472,210.00000000000682,275.00000000000227,532,52.000000000002274,310,418.99999999999773,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,471.50000000000068,211.49999999999795,275.49999999999932,532,52,310,418.50000000000068,126.50000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,471.00000000000023,212.99999999999932,275.99999999999977,532,52,310,418.00000000000023,126.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,470.99999999999977,211.99999999999955,274.99999999999977,531.99999999999977,52,309,417.99999999999977,125.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,470.50000000000074,211.00000000000148,274.50000000000074,531.50000000000068,52,309,417.50000000000074,125.50000000000074,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,470.00000000000171,210.00000000000341,274.00000000000171,531.00000000000171,52,309,417.00000000000171,125.00000000000171,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,469.0000000000025,212.9999999999925,275.999999999995,531,52,308.0000000000025,417,125,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,468.00000000000159,207.00000000000955,276,531,52,307.00000000000159,417,125,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,467.00000000000068,205.00000000000136,275.00000000000068,530.00000000000068,52,307,417,124.00000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,466.99999999999977,203.99999999999977,275,529,52,306.99999999999977,416.99999999999977,124,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,465.99999999999886,203.00000000000114,274.99999999999886,528.99999999999773,52,306,415.99999999999886,123.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,465.00000000000364,203.99999999999636,274.00000000000364,527.00000000000728,52,306,415.00000000000364,123.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,463.00000000000546,202.00000000000546,274,526.00000000000273,52,305.00000000000273,414.00000000000273,122.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,461.00000000000364,201.00000000000182,272.00000000000364,524.00000000000364,52,304.00000000000182,412.00000000000364,121.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,458.00000000000273,194.00000000000637,272,523.00000000000091,52,303.00000000000091,410.00000000000182,121,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,457,192,272,521,52,303,410,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,454.99999999999909,193.00000000000091,270.00000000000091,519.99999999999909,50.000000000001819,301.99999999999909,407.99999999999909,119.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,454.00000000000387,193.99999999999613,270.99999999999613,519.00000000000387,51.999999999992269,301.00000000000387,407.00000000000387,118.00000000000773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,453.00000000000296,190.00000000001182,271,518.00000000000296,52,301,407,117.00000000000296,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,452.00000000000205,190,270.00000000000205,516.00000000000409,52,300.00000000000205,406.00000000000205,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,450.00000000000227,190,269.00000000000114,514.00000000000227,52,299.00000000000114,406,114.0000000000034,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,450,184.00000000000134,268.00000000000023,513.00000000000023,52,297.00000000000045,405.00000000000023,114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,448,187.99999999999864,268.99999999999864,511.99999999999932,52,295.99999999999795,404.99999999999864,117.99999999999932,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,447.99999999999841,185.99999999999682,267.00000000000159,510.99999999999841,51.999999999998415,292.99999999999841,402.99999999999523,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,447.00000000000318,184.00000000000637,267.99999999999682,510.00000000000318,51.000000000003183,292.00000000000318,400.00000000000955,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,445.00000000000455,184,267.00000000000227,509.00000000000227,51,289.00000000000682,397.00000000000682,117.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,445,183.00000000000136,265.00000000000273,507.00000000000273,51,283.00000000000819,395.00000000000273,117.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,443.00000000000091,181.00000000000091,265.99999999999955,505.00000000000091,51,281.00000000000091,394.00000000000045,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,441.99999999999955,181.99999999999909,265.99999999999909,503.99999999999955,51,279.99999999999955,392.99999999999955,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,440.99999999999864,179.99999999999932,264,502.99999999999932,51,278.99999999999864,391.99999999999795,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,440.00000000000057,179.50000000000028,264,502.50000000000028,51,278.00000000000057,390.50000000000085,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,439.0000000000025,179.00000000000125,264,502.00000000000125,51,277.0000000000025,389.00000000000375,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,437.00000000000318,178.5000000000008,263.00000000000159,500.00000000000318,51,275.50000000000239,387.50000000000239,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,435.00000000000136,178.00000000000034,262.00000000000068,498.00000000000136,51,274.00000000000102,386.00000000000102,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,431.99999999999955,177,261,496.99999999999955,49.000000000000469,273,383.99999999999977,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,429.99999999999886,177,260.99999999999886,494.99999999999886,51,272.99999999999773,382.99999999999886,115.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,429.00000000000364,177,260.00000000000364,494.00000000000364,51,271.00000000000728,382.00000000000364,115.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,426.00000000000819,175.00000000000546,260.99999999999727,492.00000000000546,51,270.00000000000273,381.00000000000273,114.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,424.00000000000364,175,260.00000000000182,491.00000000000182,51,270,380.00000000000182,114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,419.00000000000455,174.00000000000091,260,490.00000000000091,48.000000000002728,270,380,113.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,418,174,260,490,48,270,379,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,416,175.00000000000091,261,488.99999999999909,48,269,378.99999999999909,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,416,175.99999999999613,261,488.00000000000387,48,269,378.00000000000387,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,416.99999999999704,176,260.00000000000296,488,48,269,378,109.00000000000885,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,417,175.00000000000205,260.99999999999795,487.00000000000205,48,268.00000000000205,378,109.99999999999795,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,416.00000000000114,175,261,486.00000000000114,48,268,377.00000000000114,109.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,416.99999999999977,175,261,486,48,268.99999999999977,377.99999999999977,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,416,174.00000000000068,260.00000000000068,485.99999999999932,48,268.00000000000068,377,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,416,175.00000000000159,260.99999999999682,485.00000000000159,48,269,377.00000000000159,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,416,175.99999999999682,259.00000000000637,485.99999999999682,48,269,377.99999999999682,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,415.00000000000227,176,260.99999999999545,485.00000000000227,48,269,377.00000000000227,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,415,176,261,485,48,269,377,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,415,176.99999999999955,259.00000000000091,485,48,269,377,108.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,415,177.99999999999909,261,485,48,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,415,176.00000000000136,261,485,48,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,415,176.99999999999659,261,485,48,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,415.9999999999975,175.000000000005,260.0000000000025,485,48,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,416,175.99999999999841,260,485,47.000000000001585,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,415.00000000000068,176,260.99999999999932,485,47.999999999999325,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,416.00000000000023,176.00000000000023,261,485,48,269.99999999999977,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,417,177,261,485.00000000000114,48,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,417,177,261,485.99999999999636,48,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,417,177,261.99999999999727,486,48,269,377,107.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,417.99999999999818,177,260.00000000000364,486,48,269,377,107.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,417.00000000000091,176.00000000000091,260,485.00000000000091,48,269.99999999999909,377,108.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,418,176,261,485,48,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,417,176.00000000000091,261,485,48,269,377,107.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,417,176.99999999999898,261,485,48,269,377,107.49999999999949,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,417,177.99999999999704,261,485,48,269,377,107.99999999999852,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,417,177.00000000000205,261,485,48,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,417,177.99999999999886,259.00000000000227,485,48,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,417.99999999999977,178.99999999999977,260.99999999999955,485,48,269,377,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,417,176.00000000000207,261,485,48,269,375.00000000000068,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,417.00000000000159,179.00000000000159,261.00000000000318,485.00000000000159,48,269,376,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,417.99999999999682,179.99999999999682,262.99999999999363,485.99999999999682,48,269,376,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,418,179.00000000000227,263,486,48,269.99999999999773,376,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,418.99999999999864,178.00000000000136,263,486.99999999999864,48,270,376,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,419,179.99999999999912,263,487,48,270,377.99999999999909,108.99999999999956,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,419.00000000000045,179,263.00000000000045,487,48,270,378,108.00000000000047,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,420,178.99999999999864,263.99999999999864,487,48,270,378,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,420,178.00000000000341,263.00000000000341,487,48,270,378,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,420,178.9999999999975,264.999999999995,487.9999999999975,47.000000000002508,270.9999999999975,378,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,421.99999999999682,178.00000000000159,265,488,47.999999999998401,270.00000000000159,378,109.99999999999841,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,421.00000000000068,178.99999999999932,265,488.99999999999932,48,270.99999999999932,378.99999999999932,109.00000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,421.00000000000023,179.99999999999955,264.99999999999977,489,48,270.99999999999977,379,109.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,422,178.00000000000114,264.00000000000114,489,48,270,379,109.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,422,178.99999999999636,264.99999999999636,489,48,270,379,109.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,422.99999999999727,179,265,489.99999999999727,48,270.99999999999727,379,110,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,423,179.99999999999818,265,490,48,270.00000000000182,379.99999999999818,110.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,423.99999999999909,180.99999999999909,265,490.99999999999909,48,270.99999999999909,380,111,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,424,181,265,491,48,271,380,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,423,176.00000000000273,266,492.00000000000091,48,271,381,110.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,423,178.9999999999884,266,492.99999999999613,48,271,381,110.00000000000387,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,424.99999999999409,179,266,493.99999999999704,48,271.99999999999704,381,111.99999999999409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,425,179,266,494.99999999999795,48,272,381.99999999999795,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,425,179.99999999999886,266,495,48,272,382,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,425.99999999999977,180,266.99999999999977,495.99999999999977,48.99999999999978,272.99999999999977,382,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,427,179.99999999999864,266.99999999999932,496,49,273,382,112.00000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,427,178,266,496.00000000000159,49,273,382,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,427,178,266,496.99999999999682,49,273,382,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,427,176.00000000000452,266,497,48.000000000002267,273,382,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,427,176.99999999999864,266,497,48.999999999998643,273,382,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,427,177.99999999999955,266,497,49,273,382,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,427,179,266,496.99999999999977,49,272.99999999999977,382,112.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,427,179,266,496.50000000000074,49,272.50000000000074,382,112.50000000000074,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,427,179,266,496.00000000000171,49,272.00000000000171,382,112.00000000000171,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,427,179,265.0000000000025,496,48.000000000002508,272.9999999999975,382,112.99999999999748,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,427,177.00000000000318,266.99999999999682,496.99999999999841,48.999999999998401,273,382,112.00000000000159,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,427,177,266.00000000000068,496.00000000000068,49,272.00000000000068,382,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,426.99999999999977,178.00000000000023,266,496,49,272,382,112.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,426,178.99999999999886,266,496,49,272,382,112.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,426,178.00000000000364,266,496,49,272,382,112.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,426,178,266,496,49,271.00000000000273,382,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,425.00000000000182,178.99999999999818,266,496,49,271.99999999999818,382,112.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,425,176.00000000000273,265.00000000000091,495.00000000000091,48.000000000000909,272,381.00000000000091,112.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,426,177,266,495,49,272,382,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,426,176.99999999999909,265.00000000000091,494.99999999999909,48.999999999999091,272,382,112.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,426,176.00000000000387,265.99999999999613,494.00000000000387,48.000000000003865,272,382,112.99999999999613,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,425.00000000000296,176.99999999999704,265.00000000000296,494,48,271.00000000000296,381.00000000000296,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,424.00000000000205,176.00000000000205,265.99999999999795,494,48,271,380.00000000000205,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,424,176.99999999999886,266,493.00000000000114,48,271,380,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,422.00000000000045,177.99999999999977,265.00000000000023,492.00000000000023,48,271,380,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,421,178.99999999999932,264,490.99999999999932,48,271,379.99999999999932,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
