time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,442,197.00000000000455,269,504,51.999999999997726,300,387,120,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,442,197.99999999999864,269,504,52,299.00000000000136,387,118.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,442,197.00000000000045,267.00000000000091,503.00000000000045,52,299,387,118,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,442,198,267.99999999999909,504,52,299,387,117.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,442.00000000000136,197.99999999999727,266,503.99999999999864,52,299.00000000000136,387,117.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,443,196.00000000000227,266,503.00000000000227,52,300,387.00000000000227,117.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,443,196.99999999999181,266,503.99999999999181,52,300,387.99999999999181,117.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,443.99999999999272,197,266,504,52,299.00000000000728,388.99999999999272,118.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,444,198.99999999998727,266.99999999999363,504,50.000000000012733,299.99999999999363,389.99999999999363,117.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,445.99999999998909,199,267.99999999999454,504.99999999999454,51.999999999989086,300,390.99999999999454,118.99999999998909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,446.99999999999545,200.99999999999091,268,506.99999999999091,52,300,393.99999999998636,119.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,447.99999999999636,200.00000000000364,268.99999999999636,508.99999999999272,52,300.99999999999636,394.99999999999636,119.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,449.99999999999454,201.99999999999454,269.99999999999727,509.99999999999727,52,301,396.99999999999454,119,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,451.99999999999636,201.00000000000182,270.99999999999818,513.99999999999272,52,302.99999999999636,398.99999999999636,120.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,454.99999999999727,203.99999999999727,271,515.99999999999818,52,303,399,121.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,457,205,271,520,52,304,402,123,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,461.00000000000182,205.00000000000091,271,522.00000000000182,52,305.00000000000182,403.00000000000273,124.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,463.00000000000182,206.00000000000182,270.99999999999818,524.00000000000364,52,307.00000000000364,406.00000000000182,125.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,464.00000000000546,207.00000000002186,270.00000000000273,526.00000000000273,52,309.00000000000273,407.00000000000546,126.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,465.99999999998454,214.99999999993813,270.99999999999227,526.99999999999227,52,309.99999999999227,408.99999999998454,126.99999999999227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,466.99999999999318,216.99999999998636,271.99999999999318,528.99999999998636,52,310.99999999999318,410.99999999998636,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,468.99999999998818,217.99999999999409,271.00000000000591,530.99999999998818,52,311.99999999999409,411.99999999999409,128.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,470.99999999999,217.000000000005,271.999999999995,531.999999999995,52,312.999999999995,412.999999999995,127.00000000001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,471.99999999999591,219.99999999998772,276.99999999997954,532.99999999999591,52,313.99999999999591,413.99999999999591,128.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,472.99999999999682,221.99999999999363,277.99999999999682,533.99999999999682,52,314.99999999999682,414,129.99999999999682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,474.99999999999545,221.00000000000227,278.99999999999773,534.99999999999773,52,315.99999999999773,414.99999999999773,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,476.99999999999727,222.99999999999727,280.99999999999727,535.99999999999864,56.999999999993172,316.99999999999864,415.99999999999864,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,479.99999999999864,219.00000000000182,280.00000000000045,536.99999999999955,57,317.99999999999955,416.99999999999955,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,481.00000000000091,223.99999999999727,280.00000000000091,538.00000000000091,56.000000000001364,319.00000000000045,419.00000000000045,131.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,483.00000000000205,218.00000000000205,281.99999999999932,540.00000000000136,58.999999999999318,320.00000000000068,420.00000000000136,132,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,484.49999999999488,219.49999999999488,281.50000000000171,540.99999999999659,58.500000000001705,320.49999999999829,420.99999999999659,132,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,485.99999999998772,220.99999999998772,281.00000000000409,541.99999999999181,58.000000000004093,320.99999999999591,421.99999999999181,132,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,486,221,281,542.99999999999272,58,323.99999999997817,422.99999999999272,132.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,488.9999999999809,223.9999999999809,281.99999999999363,544.99999999998727,58,324.99999999999363,424.99999999998727,133,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,490.99999999998909,224.99999999999454,282.99999999999454,545,58,325.99999999999454,425.99999999999454,133,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,494.99999999998181,225,284.99999999999091,547.99999999998636,58.999999999995453,326.99999999999545,426.99999999999545,134.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,497.99999999998909,225.99999999999636,285,550.99999999998909,59,327.99999999999636,429.99999999998909,135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,499.99999999999454,226,285,553.99999999999181,59,328.99999999999727,431.99999999999454,135.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,500.99999999999818,226.99999999999818,285,555.99999999999636,59,329,432.99999999999818,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,502.99999999999818,227,285.99999999999909,557.99999999999818,59.999999999999091,331.99999999999727,433.99999999999909,139.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,503,231,287,559,60,334,435,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,504.00000000000182,228.00000000000546,287,561.00000000000091,60,334.00000000000091,436.00000000000091,137.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,506,234.00000000000182,287.00000000000182,562.00000000000182,60,335.00000000000364,437.00000000000364,138.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,506.00000000000273,234.99999999999727,288,563,60,337,439.00000000000273,142,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,506.99999999999227,234.00000000000773,288,563,60,337,439.99999999999227,142,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,507.99999999999318,236.99999999997954,288.99999999999318,564.99999999998636,60.999999999993186,337.99999999999318,440,142.99999999999318,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,508.99999999999409,237,289,565,61,338,440,143.99999999999409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,509,237.999999999995,288.000000000005,565.999999999995,61,338.999999999995,440,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,509.99999999999591,238.99999999999591,289.99999999999181,566,61,339,440,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,510.99999999999682,237.00000000000637,289.00000000000318,566.99999999999682,61,339,440.99999999999682,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,511.99999999999773,235.00000000000455,289,567,61,339.99999999999773,440.00000000000227,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,512.99999999999864,234.00000000000136,289,567,61,340,440.99999999999864,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,513,236.99999999999864,289,567,61,340.99999999999955,441,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,512.99999999999955,236.99999999999864,289,567.00000000000045,61.999999999999545,341,441,143.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,512.00000000000136,234.00000000000546,289.00000000000136,568,61,341,441,144.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,513,238,290.00000000000227,567.99999999999773,61,340.99999999999773,441,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,513,238,290.99999999999181,567.00000000000819,61,340.00000000000819,441,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,512.00000000000728,237.00000000000728,290.00000000000728,566.00000000000728,61,340,441,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,512,237,290,566,61.999999999993641,339.00000000000637,440.00000000000637,142.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,512,234.00000000001634,290.99999999999454,566,61.00000000000545,338.00000000000546,440.99999999999454,142.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,511.00000000000455,233.00000000000455,289.00000000000909,565.00000000000455,61,336.00000000000909,441,141.00000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,510.00000000000364,233.99999999999636,290.99999999999272,564.00000000000364,61,336,440.00000000000364,141.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,509.00000000000273,232.00000000000546,290.00000000000273,563.00000000000273,61,335.00000000000273,438.00000000000546,141.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,508.00000000000182,232.99999999999818,289.00000000000182,561.00000000000364,61,332.00000000000546,438,140.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,508,232.50000000000045,289,560.00000000000091,61,332,437.50000000000045,140.49999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,508,232,289,559,61,332,437,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,506,231.99999999999909,288,556.99999999999818,60.999999999999091,328.99999999999909,435.99999999999818,138.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,505.99999999999909,230.99999999999545,288,555,59.999999999999091,328.00000000000091,434,139.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,505.50000000000148,228.50000000000739,288,555,59.500000000001478,328.49999999999852,434,139.50000000000148,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,505.00000000000387,226.00000000001933,288,555,59.000000000003865,328.99999999999613,434,139.00000000000387,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,505,230.99999999996592,288,554.00000000000682,59,328.00000000000682,434,138.00000000000682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,504.00000000000591,231,287.00000000000591,554,59,328,433.00000000000591,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,504,229.00000000001,287,553.000000000005,59,327.000000000005,433,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,503.00000000000409,227.00000000000819,287,552.00000000000409,59,327,432.00000000000409,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,502.00000000000318,225.00000000000637,286.00000000000318,552,59,327,432,137.00000000000318,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,502,220.00000000001137,286,551.00000000000227,59,327,430.00000000000455,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,501.00000000000136,220.99999999999864,286,551,59,326.00000000000136,430,137.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,501,220.00000000000045,286.99999999999955,551,58.000000000000455,326,429.00000000000045,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,500,221.00000000000091,285.00000000000045,550.00000000000045,58.000000000000455,326,429,137.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,500,222.99999999999727,285.99999999999864,550.99999999999864,58.999999999997272,325.99999999999864,428.99999999999864,138.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,499.99999999999773,221.00000000000227,285.00000000000227,550,57.000000000002274,325,428,137.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,499.00000000000819,221.99999999999181,285.99999999999181,550,57.999999999991815,325,428,137.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,499,221.00000000000728,285.00000000000728,550,57.000000000007269,325.99999999999272,428,137.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,499,221,285,550,57,325.00000000000637,428,137.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,499,222.99999999998909,284.00000000000546,550,57,325,428,137.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,498.00000000000455,221.00000000000909,284,549.00000000000455,57,324.00000000000455,428,137.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,497.00000000000364,221.99999999999636,284,549,52.000000000018204,324,427.00000000000364,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,497,225.99999999998909,284,549,52,324,427,139.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,497,226.99999999999818,284,548.00000000000182,52,324,427,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,497.99999999999909,224.00000000000273,284,548,52,324,426.00000000000091,140.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,497,227,284,548,52,324,426,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,495.99999999999909,224.99999999999909,282.99999999999909,548,52,322.99999999999909,425.99999999999909,139.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,495,224,282.00000000000182,548,52,322,425,139.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,494.99999999999727,223.99999999998909,282.99999999999727,547.99999999999727,51.999999999997272,322,425,140.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,494.00000000000773,220.00000000003092,282.00000000000773,547.00000000000773,51.000000000007731,322,425,140.00000000000773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,493.00000000000682,222.99999999997954,282,545.00000000001364,51.999999999993186,321.00000000000682,424.00000000000682,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,491.00000000001182,223,282,543.00000000001182,52,320.00000000000591,423.00000000000591,140.99999999999409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,490.000000000005,223,278.00000000002001,542.000000000005,52,319.000000000005,423,140.000000000005,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,486.00000000001637,216.00000000002859,276.00000000000819,540.00000000000819,52,318.00000000000409,421.00000000000819,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,484.50000000000477,214.50000000000477,275.50000000000159,539.50000000000159,52,317.50000000000159,421,139.00000000000318,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,483.00000000000341,213.00000000000341,275.00000000000114,539.00000000000114,52,317.00000000000114,421,138.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,481.00000000000273,211.0000000000027,275,538.00000000000136,52,316.00000000000136,418.00000000000404,136.0000000000027,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,478.00000000000131,211,274.00000000000045,537.00000000000045,52,315.00000000000045,417.00000000000045,135.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,474.99999999999858,208.99999999999906,271,535.99999999999909,52,313.99999999999909,414.99999999999909,133,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,471.99999999999585,206.99999999999864,270.99999999999864,533.99999999999727,52,311.99999999999864,412.99999999999727,132.99999999999724,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,468.99999999999312,205.99999999999085,269.99999999999773,531.99999999999545,52,310.99999999999312,410.99999999999545,130.99999999999542,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,466.00000000002456,202.00000000003277,269.00000000000819,530.00000000001637,52,308.00000000002456,409.00000000001637,129.0000000000164,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,464.00000000001455,202,270.99999999998545,528.00000000001455,52,308,407.00000000001455,128.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,461.0000000000191,197.00000000003186,271,525.0000000000191,52,306.00000000001273,405.00000000001273,126.00000000001275,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,460.00000000000546,192.00000000002731,269.00000000001091,523.00000000001091,51.000000000005464,305.00000000000546,402.00000000001637,124.00000000001093,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,457.00000000001364,192,268.00000000000455,521.00000000000909,51,303.00000000000909,399.00000000001364,123.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,454.00000000001091,190.00000000000728,267.00000000000364,518.00000000001091,51,302.00000000000364,396.00000000001091,120.00000000001093,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,452.00000000000546,189.00000000000273,266.00000000000273,515.00000000000819,51,300.00000000000546,394.00000000000546,117.0000000000082,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,448.00000000000728,189,263.00000000000546,511.00000000000728,51,295.00000000000909,391.00000000000546,114.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,445.00000000000273,189.99999999999909,263,507.00000000000364,48.000000000002728,285.00000000000909,387.00000000000364,113.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,442,185,263,503,51,279,381,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,437.99999999999363,184.99999999999454,258.00000000000182,498.99999999999545,48.999999999999091,277.99999999999727,377.99999999999818,109.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,430.99999999998909,179.00000000000546,259.99999999999818,493.99999999999636,48,275,375.99999999999454,110,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,424.99999999998363,181.99999999999454,258.99999999999181,491.99999999999181,48,274.99999999999454,372.99999999998909,110,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,419.00000000004638,180.00000000001546,256.00000000002319,489.00000000002319,48,273.00000000001546,369.00000000003092,110,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,411.00000000005451,177.00000000002046,256.99999999999318,485.00000000002728,48,272.00000000000682,363.00000000004093,108.00000000001363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,405.00000000003541,177,257.99999999999409,480.00000000002956,50.999999999982279,269.00000000001774,359.00000000002365,109.99999999998819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,405,177.999999999995,253.00000000002498,474.00000000002996,51,266.00000000001501,357.00000000001,108.00000000000999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,404.00000000000409,172.0000000000245,252.00000000000409,471.00000000001228,50.000000000004086,263.00000000001228,355.00000000000819,106.00000000000817,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,403.00000000000318,180.99999999997141,250.00000000000634,469.00000000000637,48.000000000006352,260.00000000000955,350.00000000001586,100.00000000001906,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,402.00000000000227,181,249.00000000000227,466.00000000000682,48,255.00000000001131,348.00000000000455,96.000000000009067,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,400.00000000000273,179.0000000000027,248.00000000000136,464.00000000000273,48,252.00000000000406,347.00000000000136,93.000000000004064,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,398.00000000000091,175.00000000000176,246.00000000000088,462.00000000000091,48,249.00000000000134,344.00000000000131,93,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,392.99999999999955,173.00000000000139,248,458.99999999999858,48,246.99999999999906,339.99999999999858,88.999999999998138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,391.99999999999585,175.99999999999864,247.99999999999724,455.99999999999727,48,244.99999999999724,336.99999999999864,85,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,388.99999999999545,174.99999999999315,245.99999999999773,453.99999999999085,48,242.999999999984,335.99999999999773,85,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,387.00000000001637,172.00000000002458,245.00000000000819,450.0000000000328,48,236.00000000005736,335.00000000000819,85,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,385.00000000001455,173.99999999998545,245,446.0000000000291,48,235.00000000000728,333.00000000001455,83.000000000014566,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,382.0000000000191,170.00000000002549,245,440.00000000003826,48,233.00000000001273,330.0000000000191,83.999999999993634,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,381.00000000000546,167.0000000000164,242.0000000000164,436.00000000002183,48,225.00000000004371,327.00000000001637,84,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
