time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,184,46,189.99999999999682,64.000000000006366,0,259,147.99999999999841,131,14.109999999999999,1315.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,184.99999999999932,46,189.00000000000068,64.999999999999318,0,259,148,131,14.109999999999999,1315.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,184.99999999999977,45.999999999999773,189.00000000000023,65,0,259.00000000000023,148,132,14.109999999999999,1315.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,184.00000000000171,45.000000000001705,189.99999999999829,65,0,259.99999999999829,148,132,14.100000000000017,1308.7000000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,184,45.999999999999204,189.0000000000008,65,0,259.0000000000008,148,131.0000000000008,14.129999999999978,1318.6899999999921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,184,46,189.00000000000011,65.999999999999886,0,259,148,131,14.120000000000026,1313.6900000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,184,46,189.99999999999818,65.000000000001819,0,259,148,131,14.110000000000017,1315.6999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,184.99999999999909,46,190,65.999999999999091,0,259.99999999999909,148,131,14.129999999999983,1315.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,185,46,190,67,0,260,148,131,14.130000000000001,1315.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,185,46,190,67,0,260,148,131.99999999999807,14.130000000000001,1315.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,184.00000000000102,46,190,67,0,260,148,131.00000000000102,14.130000000000001,1317.689999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,185.99999999999977,46,190.99999999999989,65.000000000000227,0,260,148,131.99999999999989,14.120000000000001,1313.6900000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,186,46,190.00000000000205,65,0,260,148,132,14.119999999999999,1317.6899999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,184.00000000000227,46,190.99999999999886,65.999999999998863,0,260,147.00000000000114,131.00000000000114,14.119999999999999,1316.7000000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,185.99999999999955,46,190.00000000000023,66,0,260,147.99999999999977,131.99999999999977,14.100000000000005,1315.7100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,186,46,190,66,0,259.00000000000216,148,131.00000000000216,14.104999999999995,1316.2049999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,184.0000000000025,46,190.99999999999875,65.000000000001251,0,259,148,131,14.109999999999992,1316.6999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,184.99999999999966,46,190.00000000000034,65,0,259,148,131,14.109999999999999,1316.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,185,46.999999999997726,190,65,0,259.99999999999773,147.00000000000227,130.00000000000227,14.109999999999999,1316.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,185,46.000000000001364,190,65,0,260,147.99999999999864,130.99999999999864,14.109999999999999,1317.6999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,184.00000000000045,46,190,65.999999999999545,0,260,148,130.00000000000045,14.109999999999999,1318.6999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,184,46,190,66,0,259.50000000000045,147.50000000000048,130.49999999999952,14.109999999999999,1318.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,184,46,190,66,0,259.00000000000074,147.00000000000074,130.99999999999926,14.109999999999999,1317.7000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,184.99999999999943,46,190,65.000000000000568,0,259.99999999999943,147.99999999999943,131,14.109999999999999,1316.7000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,185.9999999999975,46,190,65,0,260,148,130.0000000000025,14.100000000000025,1316.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,185.00000000000159,46,190.99999999999841,65,0,260,148,130.99999999999841,14.109999999999983,1315.7000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,185,46,190.00000000000068,65,0,260,147.00000000000068,131,14.109999999999999,1316.6999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,185.00000000000023,46,190.00000000000023,65.000000000000682,0,260,148,131,14.109999999999999,1316.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,185.99999999999829,46,190.99999999999829,67.999999999994884,0,260,148,131,14.090000000000034,1310.7000000000103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,184.00000000000159,46,190.0000000000008,68,0,260,148,131,14.099999999999978,1314.1999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,185.00000000000023,46,190.00000000000011,65.999999999999773,0,259.99999999999989,147.00000000000011,131,14.109999999999973,1317.6999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,186.99999999999636,46,190.99999999999818,64.000000000003638,0,259.00000000000182,147.99999999999818,131,14.109999999999999,1315.7000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,187,46,190.00000000000091,66.999999999997272,0,259.99999999999909,148,131,14.129999999999983,1316.6699999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,185,46,191,65,0,260,148,131,14.1,1314.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,185,46,190.00000000000193,65.999999999998067,0,259.00000000000193,148,131,14.10999999999998,1316.6999999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,185,46,190.99999999999898,66,0,259,147.00000000000102,131,14.10000000000001,1315.700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,185,46,191,65.000000000000114,0,259.99999999999989,147.99999999999989,131,14.104999999999992,1316.6999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,185.99999999999795,46,191,64.000000000002046,0,260,148,131,14.109999999999989,1317.699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,185.00000000000114,46,190.00000000000114,64.999999999998863,0,260,147.00000000000114,131,14.109999999999999,1319.6999999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,184.00000000000023,46,190.99999999999977,65,0,259.00000000000023,147,131,14.109999999999999,1316.7000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,184.99999999999784,46,191,65.99999999999784,0,259.99999999999784,147.99999999999784,131,14.100000000000021,1316.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,185.99999999999875,46,191,65.000000000001251,0,260,148,131.99999999999875,14.109999999999987,1316.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,186,46,191,65.999999999999659,0,260,148,132,14.109999999999999,1316.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,186,46,190.00000000000227,66,0,260,147.00000000000227,131.00000000000227,14.114999999999995,1316.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,186,46,190.99999999999864,65.000000000001364,0,260,147,131.99999999999864,14.119999999999992,1316.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,187.99999999999909,46,190.00000000000045,65,0,260,147.99999999999955,132,14.100000000000009,1315.7100000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,186.00000000000477,46,190.99999999999761,64.000000000002387,0,260,147.00000000000239,132,14.1,1317.7099999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,186.99999999999852,46,191,64.999999999998522,0,259.00000000000148,147.99999999999852,132,14.1,1316.7100000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,186.00000000000057,46,191,65,0,259.99999999999943,148,131.00000000000057,14.1,1316.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,186,46,191,65,0,260,147.0000000000025,131.9999999999975,14.1,1317.7099999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,186.99999999999841,46,191,65,0,260,147.99999999999841,142.99999999998255,14.119999999999969,1315.7100000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,186.00000000000068,46,191,65,0,260,147.00000000000068,143.99999999999932,14.139999999999986,1313.7100000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,186,46,191,64.999999999999773,0,259.99999999999977,148,144,14.100000000000104,1316.7099999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,186,46,191,64.000000000001705,0,259.00000000000171,148,144,14.109999999999982,1317.7099999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,186.9999999999992,46,190.0000000000008,64.999999999999204,0,259.9999999999992,148,144,14.100000000000009,1315.7100000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,187,46,191,65.000000000000227,0,260,148.99999999999989,144,14.1,1317.7099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,187,46,191,66.999999999996362,0,260,148.00000000000182,144,14.10499999999999,1317.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,186.50000000000045,46,191,66.000000000000909,0,260,148,144.49999999999955,14.109999999999994,1317.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,186,46,191,65,0,260,148,145,14.1,1316.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,187.99999999999613,46,191,65,0,260,148.99999999999807,145,14.090000000000019,1314.7100000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,187.00000000000102,46,190.00000000000102,65.999999999998977,0,260,148.00000000000102,144.00000000000102,14.099999999999989,1317.7099999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,187,46,190.99999999999989,66.999999999999886,0,260,148.99999999999989,144.99999999999989,14.1,1316.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,187,46,190.00000000000205,65.000000000004093,0,260,149,145,14.109999999999978,1317.709999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,187,46,190,65.999999999998863,0,260,147.00000000000227,145,14.109999999999999,1317.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,187,46,190.99999999999977,66,0,260,147.99999999999977,145,14.105000000000008,1317.2100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,185.00000000000432,46,191,66.99999999999784,0,260,147.00000000000216,144.00000000000216,14.10000000000001,1316.7100000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,187.99999999999628,46,191,64.000000000003723,0,260,147.99999999999875,144.99999999999875,14.090000000000012,1316.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,188,46,191,64.999999999999659,0,260,148,145,14.099999999999996,1316.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,187.00000000000227,46,191,64.000000000002274,0,260,147.00000000000227,145,14.1,1316.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,187.99999999999864,46,191,64.999999999998636,0,260,147.99999999999864,145.99999999999864,14.1,1316.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,188,46,191,64.000000000000455,0,260,148,145.00000000000045,14.09500000000001,1316.7149999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,187.00000000000239,46,190.00000000000239,64.999999999997613,0,260,147.00000000000239,144.00000000000239,14.090000000000012,1316.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,185.00000000000296,46,190.99999999999852,65,0,260,147.99999999999852,144.99999999999852,14.09,1318.7199999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,185.99999999999943,45.000000000000568,190.00000000000057,65,0,260,148,144.00000000000057,14.09,1317.7200000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,187.999999999995,45.999999999997499,190.9999999999975,64.000000000002501,0,260,147.0000000000025,143.0000000000025,14.09,1317.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,185.00000000000477,46,190.00000000000159,64,0,260,147,143,14.09,1317.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,186.99999999999864,45.000000000000675,189.00000000000068,64,0,259.00000000000068,146.00000000000068,142.00000000000068,14.09,1318.7199999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,186,46,188.99999999999977,63.999999999999766,0,259,146.00000000000023,143.99999999999955,14.09,1316.7200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,186,46,188.00000000000171,63.000000000001698,0,259,146.99999999999829,142.00000000000341,14.09,1317.2199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,186.9999999999992,46,188,63,0,259,145.00000000000159,142,14.09,1317.7199999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,186.00000000000023,46,188,63.999999999999886,0,259,146.99999999999989,142,14.09,1317.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,187.99999999999636,46,188,63.000000000001819,0,259,146.00000000000182,142,14.09,1318.7199999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,185.00000000000273,46,188,63.999999999999091,0,259,146,142,14.09,1318.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,188,46,190,66,0,259,147,141,14.109999999999999,1318.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,185.0000000000058,46,187.0000000000058,65.000000000001933,0,259,146.00000000000193,141,14.090000000000011,1315.7150000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,185,46,187.99999999999898,64.000000000001023,0,259,146,141.99999999999898,14.070000000000022,1312.730000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,185.99999999999989,46,187.00000000000011,63.000000000000114,0,259,146,142,14.079999999999998,1317.7299999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,186.99999999999795,46,187,63,0,259,146,141.00000000000205,14.089999999999979,1318.729999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,184.00000000000341,46,187.99999999999886,63,0,259,145.00000000000114,140.00000000000114,14.070000000000023,1318.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,185.99999999999955,46,187.00000000000023,64.999999999999559,0,259,145.99999999999977,140,14.07,1318.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,185.00000000000216,46,187.99999999999784,65.99999999999784,0,259,146,140,14.079999999999979,1319.729999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,185.99999999999875,45.000000000001243,187.00000000000125,63.00000000000373,0,259,146,140,14.075000000000006,1318.2350000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,186,45,187,63.999999999998245,0,259,145.50000000000088,140.49999999999912,14.070000000000002,1316.7400000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,186,45,187,64.99999999999774,0,259,145.00000000000114,140.99999999999886,14.079999999999977,1318.7299999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,186,45,186.50000000000068,64.500000000000682,0,259,145,134.50000000000881,14.08,1317.7300000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,186,45,186.00000000000023,64.000000000000227,0,259,145,128.0000000000029,14.070000000000004,1314.7300000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,184.00000000000475,45,186.99999999999761,63.000000000002373,0,259,144.00000000000239,126.00000000000475,14.07,1318.7399999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,184,45,187,63,0,258.00000000000148,144.99999999999852,126.99999999999854,14.060000000000015,1317.7400000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,184.99999999999943,45,186.00000000000057,63,0,258.99999999999943,145,127,14.064999999999991,1318.2399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,184.0000000000025,45,186.9999999999975,64.999999999994984,0,258.0000000000025,145,127,14.069999999999988,1318.7399999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,184,44.000000000001599,186.00000000000159,65,0,258,145,126.00000000000159,14.07,1317.7300000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,184.99999999999932,44,186,65.999999999999318,0,258,144.00000000000068,125.00000000000068,14.060000000000008,1317.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,184.00000000000045,44,186,63.000000000000441,0,258,145.99999999999977,126,14.069999999999974,1318.7399999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,185.99999999999659,44,186,64.999999999996575,0,258,145.00000000000171,126,14.060000000000018,1317.7400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,183.00000000000239,44,185.0000000000008,65,0,258,145,125.0000000000008,14.069999999999993,1318.7399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,184.99999999999989,44,185,63.999999999999886,0,257.99999999999989,145.99999999999989,125,14.065000000000007,1317.7400000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,184.00000000000182,44,185,63.000000000001819,0,257.00000000000182,145.00000000000182,125,14.060000000000009,1316.7400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,184.99999999999909,44,185,67.999999999995453,0,257,145.99999999999909,125,14.06,1317.7399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,186,44,185,64,0,257,144,125,14.06,1317.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,185.00000000000193,44,185,64,0,257,143.00000000000193,125,14.06,1318.7399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,185,44,186.99999999999795,64.999999999998977,0,257,143.99999999999898,125,14.06,1317.7400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,183.00000000000023,44,185.00000000000023,64.000000000000114,0,257.99999999999989,144,124.00000000000011,14.06,1319.7399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,183.99999999999795,44,186.99999999999591,63.000000000002046,0,257.00000000000205,144,124.99999999999795,14.06,1318.7400000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,184,44,186.00000000000114,63,0,257.99999999999886,146.99999999999659,125.99999999999886,14.06,1317.7400000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,184.99999999999977,44,185.00000000000023,63,0,257.00000000000023,146.00000000000023,125.00000000000023,14.069999999999999,1319.7399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,185.99999999999784,44,185.99999999999784,63.999999999997847,0,257,145.00000000000216,125.99999999999784,14.060000000000022,1318.7400000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,186,44,186.99999999999875,64.999999999998749,0,257,145.99999999999875,125.00000000000125,14.06,1318.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,184.00000000000065,44,186.00000000000034,64.000000000000327,0,257,145.00000000000034,125,14.069999999999997,1318.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,184.99999999999773,44,186.99999999999773,65.999999999995467,0,257,146.99999999999548,125,14.07,1318.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,183.0000000000027,44,187,64.000000000002714,0,257,146.00000000000136,124.00000000000135,14.060000000000015,1317.2400000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,183,44,185.00000000000088,64,0,257,144.00000000000088,124,14.050000000000004,1315.7400000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,184.99999999999525,44,185.99999999999761,66.999999999992866,0,257.99999999999761,144.99999999999761,124,14.059999999999977,1318.739999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,185,44,186,67,0,258,144.00000000000148,124,14.06,1317.7400000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,185,44,186,63.000000000002217,0,257.00000000000057,143.00000000000057,123.00000000000055,14.050000000000006,1319.7399999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,183.00000000000503,44,184.00000000000503,65.999999999992468,0,257,143,120.00000000000753,14.069999999999951,1319.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,183.99999999999841,44,182.00000000000318,62.000000000006395,0,257.99999999999841,142.00000000000159,111.00000000001438,14.060000000000016,1317.7400000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,184,44,180.00000000000136,64.999999999997939,0,258,142,106.00000000000344,14.05000000000002,1318.244999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,183.99999999999977,43.99999999999978,178.99999999999955,65.999999999999773,0,257.00000000000023,140.99999999999977,99.999999999999773,14.040000000000026,1318.7499999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,183.00000000000171,43.000000000001712,177.00000000000341,65.000000000001705,0,257.99999999999829,140.00000000000171,99.000000000001705,14.059999999999967,1315.7500000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
