time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,211.50000000000091,102.99999999999818,241,88.500000000002728,11.499999999999091,304.49999999999909,133,144,15.049999999999983,1346.4199999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,211.00000000000045,103.99999999999909,241,87.000000000001364,11.999999999999545,304.99999999999955,133,144,15.040000000000008,1340.4200000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,212,102,241,86,12,304,132,144,15.045,1342.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,211,102.99999999999909,241.00000000000091,86.000000000000909,12,304.00000000000091,132,144,15.05000000000001,1344.4199999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,211,102,241.99999999999818,87,12,304.99999999999818,131.99999999999818,143.99999999999818,15.060000000000018,1343.4199999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,211,102,241,87,12,304,131,143.00000000000273,15.069999999999913,1342.4200000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,211.00000000000364,102.00000000000364,241.00000000000364,87,12,304.00000000000364,131,144,15.07,1341.4200000000078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,212,102.99999999999545,242,86.999999999990905,11.999999999995454,305,130.99999999999545,144,15.07,1344.4199999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,212,102.00000000000591,242,85.000000000011823,11.000000000005912,305,130.00000000000591,144,15.074999999999971,1342.9150000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,211.000000000005,99.000000000015007,242,91.999999999964984,11.999999999994998,304.000000000005,130,144,15.079999999999975,1341.4100000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,211,98.000000000004093,242,88.000000000016371,11.000000000004091,304,130,144,15.070000000000041,1341.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,211,97.000000000003183,242,88,11,304,130,143.00000000000318,15.060000000000032,1340.4200000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,211,97,241.00000000000227,88.999999999997726,10.00000000000227,304.99999999999773,129.00000000000227,143.99999999999773,15.079999999999954,1342.4099999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,211,98.999999999997272,241,89,10.999999999998634,304.00000000000136,129.99999999999864,144,15.08,1342.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,211.99999999999955,97.000000000000909,241.99999999999955,94.999999999997272,11,304.99999999999955,130,143.00000000000045,15.070000000000006,1341.4200000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,211.00000000000045,101,242,94.000000000000455,10.999999999999545,304.99999999999955,130,144,15.08,1342.4199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,211.99999999999864,101,242,94.999999999997272,10,304,130,143.99999999999864,15.08,1341.9149999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,211.00000000000227,100.99999999999545,242,93.000000000002274,10,304.00000000000227,130,143.00000000000227,15.08,1341.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,212,98.999999999980886,242,94,10.000000000003187,305,130,144,15.08,1341.4100000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,211.99999999999591,93.00000000003682,242,94,11,305,130,143.99999999999591,15.08,1342.4100000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,211,101.999999999995,242,94,10.999999999994998,304.999999999995,130,143.000000000005,15.08,1348.4099999999751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,211,101.00000000000546,242,94,10.000000000005457,304.00000000000546,130,143.99999999999454,15.079999999999941,1343.420000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,211.49999999999773,101,242,94,10.499999999997726,304.49999999999773,130,144,15.07,1344.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,211.99999999999818,101,242,94,10.999999999998183,304.99999999999818,130,144,15.07,1344.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,212,101.99999999999727,242,94.999999999997272,11,305,130.99999999999727,144.99999999999727,15.07,1344.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,212.99999999999818,102,242.99999999999818,95,11,305,131,145,15.07,1343.4200000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,212.50000000000045,101.50000000000045,242.50000000000045,95,11,305,131.49999999999955,145,15.060000000000009,1348.4199999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,212,101,242,95,11,305,132,145,15.050000000000001,1345.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,212,100.99999999999818,243.00000000000091,95.000000000000909,11.000000000000911,305,131.00000000000091,146,15.050000000000001,1345.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,212,99.000000000003638,243.99999999999818,96,12,305,132.00000000000182,145.99999999999818,15.050000000000001,1345.4200000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,212.00000000000273,101,243.00000000000273,95.999999999997272,12.000000000002732,305,133,145,15.050000000000001,1346.4199999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,213,101.00000000000729,244,94.999999999996362,12.999999999996358,305,133,144.99999999999636,15.050000000000001,1347.4199999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,213,102.99999999997723,244,94,12.000000000004551,305,133.00000000000455,144.00000000000455,15.050000000000001,1346.4200000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,213,98.00000000002953,244,94,12.999999999994094,305,133.99999999999409,144.99999999999409,15.040000000000058,1348.4199999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,213,98.999999999994998,244,94,12.000000000004995,305,133.000000000005,145,15.049999999999951,1350.4199999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,212.00000000000409,101.99999999998771,243.00000000000409,94,12.999999999995904,305,133,145.99999999999591,15.04000000000004,1346.4200000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,212.99999999999682,98.000000000012747,243,94,12.000000000003187,305,132.00000000000318,146,15.039999999999999,1346.9199999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,213,96.000000000004547,243,93.000000000002274,12.999999999997724,305,132,145.00000000000227,15.039999999999999,1347.4199999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,213,101.9999999999918,243,93.999999999998636,12.000000000001366,305,132,145.99999999999864,15.030000000000014,1348.4199999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,213,102.99999999999955,243,94,12,305,132.99999999999955,146.99999999999955,15.039999999999994,1349.4199999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,214,104.00000000000045,243,93.999999999997272,11.999999999999545,305,134,146,15.03999999999999,1350.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,214,105,243,88.000000000001364,11.000000000001366,305,134.00000000000136,146.00000000000136,15.020000000000014,1350.4299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,213.99999999999773,105,243,89.000000000004547,11.999999999997724,305.00000000000227,135,147.00000000000227,15.029999999999976,1348.4200000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,213.00000000000318,105,243.00000000000318,91,11.000000000003187,306,135,148,15.019999999999968,1350.4299999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,214,105,244,91.000000000004093,12,306,135,148,15.009999999999959,1348.4299999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,214,105,244,92.000000000005002,12,306,135,147.999999999995,15.00000000000005,1346.4300000000251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,214,105,244,92.999999999994543,12,306,135,147.00000000000546,15.01,1351.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,214.49999999999773,105,244,93,12,306,134.50000000000227,147,15.01,1351.4300000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,214.99999999999818,105,244,93,12,306,134.00000000000182,147,15.009999999999923,1352.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,214.00000000000273,105,244,92.000000000002728,12,306,134,146.00000000000273,15.000000000000027,1352.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,214.99999999999818,105,243.00000000000182,92.999999999998181,11.000000000001821,306,134,146,15,1352.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,213.00000000000182,105,243,93,11,305.00000000000091,133.00000000000091,146,14.995000000000005,1352.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,214,105,243,92,10,305,132,147,14.99,1352.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,213,106.00000000000182,243,92.999999999998181,9,305,132,146.00000000000182,14.99,1352.4400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,213.00000000000182,108.00000000000364,243,91.000000000001819,9,305.00000000000182,132.00000000000182,148,14.989999999999965,1354.4399999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,214,110.00000000000546,243,92.000000000002728,8.999999999997268,306,133.00000000000273,148,14.970000000000173,1346.4400000000692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,214.00000000000364,112.00000000000364,243,93,7.9999999999927169,306,133.99999999999636,148,14.920000000000385,1373.4399999997913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,214.99999999999545,113,243,93.000000000004547,6.0000000000045519,306,133.00000000000455,148,14.92,1374.4399999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,214.00000000000591,113,243,93.999999999994088,6.9999999999940936,306,133.99999999999409,148,14.92,1375.4399999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,214,113,243.999999999995,96.999999999985008,6.000000000004996,306,134,148,14.92,1373.4400000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,214,113,244,96.000000000004093,5.0000000000040856,306,134,148,14.92,1372.4400000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,214,111.00000000000637,244,94.000000000006366,5.9999999999968132,306,134,148,14.910000000000032,1374.4499999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,213.00000000000227,109.00000000000455,243.00000000000227,94.999999999997726,6,306,134,147.00000000000227,14.91,1373.4500000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,213,109,243,93.000000000002728,6,306,134,147.99999999999864,14.900000000000015,1373.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,213,109,243,93,6,305.00000000000045,132.00000000000091,148,14.904999999999998,1374.9499999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,212.99999999999955,108.00000000000045,240.99999999999955,91.000000000000455,6.9999999999995444,305,131,147.99999999999955,14.909999999999995,1376.4499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,212,108.99999999999864,240,92,5.9999999999931717,305,131,147,14.900000000000015,1375.4499999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,212.00000000000455,107.99999999999773,239.99999999999773,91.999999999997726,1.000000000002276,304.99999999999773,130.99999999999773,147,14.909999999999977,1374.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,214,106.99999999999682,239,91.000000000003183,2.0000000000031863,304.00000000000318,130,147.00000000000318,14.9,1374.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,213.99999999999591,106,239,92.000000000020478,2.9999999999959033,305,130,148.00000000000409,14.9,1374.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,212.999999999995,106,239,96.999999999994998,1.9999999999899858,304.999999999995,130,149,14.9,1374.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,212.00000000000546,106,239,96.000000000005457,1.0902390101819037e-11,304.00000000000546,130,149,14.900000000000059,1374.4500000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,210.00000000000909,106.99999999999545,239,92.000000000018161,1.9999999999909184,304.99999999999545,130,149,14.909999999999933,1378.4499999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,211.99999999999272,107,239,93.999999999992724,2,305,130,149,14.9,1375.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,209.00000000000819,107.99999999999727,239,91.0000000000082,5.4622972811557702e-12,305,130,148.00000000000273,14.9,1375.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,213.99999999999091,107.00000000000182,239,91,0.99999999999817923,305,130,148,14.9,1373.4500000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,213.00000000000091,107.49999999999955,239,91.499999999999545,0.50000000000045519,305,130,148,14.890000000000009,1377.4499999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,212,108,239,92,0,305,130,148,14.890000000000001,1375.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,212,107.99999999999909,239,93.999999999995453,0.99999999999908962,305,129.99999999999909,148.99999999999909,14.890000000000001,1374.450000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,212.00000000000182,107,239,89,5.4622972811607381e-12,305,129,148.00000000000182,14.890000000000018,1375.4599999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,212.99999999999727,106.99999999999727,238.99999999999727,88.9999999999918,3.0000000000027311,305,128.99999999999727,149,14.899999999999913,1374.4500000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,211.99999999999636,105.99999999999636,238.00000000000364,86.000000000021856,3.9999999999963585,305,128,149.00000000000364,14.880000000000155,1377.4499999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,211.00000000000909,105,239,91.999999999990891,3,305,128.00000000000455,150,14.889999999999933,1377.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,212.99999999998818,105,239,90.000000000011809,3,305,128.99999999999409,150,14.880000000000059,1377.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,211.00000000001,105.999999999995,239,91.99999999999001,3.999999999995004,305,129.999999999995,150,14.860000000000099,1375.46000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,211,106.99999999999591,239.99999999999591,95.999999999983658,3.0000000000040856,305,130,150,14.864999999999979,1376.4599999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,211.99999999999682,107.99999999999683,240,93.000000000009521,3,305,130,149.00000000000318,14.869999999999983,1377.4599999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,211.00000000000227,108,240,92.00000000000226,3,305,130.99999999999773,149,14.869999999999999,1377.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,211.99999999999864,108,240,91.00000000000135,3,305,131,148.00000000000136,14.850000000000026,1378.4699999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,211.00000000000045,108,240,91,3,305,131,148,14.86999999999999,1380.4599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,211.99999999999955,106.99999999999953,239.99999999999955,92.999999999996732,0,305,130.99999999999955,149,14.869999999999997,1381.4599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,210.99999999999864,106,239,86.000000000001378,0,304.99999999999864,130.00000000000136,148.99999999999864,14.864999999999993,1379.959999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,210.00000000000685,106.00000000000229,238.99999999999773,87,0,304,130.99999999999773,148,14.859999999999999,1378.4599999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,212.99999999999048,107,238,86.999999999993648,0,304,130,148,14.859999999999967,1377.4599999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,210,107,238,85.000000000004093,1.6342482922497168e-11,304,130,148,14.850000000000081,1374.4600000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,210.00000000001,106.999999999995,237.999999999995,86.000000000005002,4,304,129.999999999995,148,14.869999999999949,1376.459999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,211.99999999998909,106.00000000000546,237.00000000000546,86.999999999994543,4,304,129.00000000000546,148,14.860000000000058,1375.4700000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,211.00000000000455,107.99999999999089,237,87,1.8207657603852567e-11,304,129,148,14.869999999999965,1376.4700000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,211,107.00000000000364,236.00000000000364,85.000000000007276,0,303.00000000000364,128.00000000000364,147.00000000000364,14.86499999999999,1377.465000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,211,105.00000000000546,236,85.999999999997272,1.9999999999945377,303,128,147,14.860000000000014,1378.4599999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,211.99999999999818,105,235.00000000000182,84.000000000003638,3.9999999999963585,303,127.00000000000182,147,14.879999999999963,1379.4599999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,211.00000000000091,103.00000000000182,234.00000000000091,84,4.9999999999990896,302.00000000000091,127,147,14.870000000000008,1376.4600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,210,102,233.5,83.5,4.5,302,126.5,147,14.880000000000001,1373.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,209.00000000000182,100.99999999999636,233,82.999999999999091,3.9999999999990896,302,126,147,14.880000000000001,1376.4599999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,211,96.999999999998181,233,82,2.9999999999945377,302,125.99999999999818,146.99999999999818,14.880000000000001,1375.9600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,211,95.999999999997272,233,82.000000000002728,0,301.99999999999727,125,146,14.880000000000001,1375.4600000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,210.99999999999636,94.999999999989072,233,83,1.0924594562321476e-11,301,124.99999999999271,146.00000000000364,14.880000000000001,1375.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,210.00000000000455,91.999999999995453,232.99999999999545,82.999999999990891,3.0000000000045519,301,122.99999999999089,146.99999999999545,14.889999999999933,1371.4600000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,210.99999999999409,91.000000000005912,232.00000000000591,81.000000000011809,3.9999999999940936,301,121.00000000001181,146.00000000000591,14.860000000000177,1363.4600000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,210.000000000005,100.99999999995003,232,82.99999999999001,1.9984014443252818e-11,301,121,145.000000000005,14.889999999999851,1372.459999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,210,100.00000000000409,232,82.000000000004093,3.9999999999836575,301,121.99999999999591,145.99999999999591,14.890000000000001,1372.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,208.00000000000634,100,232,82.999999999996831,1.2700951401711791e-11,301,122,146,14.890000000000001,1371.9600000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,208.99999999999773,100.99999999999774,232,83,0,301,121.00000000000226,146,14.890000000000001,1371.4600000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,209,100.00000000000135,232,83,0,301,121,146,14.890000000000001,1372.4599999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,209,101.99999999999912,232,83,0,301,121,146,14.909999999999991,1373.4299999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,210,102,232.99999999999955,84,1.0000000000009326,300,121,146,14.890000000000001,1373.4599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
