time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,456,183.00000000000045,263,524,48,291.99999999999955,387,94,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,456.00000000000045,183.00000000000091,263,524,48,293,388.00000000000045,93.000000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,457,184.99999999999864,263,524.00000000000136,48,293.00000000000136,389,94.999999999997272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,457.00000000000227,184,263.00000000000227,525,48,294,389.00000000000227,92.999999999997726,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,458,184.00000000000637,264,525.00000000000318,48,294,390,92.000000000006366,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,458.00000000000819,185.99999999999181,263.99999999999591,526.00000000000409,48,294.00000000000819,390.00000000000409,94.000000000004093,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,460.000000000005,184,263.000000000005,527,48,296.000000000005,391,95.000000000010004,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,461,184.00000000000591,264,527,48,297.00000000000591,391.00000000000591,96.999999999994088,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,461.00000000000682,185,263.99999999999318,527,48,298,392,95.999999999986358,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,462,184.99999999999227,263.00000000000773,527,48.000000000007731,298,392.00000000000773,93.999999999992269,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,462,184.00000000000273,263.99999999999727,527,48.999999999997272,298,392.99999999999727,93.000000000002728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,462,184.99999999999818,264,527,48.000000000001819,298,393,92.000000000001819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,462,185.99999999999909,264,527,48,298,392.00000000000091,96.999999999995453,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,463,185,264,528,48,299,393,97,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,462.00000000000091,185.99999999999909,264,527,48,299,393,96.999999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,463,185.00000000000182,264,527,48,299,393,95,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,463,186,264,527.00000000000273,48,299,393.00000000000273,95,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,463,186.00000000000728,264,528,48,299,394.00000000000364,94.999999999992724,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,463,188,264,528,48,299,395.00000000000455,93.000000000004547,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,463.00000000000546,188.00000000000546,264,528.00000000000546,48,299.00000000000546,396,93.999999999983629,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,464.00000000000637,189.00000000000637,263.99999999999363,529,48,300,396.00000000001273,91.000000000019099,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,465,189.99999999997817,263.00000000000728,529.00000000000728,48,300,398.00000000000728,94.000000000021828,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,465.00000000000819,187,264.00000000000819,530.00000000000819,48,300.00000000000819,399.00000000000819,97.000000000008185,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,465.99999999999773,187,264.99999999999773,530.99999999999773,48,300.99999999999773,399.99999999999773,97.999999999997726,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,466.99999999999864,190.99999999999454,265.99999999999864,531.99999999999864,49.999999999997272,301,400.99999999999864,98,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,467.99999999999955,189.00000000000091,265.00000000000045,532,50,301.99999999999955,401.99999999999955,97.000000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,470.00000000000091,189.99999999999909,264.99999999999955,534,50,302.00000000000045,402.00000000000045,96.000000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,472,188.00000000000409,264.00000000000136,534.00000000000136,50,303.00000000000136,403.00000000000136,98,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,472.00000000000455,191.00000000000227,265,535,50,304.00000000000455,404,98.000000000006821,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,474,192,264.99999999999682,535.00000000000318,50,306,404.00000000000318,101.00000000000318,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,474.00000000000409,192.00000000000819,264.00000000000409,536,50.000000000004093,306.00000000000409,405,102.00000000000409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,475.000000000005,194,265.000000000005,536.000000000005,51,307,405.000000000005,102.999999999995,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,476.00000000000591,194.00000000001774,265.99999999999409,537.00000000001182,51,307.00000000000591,406.00000000000591,102.00000000000591,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,477.00000000000341,196.99999999999318,265.00000000000341,539,51,308.00000000000341,407,102.99999999999659,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,477.50000000000102,195.99999999999795,265.50000000000102,539,51,308.50000000000102,407,102.49999999999898,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,477.99999999999864,195.00000000000273,265.99999999999864,539,51,308.99999999999864,407,102.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,478.99999999999818,195,265.00000000000182,539.99999999999818,51,309,408.99999999999636,102,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,479,197.99999999999727,266.99999999999818,540.99999999999909,51.999999999999091,309,409,102.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,480,197,267,541,51,310,410,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,480.00000000000091,199.99999999999909,267.00000000000091,541.00000000000091,51.000000000000909,310.00000000000091,409,103.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,480.99999999999818,198.99999999999636,268,542,52,311,409,104.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,480.00000000000273,197.00000000000273,268.00000000000273,542,52,311,409.00000000000273,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,481,198,268.99999999999636,542,52,311,410.00000000000364,102.99999999999271,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,481,198,268,542.00000000000455,51.999999999995445,311,411,101.0000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,481,198,268.00000000000546,543,51.000000000005464,311,411,104.99999999998907,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,481.00000000000637,198.00000000001913,269.00000000000637,543,52,311,411,102.99999999998725,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,482,200.99999999999272,269.99999999998545,543,52,311,411,101,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,482,200,268.00000000000819,543,52,311,411.00000000000819,101.00000000000819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,482,200,268.99999999999773,543,52,311,411.99999999999773,101.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,482.99999999999864,200,269,543,52,311.99999999999864,412.99999999999864,102,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,483,200.99999999999955,270.99999999999909,543,52,311.00000000000045,413,101.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,482.99999999999955,202,269.00000000000045,543.99999999999955,52,311.00000000000045,413,101.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,482.00000000000136,201.99999999999864,270,543,52,312,412.99999999999727,102.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,483,200.99999999999773,270.00000000000227,543.00000000000227,52,312,411.00000000000227,102.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,483,200.00000000000955,271,544,52,312,412,102.99999999999682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,483,202.99999999999181,271,544,52,311.99999999999591,412,102.0000000000082,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,483,201.000000000005,270.999999999995,544,52,311,412.000000000005,103.999999999995,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,483,202,270,544,52,311.00000000000591,412.99999999999409,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,483,202.00000000000682,269.99999999999318,544,52,312,412.00000000000682,103.00000000000682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,483,202.99999999997681,269.00000000000773,544,52,312,412.99999999999227,103.99999999997682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,483,200.00000000000819,269.99999999999727,544,52,312,412.00000000000273,101.0000000000082,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,482.00000000000182,201.99999999999636,270,544,52,312,412,102.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,482.99999999999909,204.99999999999727,270.99999999999909,544,52,312,412.99999999999909,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,483,202,271,543,52,312,412,102,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,483,203.99999999999636,270.00000000000091,544,52,311.99999999999909,413,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,483,200.00000000000364,271,544,52,311.00000000000182,412.99999999999818,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,483,202.00000000000273,270.99999999999727,544,52,312,412.00000000000273,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,483,202.99999999999272,270.00000000000364,544,52,312,413,103.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,483,201.00000000000909,270.99999999999545,544,52,312,413,104,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,483,203,270,544,52,312,413,103.99999999998361,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,483.00000000000637,203,270.00000000000637,544,52,312,412.99999999999363,101.00000000001911,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,484,202.99999999999636,271.00000000000364,544,52,312,412,103.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,484,202.49999999999875,271.50000000000125,544,52,312,412,103.49999999999875,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,484,202.00000000000114,271.99999999999886,544,52,312,412,103.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,484,201.00000000000136,271.00000000000136,544,52,312,412.99999999999864,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,484,203.99999999999864,271,544,52,312,413,103.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,483.99999999999955,201.00000000000045,271,544,52,312.00000000000045,412.00000000000045,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,483,202.00000000000136,270.99999999999864,543.99999999999864,52,312.99999999999864,412.99999999999864,103.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,482.99999999999773,202.99999999999773,270,543,52,311.99999999999773,412,103.99999999999318,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,482,201.99999999999682,270.00000000000318,542.99999999999682,52,311,411.99999999999682,101.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,482,200.99999999999591,271,542,52,311.00000000000409,410.99999999999591,102.9999999999918,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,482,200,271,542,52,311.999999999995,410,101,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,482,199.99999999998224,271,542,52,311,410,101.00000000001184,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,482,196.99999999999318,271,542,52,311,410,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,482,196.00000000002319,271,542,51.999999999992276,311,410.00000000000773,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,482,198.99999999999181,271,542,51.000000000002728,311,410.99999999999727,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,482,199,271,541.00000000000182,51,311,410.00000000000182,102.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,482,197.00000000000182,271,541.99999999999909,51,311,410,102.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,482,197,271,542,51,311,409,102,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,482,198.00000000000182,271,542,50.999999999999091,311,409.00000000000091,103,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,482,200,271,542,50.000000000001819,311,410,103.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,482.00000000000273,200.00000000000273,270.99999999999727,542,51,311,410.00000000000273,104.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,482.99999999999636,200.99999999999636,270,542,51,311,410.99999999999636,104.99999999999271,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,482.00000000000455,200,270,542,51,311,410,103.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,483,200.00000000000546,270,542,51,311,410,103.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,483,200.99999999999363,270,542,51,311,410,103.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,482.99999999999272,200.00000000001458,270,542,51,311,410,104.00000000000729,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,482.00000000000819,201.99999999999181,270,542,51,311,410.00000000000819,104.9999999999918,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,482.99999999999773,201.00000000000227,270,542,51,311,410.99999999999773,104.00000000000226,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,483,200.00000000000136,270.99999999999864,542,51.999999999998643,311,410.00000000000136,104.99999999999865,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,483,200,271,542,51.000000000000441,311,410.99999999999955,106.99999999999912,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,483,201.00000000000045,271.99999999999955,542,51.000000000000469,311,411,106,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,482.99999999999864,201.99999999999724,271.00000000000136,542,51.999999999998622,311,410.99999999999864,106,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,482.00000000000227,200.00000000000458,271.99999999999773,542,51,311,410.00000000000227,106.00000000000229,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,483,202.00000000000159,271,542,51,311,410.99999999999841,106.99999999999683,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,483,202.50000000000205,271,542,51,311,410.49999999999795,105.99999999999591,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,482.999999999995,203,271,542,51,311,410.000000000005,104.99999999999001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,482.00000000000591,202.99999999998229,271.00000000000591,542,51,311,411,103.00000000000591,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,483,199.99999999999659,272,542,51,311,411.00000000000341,104,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,483,199.49999999999898,272,542,51,311,411.50000000000102,104,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,483,199.00000000000136,272,542,51,311,411.99999999999864,104,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,482.00000000000182,201.99999999999454,270.00000000000364,542,51,311,412,104.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,482,201.00000000000091,270.99999999999909,542,51,311,411.00000000000091,101.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,482,197,270,542,51,311,411,105,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,482,198,271,541,50,310,409.00000000000091,101.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,482,197.99999999999818,270.99999999999636,541,50.000000000001819,310,410,100.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,482,196.99999999999727,269.00000000000273,541,50.999999999994536,310,409.99999999999454,99.999999999997272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,481.99999999999636,196.00000000000364,270,540.99999999999636,49,310,408.00000000000364,99.000000000003638,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,480.99999999999545,197.00000000000909,270,540,49,309.99999999999545,408.99999999999545,100,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,480,198.99999999998909,269.99999999999454,539.99999999999454,49,309,408,99.999999999994543,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,479.99999999999363,196.99999999998727,269.00000000000637,539,49,309,408,99.000000000006366,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,479,195.00000000000728,269.99999999999272,539,49,309,408,100,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,479,195.99999999999181,269,538.99999999998363,49,309,407.99999999999181,100.0000000000082,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,479,195.00000000000227,269,537.00000000000455,49,309,407.00000000000227,100.99999999999774,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,478.00000000000136,193.0000000000027,268.00000000000136,537,49,308.00000000000136,407.99999999999864,100.00000000000135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,477.00000000000045,193.99999999999955,268,537,49,308,407.00000000000045,98.000000000000881,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,477,194.99999999999955,269,536,49,308,406,98.000000000000469,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,476.99999999999864,194.00000000000136,269,535.99999999999864,49,307.99999999999864,406,98.999999999998622,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,475.99999999999773,194.99999999999542,269,535,48.999999999997712,307,405.99999999999545,97.999999999997712,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,474.99999999999682,193,269,534.99999999999682,48,307,404,97.000000000003169,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,474,193,268.99999999999591,534,48,307,404,97.999999999991829,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,473.999999999995,192.99999999999,268.000000000005,534,48,307,404,96.000000000005002,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,473,191.00000000000591,268.99999999999409,534,48,307,403.99999999999409,97,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,473,191.99999999998636,268.00000000000682,534,48,306.99999999999318,403,97.000000000013628,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,473,190,269,534,48,306,403,98.999999999984553,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,473,190,269,534,48,306,403,97.000000000005457,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,473,191.99999999999636,268.00000000000182,534,48,306,403,97.999999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,473.99999999999909,192.99999999999909,268.99999999999909,533.00000000000091,48,306,402.00000000000091,99.999999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,473,191,269,534,48,306,402,100,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,474,188.00000000000182,267.00000000000091,534,48,306,401.99999999999909,98,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,474,190,268.00000000000182,534,48,306,401.00000000000182,98,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,474,190.00000000000819,268.99999999999727,534,48,306,402,97.999999999997272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,474,192.99999999999272,267.99999999999636,534,48,306,402,97.00000000000729,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,474,191.00000000000909,267.00000000000455,534,48,306,402,99.000000000004547,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,474,193.00000000000546,268,534,48,306,402,99.999999999989072,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,474,193.99999999998727,268,534,48,306,402,98.000000000012747,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,474,192.00000000000364,268.00000000000364,534,48,306,402,100,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,474,192.50000000000125,268.50000000000125,534,48,306,402,100,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,474,192.99999999999886,268.99999999999886,534,48,306,402,100,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,474,189.00000000000543,269.99999999999864,534,48,306,402.99999999999864,100,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,474,189,270,534,48,306,403,100,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
