time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.42,464.00000000000159,165,259,539,49,229,370,135.99999999999682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,464,168.99999999999727,259,539,49,229,370,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,464.00000000000023,167.99999999999955,258.99999999999977,539,48.999999999999773,229,370,134.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,464.99999999999829,166.00000000000341,258.00000000000171,539,48.000000000001705,229,370,134.99999999999829,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,465,164.00000000000159,258.9999999999992,539,48.999999999999204,229.9999999999992,370,135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,465,165.99999999999966,259,538.00000000000011,49,229,370,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,465,163.00000000000546,259,538.99999999999818,49,229,370,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,465,163,259,538.00000000000091,49,229,370,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,465,165,259,538,49,229,370,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,464.00000000000193,165,259,538.99999999999807,49,229,370,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,464,165,259,538.00000000000102,48.000000000001023,229,370,135.00000000000102,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,464.99999999999989,165,259,538.99999999999989,48.999999999999886,229,370,135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,465,164.00000000000205,259,539,49,229,370,135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,464.00000000000114,164,259.99999999999886,538.00000000000114,49,229,370,135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,464.99999999999977,165.99999999999955,260,538.99999999999977,49,229,369.00000000000023,135.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,465,165.00000000000216,259.00000000000216,539,48.000000000002153,229,369.99999999999784,135.00000000000216,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,465,165,259.99999999999875,539,48.999999999998742,229.99999999999875,370,135.99999999999875,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,464.00000000000034,164.00000000000034,260,539,49,230,370,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,464.99999999999773,163.00000000000227,260,539,48.000000000002274,229.00000000000227,369.00000000000227,135.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,465,164.99999999999727,260,539,48.999999999998636,229.99999999999864,369.99999999999864,135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,464.00000000000045,164.00000000000045,260,539,49,230,370,136.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,464,166.99999999999284,260,539,48.000000000002387,230,370,135.00000000000477,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,464.99999999999852,166.00000000000148,259.00000000000148,539,48.999999999998522,230,370,135.99999999999852,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,464.00000000000057,164.00000000000114,259,539,49,230,370,135.00000000000057,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,464,163.0000000000025,259.9999999999975,539,49,230,370,135.9999999999975,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,464,164.99999999999682,260,539,49,230,370,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,464,164.00000000000068,259.00000000000068,539,48.000000000000675,230,369.00000000000068,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,465,164.99999999999955,259.00000000000023,539,48.000000000000234,231,370,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,465,163.00000000000341,259.99999999999829,539,48.999999999998302,231,370,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,465,163.9999999999992,260,539,49,231,370.9999999999992,136.9999999999992,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,465.00000000000011,164.99999999999989,260,539,49,231,371,136.00000000000011,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,465.99999999999818,164.00000000000182,260,539,49,231,371,136.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,466,164.49999999999955,260,539.49999999999955,49,231.49999999999955,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,466,165,260,540,49,232,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,466,163.00000000000387,260,540,48.000000000001933,232,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,466,164.99999999999795,260,540,48.999999999998977,232,371,136.00000000000102,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,466,165.99999999999989,260,540,49,232,371,136.99999999999989,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,466,165.00000000000205,259.00000000000205,540,48.000000000002046,232,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,466,162.00000000000341,259.99999999999886,539.00000000000114,48.99999999999887,232,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,466,161.00000000000023,259.00000000000023,539,49,231.00000000000023,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,466,161.99999999999784,258.00000000000216,539,49,231.99999999999784,371,136.00000000000216,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,466,162.99999999999875,258.99999999999875,539.99999999999875,49,232,371,136.99999999999875,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,466,162.00000000000034,259,540,49,232,371,136.00000000000034,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,466,162,259,540,49,232,371,136.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,466,165.99999999999454,259,540,49,232,371.99999999999864,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,466,162.00000000000182,259,540.99999999999955,49,232,372,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,466,163.99999999999523,259,541,49,232,372,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,466,164,259,541,49,232,372,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,466,165.99999999999886,259,541,49,232,372,135.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,466,165.0000000000025,259,540.0000000000025,49,231.0000000000025,371.0000000000025,137.9999999999925,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,466,164.00000000000159,259,540,48.000000000001585,231.99999999999841,371,137.00000000000159,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,466,164,259,540,48,232,371.99999999999932,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,466,164.99999999999929,260,540,48,232,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,466,162.00000000000509,260,540,48,232,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,466,165.99999999999682,260,540,48,232,371,136.0000000000008,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,466,164.99999999999989,259,540,48.000000000000114,232,371.00000000000011,136.00000000000011,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,466,164.00000000000182,259,540,48.999999999998181,232,371.99999999999818,136.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,466,164.99999999999909,259,540,48.000000000000909,232,371.00000000000091,136.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,466,166,259,540,49,231,372,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,466,165.00000000000193,259,540,49,231,372,135.00000000000193,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,466,163.00000000000205,259,540,48.000000000001023,231,371.00000000000102,135.99999999999898,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,466,163.99999999999989,259,540,48.999999999999886,231,371,136.99999999999989,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,466,165.99999999999591,259.99999999999795,540,48.000000000002046,231,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,466,165.00000000000114,259.00000000000114,540,48.99999999999887,231,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,466,164.00000000000023,259,540,48.00000000000022,231,371.99999999999977,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,466,165.99999999999568,259,540,48,231.99999999999784,372,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,466,165.00000000000125,259,540.99999999999875,48.999999999998757,232,371.00000000000125,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,466,165,259,541,48.500000000000874,232,371.49999999999915,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,466,165,259,541,48.00000000000113,232,371.99999999999886,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,466.49999999999932,165,259.49999999999932,541,48.499999999999325,232,372,136.50000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,466.99999999999977,165,259.99999999999977,541,48.99999999999978,232,372,136.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,466.00000000000239,163.00000000000475,259.00000000000239,541,49,232,372,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,466,166.99999999999415,259,541,48.000000000001464,232,372,136.99999999999852,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,466,164.00000000000168,259,541,48,232,371.00000000000057,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,466,164,259,541,48.999999999997492,232,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,466,164,259,541,49,232,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,466,163.00000000000068,258.00000000000068,540.00000000000068,49,231.00000000000068,371,136.00000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,465.99999999999977,162.99999999999977,258.00000000000023,540,48.00000000000022,231,371,136.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,465.00000000000171,162.00000000000171,258.99999999999829,540,48.999999999998288,231,371,136.99999999999829,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,465,163.99999999999841,258.0000000000008,539.0000000000008,49,231,370.0000000000008,135.00000000000159,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,465,164.00000000000011,259,539,47.00000000000022,231,370,136.00000000000011,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,465,164.99999999999818,259,539,48.999999999996362,231,370,136.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,465,164.00000000000091,258.00000000000091,539,49,231,370,136.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,464,166,258,539,49,231,371,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,464,165.00000000000193,258,539,49,231,370.00000000000193,136.00000000000193,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,464,163.00000000000205,258,539,49,231,370.99999999999898,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,464,163.99999999999989,258,539,49,231,370.00000000000011,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,464,164.99999999999795,258,539,48.000000000002046,231,370,136.99999999999795,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,464,162.00000000000341,258.99999999999886,539,48.99999999999887,231,369.00000000000114,136.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,463.00000000000023,162,258.00000000000023,539,49,230.00000000000023,369,135.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,463,162,258,539,48.000000000002153,230.99999999999784,369,135.99999999999784,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,463,163.9999999999975,258.99999999999875,539,48,230.00000000000125,368.00000000000125,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,463,164,258.00000000000034,538.00000000000034,48.999999999999666,230,368,135.00000000000034,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,463,163.00000000000227,258.99999999999773,538,49,230,367.00000000000227,135.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,462.00000000000136,163,258.00000000000136,538,49,230.99999999999864,367,135.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,462,163.99999999999955,258,538,49,230.00000000000045,367,135.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,461.00000000000239,164,258,538,48.000000000002373,230,367,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,461,164,258.99999999999852,538,48.999999999998536,230,366.00000000000148,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,460.00000000000057,163.00000000000057,258.00000000000057,537.00000000000057,49,230,366,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,459.0000000000025,163,258,537,49,230,365.0000000000025,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,458.00000000000159,162.00000000000159,257.00000000000159,537,48.000000000001599,229.00000000000159,364.00000000000159,134.00000000000318,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,457.00000000000068,162,257,537,48.999999999999311,228.00000000000068,364,134.99999999999932,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,456,162.00000000000023,256,536,48.99999999999978,226.99999999999977,361.99999999999977,134.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,456,162.99999999999829,256,536,48.000000000001712,226.00000000000171,361.00000000000171,133.00000000000341,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,454.00000000000159,161.00000000000159,256,535.0000000000008,48.999999999999204,225.0000000000008,359.00000000000159,133.9999999999992,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,454,162.49999999999804,256,534.50000000000068,49,224.50000000000065,358.50000000000068,133.50000000000065,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,454,163.99999999999727,256,534.00000000000091,49,224.00000000000091,358.00000000000091,133.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,453.00000000000091,163.00000000000091,256,534,48.000000000000909,223.00000000000091,356.00000000000182,132.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,453,161,256,533,49,223,355,133,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,452.00000000000193,161.99999999999807,255.00000000000193,532.00000000000193,49,222.00000000000193,355,133,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,452,161.00000000000102,253.00000000000205,532,49,222,354.00000000000102,132.00000000000102,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,452,161.99999999999989,253.99999999999989,531.00000000000011,49,222,354,132.99999999999989,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,451.00000000000205,160.00000000000409,254,531,48.000000000002046,221.00000000000205,354,131.00000000000409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,451,162.99999999999659,254,531,48.99999999999887,221,353.00000000000114,131.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,451,162.00000000000023,254,531,49,220.00000000000023,353.99999999999977,131.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,450.00000000000216,159.00000000000645,254,530.00000000000216,48.000000000002153,220,353.00000000000216,131,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,450,156.00000000000372,254,530,48.999999999998757,220,352.00000000000125,131,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,449.00000000000034,158.99999999999901,254,530,49,218.00000000000065,352,130.00000000000034,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,449,157.00000000000452,254.99999999999773,530,48.000000000002267,218,352,130.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,449,157.99999999999864,253.0000000000027,530,48.999999999998643,218,352,130.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,448.00000000000045,158,252.00000000000045,530,48.000000000000441,217.00000000000045,351.00000000000045,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,448,159.99999999999525,252.99999999999761,530,48.999999999997627,217,351.99999999999761,129.00000000000239,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,447.00000000000148,158.00000000000293,253,529.00000000000148,48.000000000001464,217,351.00000000000148,130.99999999999707,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.65,447,155.00000000000168,253,529,48,216.00000000000057,351,129.00000000000111,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.66,446.0000000000025,155,253,528.0000000000025,48,216,351,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
