time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,487.99999999999727,221,289,541,59.999999999997272,321.99999999999727,437,125.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,488,221.99999999999818,288.00000000000182,541.99999999999818,60,322.99999999999818,437.99999999999818,126.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,489.99999999999818,222.99999999999909,288,542,60,323,438,126.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,491,224,288,543,60,324,438,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,494.00000000000091,222.00000000000182,289,544.00000000000091,60.999999999999091,324,439.00000000000091,125,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,495,224.00000000000182,288.99999999999818,545,60.000000000001819,324,440,125.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,495.00000000000273,225,288,545.00000000000273,60.999999999997272,324.00000000000273,440,126.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,496.00000000000728,225.00000000000364,288.00000000000364,546,60,325,440.00000000000364,125,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,498.00000000000455,226,289,546.00000000000455,60,325,441.00000000000455,125,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,499,226.00000000001637,289,547,60,325,442.00000000000546,125.00000000001637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,499,228.99999999998499,289,547,60,325,442.999999999995,127.99999999998499,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,499.99999999999591,227.00000000000819,290.99999999999181,547.99999999999591,60,325,443,128.99999999999591,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,500.99999999999682,230.99999999998727,291.99999999999682,549.99999999999363,60,325,443.99999999999682,128.00000000000318,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,501.49999999999886,229.50000000000341,292.49999999999886,550.49999999999886,60.499999999998863,325.49999999999886,444.49999999999886,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,501.99999999999932,228.00000000000205,292.99999999999932,550.99999999999932,60.999999999999318,325.99999999999932,444.99999999999932,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,502,228,293,551,61,326.99999999999955,445,127.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,503,227.00000000000091,294.00000000000045,552.00000000000045,60.000000000000455,327.00000000000045,446,127.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,503.00000000000136,229,295,553.00000000000136,60.999999999998636,328.00000000000136,446.00000000000136,127.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,504,228.99999999999545,295,554,60.000000000002274,329.00000000000227,446.99999999999773,127.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,504.00000000000318,227.00000000000318,295,554.00000000000955,60.999999999996817,330,446.00000000000318,128.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,505.00000000000409,228,295.00000000000409,557.00000000000409,60.000000000004093,330.00000000000409,447.00000000000409,130.00000000000409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,506.000000000005,228.00000000001,295.999999999995,558.000000000005,61,331,448,130.99999999997499,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,507,230.00000000000591,295,559,61,331,448.00000000000591,126.00000000001182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,507,230.99999999999545,295,559,61,331,448.99999999999545,127.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,507,230.00000000000364,294.00000000000364,559.99999999999636,61,331.99999999999636,449,131.99999999998545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,506.00000000000273,230.99999999999727,294.99999999999727,559.00000000000273,61,331.00000000000273,449,129.00000000000819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,506,229.00000000000364,294.00000000000182,559,60.000000000001819,330.00000000000182,449,127.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,504.00000000000182,227.00000000000182,294,556.00000000000273,60.999999999999091,330,448.00000000000091,131.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,503,228,293,555,61,330,448,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,501.99999999999909,228,293,553.99999999999727,60.999999999999091,327.99999999999818,445.99999999999818,128.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,500.99999999999636,227.99999999999636,292.99999999999818,550.99999999999818,60,325.99999999999636,444,131,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,498.99999999998636,226,291.99999999999181,549.99999999999727,60,323.99999999999727,443.99999999999454,130.9999999999836,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,493.99999999998909,225.99999999999272,289.00000000000364,548.99999999999272,60,322.99999999999636,441.99999999999636,125,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,490.99999999999091,224,290,546.99999999999545,60,321.99999999999091,440.99999999999091,124.99999999998634,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,488.99999999999181,223.99999999999727,289.99999999998636,545.99999999998909,59.999999999994536,319.99999999999454,438.99999999999727,122.00000000001639,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,487.49999999999898,223.49999999999966,287.49999999999829,543.99999999999864,58.999999999999311,318.99999999999932,438.49999999999966,125.00000000000206,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,486.00000000000614,223.00000000000205,285.00000000001023,542.00000000000819,58.0000000000041,318.00000000000409,438.00000000000205,127.99999999998771,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,483.00000000000955,216.00000000002231,284.00000000000318,540.00000000000637,53.00000000001593,316.00000000000637,434.00000000001273,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,480.00000000000682,216.99999999999773,279.00000000001137,538.00000000000455,53,313.00000000000682,433.00000000000227,126.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,478.00000000000273,217.99999999999864,278.00000000000136,536.00000000000273,53,311.00000000000273,431.00000000000273,124.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,476.00000000000091,217.00000000000045,277.00000000000045,536,53,310.00000000000045,430.00000000000045,122.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,470.99999999999864,214.99999999999864,274.99999999999909,533.99999999999909,52.999999999999545,308.99999999999955,428.99999999999909,123.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,467.99999999999591,211.99999999999864,272.99999999999864,531.99999999999591,52,307.99999999999727,426.99999999999727,120.99999999999591,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,464.99999999999091,210.99999999999091,271.99999999999545,528.99999999999545,52,305.99999999999773,424.99999999999318,117.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,460.99999999996493,206.99999999998727,269.99999999999363,526.99999999999045,52.000000000003183,304.99999999999363,421.99999999999682,116.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,449.99999999998772,202.99999999999181,267.99999999999591,523.99999999998772,52.9999999999959,302.99999999999591,420.99999999998772,114.9999999999918,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,446.99999999997999,200.99999999997996,267.000000000005,520.99999999999,52,301.999999999995,417.99999999998499,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,442.99999999999409,196.99999999998818,267.99999999999409,518.99999999998818,52,301,414.99999999998818,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,442.00000000000455,195.00000000000909,267.00000000000455,517.00000000000909,52,301,413.00000000000909,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,441.00000000000364,195,267,514.00000000001091,52,300.00000000000364,411.00000000000728,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,441,192.00000000000819,267,512.00000000000546,52,299.00000000000273,409.00000000000546,111.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,437.00000000000728,192,267,509.00000000000546,52,299,407.00000000000364,111.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,432.00000000000455,191.00000000000091,266.00000000000091,508.00000000000091,52,297.00000000000182,402.00000000000455,109.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,431,192,267,506,51,294,400,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,430,189.00000000000091,265,503.99999999999909,51,291.99999999999818,398.99999999999909,107.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,429.99999999999818,190.00000000000364,264.99999999999818,502.99999999999636,51,289.99999999999272,398,104.99999999998725,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,428.99999999999454,192,264,500.99999999999454,51,285.99999999998636,397.99999999999454,97.999999999997272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,426.99999999999636,192,264.00000000000364,498.99999999999636,51,280.99999999999636,396,96.999999999996362,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,425.99999999999545,191.99999999998178,265,497.99999999999545,51,279.99999999999545,395.99999999999091,95.999999999995453,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,424.99999999998909,188.00000000000546,265,496.99999999998909,51,278.99999999999454,393.99999999998363,94.999999999989072,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,423.00000000001,188.999999999995,265,495.00000000001,51,278.000000000005,391.00000000001501,93.00000000000999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,421.00000000000819,189.99999999999591,263.00000000000819,493.00000000000819,51,277.00000000000409,390.00000000000409,94.999999999991829,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,420.00000000000318,188.00000000000637,263,491.00000000000637,51,275.00000000000637,389.00000000000318,94.000000000003183,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,418.00000000000455,181.00000000001594,263,489.00000000000455,50.000000000002274,275,387.00000000000455,95.999999999995453,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,416.00000000000273,185.99999999999318,260.00000000000409,487.00000000000273,49.000000000001364,274.00000000000136,385.00000000000273,97.999999999997272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,416,185.00000000000045,260,486.00000000000045,49,273.50000000000023,384.50000000000023,97.500000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,415.99999999999773,184.00000000000136,259.99999999999909,484.99999999999909,49,273,383.99999999999955,96.999999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,410.99999999999864,187.00000000000136,258,482.99999999999727,49,272.99999999999864,382.99999999999727,95.999999999995907,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,409.99999999999773,187.99999999999773,257.99999999999773,480.99999999999545,49,271.99999999999773,380.99999999999773,92.999999999990891,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,408.99999999999682,187.00000000000637,257.00000000000318,478.99999999999682,49,270.99999999999682,379.99999999999682,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,408.00000000000819,188.99999999997951,258,477.99999999999591,49,269.99999999999591,379,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,410,184,258,477.000000000005,49,269,379,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,409.99999999998818,183.99999999998224,258,478,49,269,379,89.000000000035499,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,408.00000000000909,181.00000000001361,258,478,49,269,379,94.999999999972758,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,408.99999999999636,179.00000000000728,258,478,49,269,379,93.000000000007276,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,408.00000000000273,180.99999999999454,258,478,49,269,379,92.000000000002728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,409.99999999999636,180.00000000000182,258.99999999999818,478,49,269,378.00000000000182,92.999999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,410,183.99999999999636,259,478,49,269,378.99999999999909,94.999999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,410,181,259,478,49,269,379,94,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,410.00000000000091,180.00000000000091,258.00000000000091,478,49,269,378.99999999999909,94,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,411.00000000000182,181.00000000000909,259.00000000000364,478.00000000000182,49,269.00000000000182,378.00000000000182,94,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,412.00000000000273,185.99999999998636,260.99999999999727,479,49,270,379.00000000000273,94.000000000002728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,413,181,260,479,49,270.00000000000364,380,94.999999999996362,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,413.00000000000455,181.00000000000455,260,479.00000000000455,49,271,380.00000000000455,94.000000000004547,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,414.00000000000546,182.00000000001091,260.00000000000546,480.00000000000546,49,271,380.99999999999454,95,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,414.999999999995,183.99999999999,260.999999999995,480.999999999995,49,271,380.000000000005,95,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,415.99999999999591,184.99999999999591,261.99999999999591,481.99999999999591,49,271.99999999999591,380.99999999999591,95.999999999995907,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,417.99999999999363,185.99999999999682,263.99999999999363,482.99999999999682,49,272,381,95.000000000003169,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,419.99999999999545,185.00000000000227,262.00000000000455,483.99999999999773,49,272.99999999999773,381,95,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,420.99999999999864,183.0000000000027,262,485.99999999999727,49,273,381,96.999999999997286,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,421.99999999999955,181.00000000000088,262.99999999999955,486.99999999999955,49,273,381.99999999999955,95.000000000000881,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,423.00000000000045,184.99999999999906,265.00000000000045,489.00000000000045,49,274,383.00000000000045,97.000000000000469,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,424.00000000000136,182.99999999999864,265.99999999999727,490.00000000000136,49,274.00000000000136,384,98.000000000001378,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,425,182.00000000000458,264.00000000000227,491.00000000000227,49,275,384,99.000000000002288,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,425,184.00000000000318,264.99999999999682,492,49,275.00000000000318,384.00000000000318,100.00000000000317,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,425.00000000000409,184.99999999999591,264.00000000000819,492.00000000000409,49,276,385.00000000000409,100.99999999999183,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,426.00000000001,184,265.999999999995,493,49,276,386,99.00000000000999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,428.00000000000591,184.00000000000591,265,493.00000000000591,49,276.00000000001774,386.00000000000591,100.99999999999409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,428.99999999999545,184.99999999999545,265,493.99999999999545,49,278.99999999998636,386.99999999999545,100.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,429,184.00000000000364,266.99999999999272,494.99999999999636,49,277.00000000000728,387,100.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,429.99999999999727,186.99999999999181,266.00000000000273,495,49,277,387,100.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,430,187,266,495,49,277,387.99999999999818,100.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,430,188.99999999999818,266,495.99999999999909,49,277.99999999999909,388,101.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,431,190,265,496,49,278,388,101,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,430.00000000000091,188.00000000000091,265.99999999999909,496,49,278,388,99.999999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,431,189.00000000000182,265,496,49,278,388,99,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,431,189.9999999999836,265,496,49,278,388,99,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,431,184.00000000000364,265.00000000000364,496,49,277.99999999999636,388,98.999999999996362,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,431,185,265.99999999999773,496,49,277,388,98.000000000002274,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,431,185,265.50000000000011,496,49,277,388,98.499999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,431,185,265.0000000000025,496,49,277,388,98.999999999997499,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,431,185,264.00000000000409,496,49,277,387.00000000000409,97.000000000008171,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,431,185.49999999999841,264,496,49,277,387,98.499999999995239,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,431,185.99999999999886,264,496,49,277,387,99.999999999996604,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,431,184.0000000000027,264,496,49,277,386.00000000000136,99.00000000000135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,430.50000000000023,182.50000000000065,264,496,49,277,386,98.500000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,430,180.99999999999955,263.99999999999955,496,49,277,386,98.000000000000469,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,429.99999999999864,180,263,495.99999999999864,49,276.99999999999864,386,99,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,428.99999999999773,179.99999999999542,262.99999999999773,495,49,276,385.99999999999545,98.999999999995424,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,427.99999999999682,178,262,494.99999999999682,49,275.99999999999682,383.99999999999682,96.999999999993648,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,426.99999999999591,178,262,493.99999999999591,49,275,382.99999999999591,95.000000000008171,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,425.999999999995,178,261.999999999995,492.999999999995,49,274.999999999995,382,96.99999999999001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,424.99999999999409,178.00000000002362,261,492,49,274,381.99999999999409,95.000000000005912,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,424.00000000000455,181.99999999998178,261,492,49,274,381.00000000000455,95.999999999995453,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,424,176.00000000002186,261,491.00000000000364,49,274,381,95.000000000003638,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,423.00000000000273,178.99999999999181,261.99999999999727,490.00000000000273,49,273.00000000000273,380.00000000000273,95.999999999997272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,422.00000000000182,179.99999999999818,262,489.00000000000182,49,272.00000000000182,380,96,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,421.00000000000091,180,261.00000000000091,489,49,272,380,95.000000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,421,181,261,488,49,272,379,96,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
