time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.46,191.99999999999272,52.000000000003638,220.00000000000364,88,0,287.99999999999636,179,163.00000000000364,14.609999999999999,1397.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,191.00000000000273,52,220.99999999999727,87.000000000002728,0,288,179,162.00000000000273,14.629999999999946,1397.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,191,52,221,87.999999999998181,0,288,179,162,14.639999999999983,1396.4400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,191.99999999999909,52,220.00000000000091,87.000000000000909,0,288,178.00000000000091,161.00000000000091,14.640000000000001,1395.440000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,191,51.5,220,87.5,0,288,178,162,14.640000000000001,1398.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,190,51,220,87.999999999997726,0,288,178,163.00000000000045,14.649999999999995,1395.430000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,190,51,220,85.500000000002558,0,288,178,163.49999999999949,14.645000000000005,1396.434999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,190,51,220,83.00000000000739,0,288,178,163.99999999999852,14.640000000000015,1397.4399999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,191.99999999999591,51,220.99999999999795,82.000000000002046,0,288,178,163.00000000000205,14.640000000000001,1395.4400000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,192,51,220.00000000000114,82,0,287.00000000000114,177.00000000000114,162.00000000000114,14.64999999999999,1397.4299999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,192.99999999999977,51,220,81.000000000000227,0,287,177,162,14.659999999999998,1398.4299999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,193.00000000000068,50.000000000000689,221,82.999999999998622,0,287,177,161,14.650000000000004,1397.4300000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,193.99999999999841,50.999999999998415,220.99999999999841,81.000000000001592,0,287,177,161.00000000000159,14.654999999999994,1397.9299999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,193.00000000000318,50.000000000003183,220.00000000000318,81.999999999996817,0,287,177,161.99999999999682,14.659999999999984,1398.4299999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,193.99999999999773,50,220,81.000000000002274,0,287,177,160.00000000000455,14.650000000000023,1398.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,194,50,219.00000000000136,81.999999999998636,0,287,176.00000000000136,159.00000000000136,14.65,1399.4299999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,194,50,219.99999999999955,81.000000000000455,0,287,176,159.99999999999955,14.640000000000006,1396.4300000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,193,50,219,79.999999999999545,0,287,175,161.00000000000045,14.650000000000009,1401.4299999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,193,50,219,78.999999999998636,0,286.99999999999864,175,162,14.669999999999959,1396.4300000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,193,50,219,78.000000000003411,0,286.00000000000341,175,162,14.640000000000104,1403.4299999999762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,193,50,218.0000000000025,78,0,286.9999999999975,175,161.0000000000025,14.635000000000014,1402.9350000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,192.00000000000159,50,218,77.000000000001592,0,287,175,159.00000000000318,14.630000000000008,1402.4400000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,192,50,217.00000000000068,76.000000000000682,0,286.00000000000068,174.00000000000068,161.99999999999798,14.639999999999993,1404.4299999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,192,49,216.99999999999977,76,0,286,173.99999999999977,160.00000000000045,14.639999999999999,1402.4300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,191.99999999999886,49,216,75.999999999998863,0,286,172.99999999999773,161.99999999999773,14.62999999999999,1405.4400000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,191.00000000000364,49,216,75.000000000003638,0,286,171.00000000000728,160.00000000000728,14.620000000000037,1406.4299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,190.00000000000273,49,213.00000000000819,75,0,286,171,159.00000000000273,14.600000000000055,1406.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,190,49,208.00000000000909,75,0,285.00000000000182,170.00000000000182,159,14.6,1407.4399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,189.00000000000091,49,207.00000000000091,73.000000000001819,0,285,169.00000000000091,158.00000000000091,14.6,1408.4399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,188,49,206,73,0,285,167,157,14.59,1408.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,187.99999999999909,49,205,72,0,284.99999999999909,166.99999999999909,155.99999999999818,14.599999999999982,1412.4299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,187,48.999999999998181,204.99999999999818,72,0,283.99999999999818,165.99999999999636,153.99999999999818,14.580000000000076,1409.4400000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,187,48.000000000002956,204.00000000000296,72,0,283.00000000000296,164.00000000000591,153.00000000000296,14.57000000000003,1411.4399999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,186.00000000000205,48.999999999997954,203.00000000000205,73.999999999995907,0,282.00000000000205,164,151.00000000000409,14.56000000000002,1420.9399999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,185.00000000000114,48.00000000000113,202.00000000000114,74,0,282,162.00000000000227,148.00000000000341,14.550000000000011,1430.4399999999894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,184.00000000000023,48,202,71.000000000000668,0,282,162,147.00000000000023,14.550000000000001,1432.4399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,184,48.999999999999311,201,71.000000000000682,0,281,161.99999999999932,144.99999999999932,14.539999999999992,1430.4400000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,184.00000000000159,48,201,72,0,281,161.0000000000008,144.00000000000159,14.529999999999983,1431.4400000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,184.99999999999966,48,201,72,0,281,161.49999999999983,144.99999999999966,14.520000000000032,1433.4399999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,185.99999999999773,48,201,72,0,281,161.99999999999886,145.99999999999773,14.510000000000023,1431.4400000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,184.50000000000205,48.499999999999318,201,72,0,280.00000000000136,161.50000000000068,145.50000000000068,14.51,1431.9449999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,183.00000000000068,48.999999999999773,201,72,0,279.00000000000045,161.00000000000023,145.00000000000023,14.51,1432.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,182.99999999999909,48,199.99999999999955,71.999999999999545,0,278,159.99999999999955,140.99999999999955,14.509999999999991,1431.4400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,180.99999999999864,48,199,70.999999999997272,0,278,159,139.99999999999591,14.489999999999974,1435.4499999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,180.00000000000341,48,199,69.000000000006821,0,278,159,137.00000000001023,14.470000000000068,1434.4500000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,177.0000000000075,48,199,69,0,277.0000000000025,159,134.0000000000075,14.479999999999976,1432.450000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,175.00000000000318,48,197.00000000000318,69,0,277,158.00000000000159,132.00000000000318,14.460000000000033,1434.4499999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,175,48,197,68.000000000000682,0,277,158,130.00000000000136,14.460000000000001,1434.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,175,48,197.00000000000023,68.999999999999773,0,278,156,128.99999999999929,14.459999999999999,1434.4499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,174.99999999999886,48,197.99999999999886,68,0,277.99999999999886,156,126.00000000000114,14.449999999999976,1432.4500000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,174.00000000000364,48,197.00000000000364,68,0,277.00000000000364,156,126.99999999999636,14.430000000000073,1434.4599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,174,48,196.00000000000273,68,0,276.00000000000273,155.00000000000273,126.00000000000273,14.43,1427.4600000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,173.00000000000182,48,196.99999999999818,68,0,276,155.99999999999818,126,14.43,1434.4599999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,173.99999999999909,48,197.99999999999909,68,0,276,156,126,14.420000000000009,1432.4600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,174,48,198,68,0,276,155,126,14.42,1432.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,173.00000000000091,48,198,67.000000000000909,0,276,155.00000000000091,124,14.419999999999982,1432.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,174,48,198.00000000000182,68.000000000001819,0,276,156,124.00000000000364,14.400000000000077,1432.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,174,48,198.99999999999704,68.999999999997044,0,276,156,125.99999999999409,14.40999999999997,1433.4599999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,174,48,199,69,0,276,156,126,14.439999999999937,1413.430000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,174,48,199,69,0,276,155.00000000000114,126,14.420000000000023,1413.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,174,48,199.99999999999977,69.999999999999773,0,276,155.99999999999977,126.99999999999977,14.42,1411.4600000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,174.99999999999932,48,199.99999999999932,68,0,276,156,127.99999999999862,14.42,1412.9600000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,174.00000000000159,48,199.00000000000159,68.000000000001592,0,276,156,126,14.419999999999984,1414.4599999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,174.99999999999682,48,199.99999999999682,68.999999999996831,0,276,156,126,14.410000000000032,1412.4600000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,175,48,199.00000000000227,71.999999999993207,0,276,156.99999999999773,126,14.41,1413.4599999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,175.99999999999864,48,199,70.000000000002714,0,276,156.00000000000136,126.99999999999865,14.41,1414.4599999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,175.00000000000045,48,199,70,0,276,156,123.00000000000178,14.400000000000006,1413.4600000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,174,48,197.99999999999906,67.000000000000938,0,276,155.00000000000045,121.99999999999861,14.429999999999987,1414.4300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,173.99999999999864,48,195.99999999999724,68.999999999995865,0,276,156,118.9999999999945,14.405000000000037,1415.9449999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,173.00000000000341,48,194.00000000000679,66.000000000010189,0,276,156,115.00000000001359,14.380000000000086,1417.4599999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,172.0000000000025,48,193.0000000000025,64.000000000005016,0,276,155.0000000000025,112.00000000000753,14.399999999999951,1415.460000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,171.00000000000159,48,192.00000000000159,57.000000000011191,0,275.00000000000159,154.00000000000159,99.000000000020776,14.370000000000047,1435.459999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,171,48,190.00000000000136,56.000000000000689,0,274.00000000000068,154,95.000000000002757,14.389999999999986,1416.4600000000132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,169.99999999999977,48,189.99999999999977,55,0,274.99999999999955,153.99999999999977,92.999999999999559,14.389999999999993,1415.460000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,169,48,189,55.000000000004526,0,272.99999999999886,152.99999999999886,90.999999999995467,14.360000000000005,1438.4600000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,169,48,189,58.999999999985434,0,272.00000000000364,152.00000000000364,87.000000000014566,14.364999999999995,1438.9499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,167.00000000000546,48,188.00000000000273,52.000000000019121,0,268.00000000001091,150.00000000000546,83.000000000010928,14.369999999999985,1439.4399999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,167.49999999999909,47.500000000000909,188,46.000000000010928,0,267.50000000000091,149.50000000000091,82.000000000001819,14.350000000000037,1439.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,167.99999999999955,47.000000000000455,188,40.000000000005464,0,267.00000000000045,149.00000000000045,81.000000000000909,14.35,1439.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,166,47,186,41,0,265,147,81,14.33,1439.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,165,47,185.99999999999909,40.000000000000455,0,265.99999999999955,143.99999999999864,79.999999999999091,14.319999999999995,1440.4699999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,165,47,185.00000000000102,40.499999999999488,0,265.50000000000051,142.50000000000153,79.000000000001023,14.315000000000005,1439.9700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,165,47,184.00000000000296,40.999999999998522,0,265.00000000000148,141.00000000000443,78.000000000002956,14.310000000000015,1439.4700000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,164.00000000000205,47,184,40.000000000002046,0,265,141,77.000000000002046,14.31,1436.4700000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,164.99999999999886,47,184,40.99999999999887,0,265,140.00000000000114,77.999999999998863,14.280000000000033,1438.4699999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,164.00000000000023,47,183.00000000000023,41,0,265,139.00000000000023,77.000000000000227,14.279999999999999,1434.4700000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,162.99999999999932,47.000000000000689,181.99999999999793,41,0,265.99999999999932,137.99999999999864,76.999999999999318,14.269999999999971,1436.4699999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,162,47.999999999998401,178.9999999999952,41,0,265,136,76,14.229999999999968,1427.4800000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,162,47.000000000003176,176.00000000000952,41,0,265,136,76,14.210000000000065,1428.4799999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,160.00000000000452,47,171.00000000001131,40.000000000002267,0,265,134.00000000000452,76,14.200000000000022,1427.4800000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,160,47.999999999998643,169.0000000000027,40.999999999998643,0,265.99999999999864,132.0000000000027,71.000000000006779,14.190000000000014,1426.4800000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,160.99999999999955,47.000000000000441,167.00000000000088,41,0,266,132,70.000000000000441,14.170000000000009,1426.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,160,47,162.99999999999955,40.000000000000469,0,264.99999999999955,129.99999999999955,71.999999999999062,14.149999999999981,1420.4799999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,160.00000000000136,47,161.99999999999449,40.999999999998622,0,264.00000000000136,129,70,14.109999999999973,1411.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
