time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.81,187.00000000000546,49,223.00000000000546,79.000000000010928,0,288,209,172.99999999999454,14.210000000000001,1204.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,187.99999999999363,49,224.00000000000637,81,0,288,209,172.00000000000637,14.210000000000001,1204.5500000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,187.00000000000364,49,224.99999999999636,80.999999999996362,0,288,209,173,14.209999999999964,1205.5499999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,187.50000000000125,49,224.49999999999875,80.499999999998749,0,288,209,173,14.204999999999959,1205.054999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,187.99999999999886,49,224.00000000000114,80.000000000001137,0,288,209,173,14.20000000000009,1204.5600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,187.00000000000136,49,224,80.999999999998636,0,288,209,173.99999999999864,14.2099999999998,1206.5499999999499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,187,49.999999999999545,224.99999999999955,81,0,288,209,174,14.190000000000326,1201.5500000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,187.00000000000045,50,225,81,0,288,208.99999999999955,172.99999999999955,14.219999999999882,1205.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,188,49.999999999998636,225,81,0,288,208.00000000000136,172.00000000000136,14.210000000000001,1205.5499999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,188,49,225,81.000000000002274,0,288,209,173,14.210000000000068,1203.5500000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,188,49,224.99999999999682,82,0,288,209,172.99999999999682,14.215000000000016,1205.0500000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,188.00000000000409,49,224,82,0,288,209,172,14.219999999999965,1206.549999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,188.999999999995,49,224,82,0,288,208.999999999995,172,14.229999999999936,1204.5200000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,188,49,224.00000000000591,81.999999999994088,0,288,208.00000000000591,171.99999999999409,14.210000000000109,1205.5499999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,188.00000000000682,49,225,81.000000000006821,0,288,209,171.00000000000682,14.200000000000045,1201.5500000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,188.99999999999227,49,225,82.000000000007731,0,288,208.99999999999227,171.99999999999227,14.209999999999965,1205.5499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,188.00000000000273,49,225,82.999999999997272,0,288,208.00000000000273,171.00000000000273,14.210000000000001,1204.5500000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,188,49,224.00000000000182,83,0,288,208.99999999999818,171.99999999999818,14.210000000000001,1205.049999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,188,49,224,83,0,288,209,171.00000000000091,14.210000000000001,1205.5499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,187,49,225,83,0,288,209,173,14.210000000000001,1207.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,188.99999999999818,49,224,83,0,288,209,173.00000000000091,14.210000000000001,1206.5499999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,187.00000000000182,49.000000000001819,224.00000000000182,83.000000000001819,0,288,209,173.99999999999636,14.210000000000001,1203.5500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,188.00000000000273,49.999999999997272,224.99999999999727,84,0,288,209,172,14.210000000000027,1205.5500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,188.99999999999636,49,224.00000000000364,84,0,288,209,171.99999999999636,14.21999999999991,1207.5500000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,188,49,225,83.999999999995453,0,288,209,171.00000000001364,14.194999999999887,1217.0500000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,188.00000000000546,49.000000000005464,224.99999999999454,83,0,288,209.00000000000546,174.00000000000546,14.169999999999945,1226.5500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,189,50,224.00000000000637,83.000000000006366,0,288,209.99999999999363,175.00000000000637,14.160000000000064,1227.5500000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,188.99999999999272,50,225,84,0,288,209,175.99999999998542,14.169999999999854,1230.5499999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,188,50,225,84,0,288,209,173.99999999999181,14.15,1225.5500000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,188,50,225,84,0,288,209,173.00000000000227,14.150000000000091,1226.5600000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,188,50,225,83.00000000000135,0,288,209,173.99999999999864,14.16000000000005,1227.54000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,188.99999999999955,50,225,83,0,288,209.99999999999955,174,14.165000000000054,1228.545000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,188.00000000000045,50,225,83.000000000000469,0,288,209.00000000000045,175.99999999999955,14.169999999999645,1229.5499999999054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,188.99999999999588,50,225,84,0,288,210,174.99999999999864,14.140000000000128,1221.5500000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,186.00000000000227,50,225,84,0,288,210,174.00000000000227,14.15,1225.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,186.99999999999841,50,225,84,0,288,209.99999999999841,175.00000000000159,14.15,1225.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,186.49999999999795,50,225,84,0,288,209.49999999999795,175.50000000000205,14.159999999999927,1230.5499999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,186.000000000005,50,225,84,0,288,209,175.99999999999,14.16,1228.5500000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,187,50,225,84,0,288,209.00000000000591,174.00000000000591,14.169999999999945,1229.5399999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,187,50,225,84,0,288,209.99999999999659,175,14.155000000000069,1227.0450000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,187,50,225,84,0,288,209.49999999999898,175,14.140000000000056,1224.550000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,187,50,225,84,0,288,209.00000000000136,175,14.159999999999945,1228.549999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,187.99999999999818,50,225,83.000000000001819,0,288,209.99999999999818,175.99999999999818,14.16,1229.5499999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,187.00000000000091,50,225,83,0,288,210,174.00000000000182,14.16,1229.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,189,50,225,84,0,288,209,175,14.140000000000001,1223.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,186,50,224,83,0,288,209,174.99999999999909,14.150000000000009,1227.0500000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,185.99999999999636,50,224.00000000000182,83,0,288,209,174,14.16,1230.5499999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,184.00000000000546,50,224.99999999999727,83,0,288,209,174,14.16,1229.5499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,185.99999999999636,50,224,83,0,288,209,174,14.159999999999963,1227.5499999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,184.99999999999545,50,224,82.999999999995453,0,287.99999999999545,208.99999999999545,173.99999999999545,14.150000000000047,1225.5500000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,184.00000000000546,50,223.99999999996723,82.000000000005457,0,287,208.00000000000546,172.99999999999454,14.16,1228.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,184.99999999999363,50,217.99999999998087,83,0,287,209,172,14.159999999999968,1228.5500000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,184,49.999999999992717,215,83,0,287.00000000000728,209,171.99999999999272,14.154999999999964,1229.5500000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,184.00000000000819,49,215.00000000000819,83,0,288,209,171.00000000000819,14.15,1230.5499999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,184.99999999999773,49,215.99999999999773,83,0,288,209,171.99999999999773,14.150000000000091,1228.5500000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,184.00000000000136,49,216,83,0,287.00000000000136,209,171.00000000000136,14.16,1231.5499999999697,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,183.00000000000045,49,216,83,0,287,208.00000000000045,169.00000000000088,14.16,1228.5400000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,184,49,215.99999999999955,83,0,287,208,168.00000000000045,14.159999999999881,1233.5499999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,183.99999999999864,49,215.00000000000136,83,0,287.00000000000136,208,168.99999999999864,14.15,1229.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,183,49,216,83,0,287.99999999999773,208,168,14.15,1229.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,183.00000000000318,49,216,83,0,287.00000000000318,207.99999999999682,168.00000000000318,14.15,1229.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,183.99999999999591,49,216,83,0,287.99999999999591,207,169,14.15,1231.5499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,183,49,216,83.000000000005002,0,287,207,169,14.140000000000065,1230.5500000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,182.99999999999409,49,216,83.999999999994088,0,287,207,168.99999999998818,14.15999999999989,1232.5299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,182,49,216,83,0,287,207,166.99999999999318,14.130000000000138,1230.5600000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,182.00000000000773,49,215.99999999999227,83,0,287,207,166,14.134999999999982,1230.5550000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
