time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.18,395.00000000000142,219.00000000000497,261.00000000000352,442.00000000000216,61,170.99999999999858,337.00000000000784,128.99999999999929,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,389.99999999999812,214,261.00000000000051,440.9999999999992,61,167.99999999999841,327.99999999999841,126.99999999999973,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,383.00000000003172,214,262.99999999999096,438.00000000001359,61,162.00000000002717,322.00000000002717,126.00000000000453,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,375.0000000000291,208.00000000002186,263,435.00000000001091,61.999999999996362,161.00000000000364,318.00000000001455,126,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,362.00000000003581,202.00000000001651,263.99999999999727,433.00000000000551,62,160.00000000000276,316.00000000000551,127.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,361.00000000000176,203.99999999999645,263.00000000000176,431.00000000000352,62,161.99999999999645,313.00000000000534,128,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,357.00000000000352,202.00000000000176,264.99999999999824,430.00000000000091,61.000000000000888,160.00000000000176,311.00000000000176,128,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,350,202,265,431,63,161,311,128,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,349.00000000000477,201.0000000000048,265.99999999999523,431.99999999999523,61.000000000009592,161.9999999999952,310.00000000000477,129.99999999999039,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,349,204.99999999998471,269.99999999998471,434.99999999998852,61.999999999996177,162.99999999999619,310.99999999999619,129.00000000000381,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,349.99999999999704,205.99999999999707,270.99999999999704,437.99999999999119,62.999999999997073,163.99999999999707,311.99999999999704,129.99999999999707,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,347.00000000000614,208.99999999999386,275.99999999998977,440.99999999999386,71.999999999981611,175.9999999999755,312,132.99999999999386,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,352.99999999999307,211.99999999999653,275.00000000000114,446.99999999999307,70.000000000002302,178.99999999999653,314.99999999999653,131.0000000000023,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,354.99999999999966,212.99999999999983,278.99999999999932,447.99999999999983,71.999999999999645,179.99999999999983,315,135.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,360.99999999997016,212.00000000000497,279,449.99999999999005,72,183.9999999999801,315,136.99999999999503,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,359.00000000000819,212,279.99999999999591,450,72.999999999995907,184.99999999999591,315,137,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,360.99999999999363,205.0000000000224,280,450,72.000000000003197,185,315,137.99999999999682,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,361,203.00000000000443,280,449.00000000000222,72.999999999997783,183.00000000000443,314.00000000000222,137.00000000000222,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,362.99999999999733,201.00000000000267,279.00000000000131,449,73,186.99999999999466,313.00000000000131,137.99999999999866,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,363,197.00000000000176,278.00000000000045,448.00000000000045,73.999999999999559,190.99999999999824,313.99999999999955,138.99999999999955,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,363.99999999999477,195.00000000001049,278,447.00000000000523,74,194.99999999997902,314,138.00000000000523,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,368.99999999997823,196.9999999999913,278,447,74,196.9999999999913,314,139.9999999999913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,374.99999999997976,196.00000000000338,278.99999999999665,447,74,198.99999999999324,314,140.99999999999662,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,381.99999999998261,196,280.999999999995,447,74.999999999997513,202.99999999999005,314.9999999999975,142.99999999999503,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,388.9999999999888,195.00000000000159,280.00000000000159,447.99999999999841,84.999999999984013,206.99999999999361,315.99999999999841,145.9999999999952,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,397.99999999999363,195.99999999999929,280.99999999999932,448,88.999999999997158,208.99999999999858,316,147.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,405.00000000000131,195,281.99999999999972,448,91.00000000000027,211.00000000000054,316.00000000000051,149.0000000000008,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,409.99999999997738,195,281.00000000000455,448,91.999999999995467,212.99999999999093,317.99999999999096,151.99999999998641,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,413.99999999998545,195,281.99999999999636,448,105.99999999994901,214.99999999999272,318.99999999999636,155.99999999998545,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,415.99999999999449,196.99999999999449,281.00000000000273,446.00000000000551,108.99999999999174,215.99999999999724,319.99999999999727,158.99999999999173,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,420.99999999999113,195.00000000000355,281,445.00000000000176,109.99999999999822,218.99999999999466,321.99999999999648,163.99999999999113,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,422.99999999999824,195.99999999999912,282.99999999999824,445,109.00000000000088,219.99999999999912,323.99999999999824,162.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,427,194,283,445,112,223,325,163,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,430.99999999998079,195.99999999999039,281.00000000000961,444.00000000000477,112,225.99999999998562,325.99999999999523,163,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,436.99999999997709,197.99999999999235,281.99999999999619,443.00000000000381,113.99999999999235,228.99999999998855,328.99999999998852,166.99999999998471,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,441.99999999998533,196.00000000000585,282.99999999999704,443.99999999999704,115.99999999999415,232.99999999998829,333.99999999998533,175.99999999997362,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,447.99999999998772,196.99999999999795,284.99999999999591,445.99999999999591,117.99999999999591,237.9999999999898,336.99999999999386,182.9999999999857,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,450.99999999999653,200.9999999999954,288.9999999999954,449.9999999999954,118.99999999999885,241.9999999999954,341.9999999999942,183,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,452.99999999999966,205.99999999999912,290.99999999999966,451.99999999999966,120.99999999999964,251.99999999999824,345.99999999999932,187.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,454.99999999999005,209.9999999999801,292.99999999999005,454.99999999998511,121.99999999999503,253.99999999999005,347.99999999999005,193.99999999997016,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,455,210.99999999999591,293.99999999999591,458.99999999998363,123.99999999999183,255.99999999999181,350.99999999998772,194.99999999999591,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,456.99999999999363,210.00000000000318,295.99999999999363,461.99999999999039,126.99999999999041,260.99999999998403,353.99999999999039,195,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,456.00000000000222,209.00000000000222,297.99999999999557,465.99999999999113,128.99999999999557,265.99999999998892,357.99999999999113,193.00000000000443,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,455.00000000000131,211.99999999999599,298.99999999999869,472.99999999999068,132.99999999999466,270.99999999999335,360.99999999999602,196.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,453.00000000000091,212.99999999999955,300.99999999999909,477.99999999999778,133,272.99999999999909,363.99999999999869,198.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,452.00000000000523,215.99999999998428,301.99999999999477,486.99999999995282,133.99999999999477,276.99999999997902,365.99999999998954,202.99999999997902,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,450.0000000000087,215.00000000000435,302.99999999999562,489.99999999998693,134,277.99999999999562,366,202.00000000000435,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,449.00000000000335,215,299.00000000001353,493.99999999998647,131.00000000001012,278,367.99999999999324,199.00000000001012,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,446.00000000000745,215.9999999999975,304.99999999998511,495.999999999995,132.99999999999503,280.99999999999255,366.000000000005,199,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,445.00000000000159,216,304.00000000000159,501.99999999999039,134.99999999999682,283.99999999999523,366,203.99999999999201,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,444.00000000000068,216.99999999999929,304,506.99999999999648,133.00000000000142,284,367.99999999999858,205.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,442.50000000000387,220.99999999998971,304,508.99999999999483,133,282.50000000000387,370.99999999999227,204.50000000000387,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,441.00000000000682,224.99999999998187,304,510.99999999999096,133,281.00000000000682,373.99999999998641,203.00000000000679,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,437.00000000001455,226.99999999999272,305.99999999999272,513.99999999998909,133,282.99999999999272,380.99999999997453,203.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,429.50000000002063,222.50000000001239,306,518.99999999998624,131.50000000000412,285.99999999999176,376.50000000001239,204.49999999999864,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,422.0000000000133,218.00000000000799,306,523.99999999999113,130.00000000000267,288.99999999999466,372.00000000000801,204.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,412.00000000000887,214.00000000000355,300.00000000000534,525.99999999999818,119.00000000000978,285.00000000000352,367.00000000000443,199.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,394,216,302,526,119,280,353,201,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,386.00000000003837,214.00000000000961,298.00000000001921,526.99999999999523,115.00000000001918,278.00000000000961,350.00000000001438,191.00000000004798,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,375.00000000004201,208.00000000002291,292.00000000002291,526.00000000000387,105.0000000000382,276.00000000000762,342.00000000003058,191,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,367.00000000002342,199.00000000002638,287.00000000001467,526.99999999999704,75.000000000087937,270.00000000001756,336.00000000001756,185.00000000001759,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,362.00000000001023,196.00000000000614,286.00000000000205,527.99999999999795,68.000000000014296,254.00000000003268,331.00000000001023,181.00000000000819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,362,192.0000000000046,282.0000000000046,530.99999999999659,64.000000000004619,254,328.00000000000347,176.00000000000577,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,364.99999999999949,196.99999999999912,286.99999999999909,536.99999999999898,64,254.99999999999983,330.99999999999949,174.00000000000034,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,376.99999999994031,202.99999999997016,289.99999999998511,543.99999999996521,62.000000000009948,264.99999999995026,338.99999999996021,174.99999999999503,3.1899999999841335,103.99999999948272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,404.99999999988563,218.99999999993463,293.99999999998363,560.99999999993054,62.999999999995914,269.99999999997959,360.99999999991013,179.99999999997956,3.1899999999999999,243.99999999942801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,438.99999999989132,225.9999999999776,300.9999999999776,585.99999999992008,70.99999999997442,281.99999999996163,396.99999999988489,196.99999999994566,3.1899999999999999,328.99999999972823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,492.99999999988012,242.99999999996226,306.9999999999867,608.99999999994895,112.99999999990675,298.99999999996226,429.99999999992673,199.99999999999335,3.3399999999996668,365.49999999991894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,553.99999999991871,273.99999999995867,318.99999999998403,626.99999999997601,131.99999999997468,323.99999999996669,467.99999999994935,207.99999999998934,3.4899999999998004,401.99999999995134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,602.99999999997829,294.99999999999068,339.99999999999068,640.99999999999375,162.99999999998624,344.99999999999068,502.99999999998442,224.99999999999244,3.4900000000000002,397.00000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,634.99999999983231,330.99999999981134,356.99999999991093,652.99999999993713,193.99999999983754,361.99999999991093,525.99999999987949,240.99999999991616,3.4999999999999476,399.99999999998425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,658.99999999989552,358.99999999987813,381.9999999998912,660.99999999996521,224.99999999986508,380.99999999991729,548.99999999989996,261.9999999999086,3.519999999999913,425.99999999988682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,672.99999999995271,384.99999999991223,390.99999999996965,665.99999999998317,246.99999999992576,399.99999999993588,571.99999999992235,273.99999999995953,3.5499999999998986,456.99999999989535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,686.99999999996521,411.99999999993287,405.99999999996271,671.99999999998511,280.99999999991542,432.99999999991792,588.99999999995771,288.99999999996271,3.5899999999999004,479.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,697.99999999998238,436.99999999996004,422.99999999997283,678.99999999998886,304.99999999996163,451.99999999996965,600.99999999998079,301.9999999999792,3.6399999999999202,492.9999999999792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,704.999999999995,454.99999999998721,430.99999999999432,683.99999999999648,328.99999999998295,482.99999999997794,608.99999999999432,322.99999999998511,3.654999999999947,498.99999999997868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,711.00000000000136,473.00000000000267,440.00000000000188,690.00000000000136,340.00000000000188,503.00000000000398,619.00000000000159,334.00000000000239,3.6699999999999187,504.99999999996749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,715.99999999997738,482.9999999999547,446.99999999996828,694.99999999997738,346.99999999996828,517.99999999993202,624.99999999997283,342.99999999995924,3.6899999999999094,513.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,720.99999999998181,493.99999999995993,453.99999999997453,697.99999999998909,353.99999999997453,528.99999999995998,630.99999999997817,350.9999999999709,3.7199999999998909,520.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,722.99999999999454,507.99999999996146,457.99999999998897,701.99999999998897,356.99999999999176,537.99999999997522,638.99999999997794,353.99999999999176,3.7299999999999724,521.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,724.99999999999648,515.99999999998579,461.99999999999289,705.99999999999295,357.99999999999824,543.99999999998931,643.99999999999113,357.99999999999289,3.7499999999999645,523.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,726.99999999999818,518.99999999999739,466.99999999999557,707.99999999999818,358.99999999999909,552.99999999999204,646.99999999999739,364.9999999999938,3.7599999999999909,525.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,729,525,471,710,357,559,650,367,3.7699999999999432,527.99999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,730.99999999999045,526.99999999999045,471.99999999999523,710.99999999999523,357.99999999999523,562.99999999998079,651.99999999999045,368.99999999999039,3.7749999999999759,528.99999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,731.99999999999613,527.99999999999613,472.99999999999619,711.99999999999613,357.00000000000381,565.99999999998852,653.99999999999238,370.99999999999238,3.7799999999999807,529.99999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,732.99999999999704,533.99999999998238,476.99999999998829,712.99999999999704,356.00000000000296,570.99999999998533,654.99999999999704,373.99999999999119,3.7899999999999707,531.99999999999409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,733.99999999999795,537.99999999999181,479.99999999999386,714.99999999999591,356.99999999999795,574.99999999999181,655.99999999999795,374.99999999999795,3.7999999999999794,532.99999999999795,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,734,539.99999999999773,480.99999999999886,715,357,577.99999999999659,656.99999999999886,377.99999999999653,3.8099999999999885,533.99999999999886,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,734.99999999999977,540.99999999999977,482.99999999999966,715.99999999999977,357,579.99999999999966,657,381.99999999999932,3.8199999999999412,531.00000000001762,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,735.999999999995,542.99999999999,483,716,357,580.999999999995,657.999999999995,383.99999999999005,3.8199999999999998,527.0000000000199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,736,543,483.99999999999591,716,356.00000000000409,581.99999999999591,658,384.99999999999591,3.8299999999999592,523.00000000001637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,735.00000000000318,543,484,716,355.00000000000318,582.99999999999682,657.00000000000318,385.99999999999682,3.834999999999984,519.00000000001273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,735,543,484,715.00000000000227,352.00000000000665,582.00000000000227,657,386,3.8399999999999888,515.00000000000887,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,735,542.00000000000136,484,714.00000000000136,348.00000000000534,582,657,384.00000000000267,3.8399999999999999,506.00000000001199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,734.00000000000045,541.00000000000045,481.00000000000131,713.00000000000045,344.00000000000176,580.00000000000091,656.00000000000045,382.00000000000091,3.8499999999999956,495.00000000000489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,734,541,477.00000000002098,712.00000000000523,337.00000000003666,579.00000000000523,656,380.00000000001046,3.8500000000000001,482.0000000000681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,733.00000000000432,541,475.00000000000853,711.00000000000432,319.00000000007674,577.00000000000853,656,376.00000000001705,3.8599999999999572,466.00000000006821,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,732.00000000000341,540.00000000000341,472.00000000001012,710.00000000000341,314.00000000001688,573.00000000001353,655.00000000000341,372.00000000001353,3.8699999999999664,449.00000000005736,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,731.0000000000025,538.000000000005,468.00000000000995,709.0000000000025,308.00000000001489,571.000000000005,655,368.00000000000995,3.879999999999975,429.00000000004974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,731,536.00000000000318,467.00000000000159,708.00000000000159,305.00000000000477,569.00000000000318,654.00000000000159,364.00000000000637,3.8999999999999679,409.00000000003195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,731,536,466.00000000000068,706.00000000000136,299.00000000000426,566.00000000000216,654,362.00000000000142,3.9099999999999646,399.50000000003376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,730,535.99999999999977,465.99999999999949,705,294.99999999999972,565,654,359,3.9199999999999458,390.00000000005144,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,730,535.00000000000455,464.00000000000904,705,294.00000000000455,565,654,359,3.9299999999999549,373.00000000007702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,730,535.99999999999636,465.99999999999272,705,295.99999999999272,564.00000000000364,654,359,3.9499999999999273,357.00000000005826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,730,536,466,705,296.99999999999727,564.99999999999727,654,360.99999999999449,3.9699999999999451,340.00000000004678,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,730,536,466.99999999999824,705,302.99999999998931,565.99999999999818,654,363.99999999999466,4.0099999999999287,318.00000000003911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,730.99999999999909,537.99999999999818,468.99999999999824,705,309.9999999999938,566.99999999999909,654.99999999999909,366.99999999999733,4.0299999999999825,293.00000000002223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,731,538,472,706,314,568,655,372,4.0499999999998861,265.00000000015916,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,731,538.99999999999523,472.99999999999523,706,326.99999999993764,568.99999999999523,655,374.99999999998562,4.0699999999999044,259.50000000002638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,731,539,473.99999999999619,706,331.9999999999809,569,655,376.99999999999238,4.0899999999999235,254.000000000021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,731,539.49999999999852,474.49999999999852,706,334.49999999999267,569.49999999999852,655,378.49999999999562,4.1399999999998531,231.00000000006742,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,731,539.99999999999898,474.99999999999898,706,336.99999999999488,569.99999999999898,655,379.99999999999693,4.1999999999998776,200.00000000006332,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,731.99999999999886,540,475.99999999999886,706,341.9999999999942,570,655,380.99999999999886,4.2499999999999423,175.00000000002888,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,731.50000000000148,540,476.49999999999847,705.50000000000148,345.49999999998943,569.50000000000148,655,381.99999999999699,4.3399999999994723,152.00000000013483,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,731.0000000000025,540,476.9999999999975,705.0000000000025,348.99999999998261,569.0000000000025,655,382.999999999995,4.4799999999993041,127.00000000012434,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,731.99999999999591,540,477,704.00000000000409,356.99999999996732,569,655,381.00000000000819,5.3699999999963639,69.000000000236966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,731.50000000000159,539.50000000000159,477.49999999999841,704,358.49999999999523,569,655,381,5.3700000000000001,64.500000000014381,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,731.00000000000114,539.00000000000114,477.99999999999886,704,359.99999999999665,569,655,381,5.3700000000000001,60.00000000000999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,731,539,478,703.00000000000136,361.99999999999733,568.00000000000136,655,380.00000000000131,5.3700000000000001,52.000000000010658,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,731,539,478,702.50000000000159,363.99999999999341,567.50000000000159,655,380,15.889999999995329,53.999999999999112,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,731,539,478,702.00000000000261,365.99999999998954,567.00000000000261,655,380,15.890000000000001,57.999999999979039,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,731.99999999999568,538.00000000000432,478.99999999999574,702,367.99999999999147,566.00000000000432,655,379.00000000000426,15.890000000000001,60.99999999998721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,731.00000000000341,538,479.99999999999665,701.00000000000341,368,565.00000000000341,655,379,15.890000000000001,62.99999999999325,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,731,537.0000000000025,479.0000000000025,701,369.999999999995,565,655,379,15.890000000000001,64.999999999995026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,731,537,480.99999999999682,701,370.99999999999841,565,655,379.99999999999841,16.569999999998913,94.499999999952834,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,731,537,480.00000000000068,701,375.99999999999648,565.99999999999932,655.99999999999932,380.99999999999932,17.249999999999517,123.99999999997904,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,731.99999999999977,535.99999999999977,481.00000000000028,700,377.00000000000051,566,655.99999999999977,380.00000000000028,17.379999999999296,140.99999999990789,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,731.00000000000455,535.00000000000455,481.99999999999545,700,378.99999999999096,566,655.00000000000455,380.99999999999545,13.150000000019162,150.9999999999547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
