time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,193,66,236.99999999999955,93,0,293,139.99999999999932,161.99999999999977,14.329999999999998,1112.5200000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,192.99999999999829,65.999999999996021,234.99999999999829,93.000000000000568,0,292.99999999999943,136.99999999999829,161,14.31999999999999,1116.5200000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,191.49999999999693,62.499999999992838,233.49999999999693,93.500000000001023,0,292.49999999999898,135.49999999999693,161,14.309999999999979,1117.025000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,189.99999999999704,58.999999999989654,231.99999999999261,93.99999999999261,0,291.99999999999852,133.99999999999557,160.99999999999557,14.299999999999942,1117.5300000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,188.99999999999898,55.499999999996419,229.49999999999744,91.499999999997442,0,291.49999999999949,132.49999999999847,159.49999999999847,14.27999999999996,1118.5300000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,188.00000000000091,52.000000000003183,227.00000000000227,89.000000000002274,0,291.00000000000045,131.00000000000136,158.00000000000136,14.270000000000008,1122.5299999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,192,52,227,90,0,291,129,158,14.27,1122.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,191.00000000000091,52,224.99999999999909,86.999999999998181,0,290.99999999999818,125.99999999999727,157.99999999999818,14.24,1122.5399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,191.99999999999818,52,224,85,0,289,122.99999999999818,156.00000000000182,14.24,1122.0399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,190.99999999999727,52,223.99999999999727,84.999999999997272,0,289,122,156.99999999999454,14.239999999999919,1121.5400000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,190,52,223,84.000000000003638,0,289,122,155,14.209999999999965,1124.5499999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,190,52,223,84.999999999998863,0,289,122,155,14.20000000000001,1123.5500000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,189.00000000000023,52,223,85,0,289,122.99999999999977,155.99999999999977,14.199999999999999,1124.5499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,188.99999999999727,52,223,85.999999999998636,0,288.00000000000068,122.99999999999932,154.00000000000068,14.199999999999999,1126.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,185.00000000000796,52,223,83.999999999998408,0,289,122.00000000000159,155,14.200000000000015,1126.5499999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,189.99999999998246,52,223,83.000000000005002,0,289,123,155,14.209999999999988,1125.5499999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,182.99999999999659,52,223,84.999999999989754,0,289,123,155,14.204999999999997,1123.0499999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,181.99999999999568,52,223,82,0,288.99999999999136,122.99999999999568,154.99999999999568,14.200000000000006,1120.5500000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,181.00000000000045,52,223,82,0,287.00000000000091,122.00000000000045,154.00000000000045,14.229999999999986,1123.5499999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,184.99999999999955,51.999999999999545,222,80.999999999999545,0,284.99999999999909,120.99999999999955,152.99999999999955,14.230000000000009,1122.5500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,183.99999999999727,51.000000000001364,222,80.000000000001364,0,283,120,151.99999999999864,14.249999999999973,1123.5399999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,182.00000000000682,52,222,81,0,283,119.99999999999545,151.00000000000227,14.230000000000068,1116.5400000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,185.00000000000318,52,221.99999999999682,80.999999999996817,0,283,118.00000000000318,152,14.26,1121.5400000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,186.00000000000409,52,221.00000000000409,80.000000000004093,0,283,118.99999999999591,152,14.26,1122.5400000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,186.99999999999932,52,221.99999999999932,80.999999999999318,0,283,118.00000000000068,152,14.26,1123.5399999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,184.99999999999864,52,222.99999999999977,81,0,285.00000000000023,119,152.99999999999955,14.27,1122.5399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,179.00000000000341,52.000000000001137,222,81.000000000001137,0,286,119,151.00000000000114,14.27000000000001,1120.5300000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,181.99999999999386,53.000000000006146,222.00000000000205,82,0,286.00000000000205,119,152,14.279999999999999,1121.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,179.00000000001182,56.000000000023668,223,82.000000000002956,0,287,119.00000000000296,151.99999999999704,14.280000000000058,1121.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,183,64.000000000011596,223.00000000000387,82.999999999996135,0,287,119.99999999999613,151.00000000000387,14.299999999999981,1121.5299999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,183,66.999999999997272,223.99999999999909,82.000000000000909,0,287,119.00000000000091,151.99999999999909,14.294999999999991,1119.0299999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,183,67,224,82,0,288,120,152,14.289999999999999,1116.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,184.99999999999818,70.000000000000909,224,82.000000000000909,0,288.00000000000091,120.00000000000091,151.00000000000182,14.310000000000018,1116.5300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,183.00000000000182,71,224.00000000000182,82.999999999998181,0,289,121.00000000000182,152.99999999999818,14.330000000000018,1118.5199999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,184,71.000000000005457,224.99999999999727,82.000000000002728,0,289,121.99999999999727,152,14.340000000000027,1114.5199999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,183.99999999999272,73.000000000007276,224.00000000000364,83,0,289,121.00000000000364,152,14.35,1113.5199999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,182.00000000000227,74.99999999999774,224.99999999999886,83,0,289,121.99999999999886,152,14.35,1113.0199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,182.99999999999977,79.999999999998892,225,83,0,289,122.99999999999977,149.00000000000065,14.35,1112.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,182,81.000000000000682,225,83,0,291,124.00000000000068,150,14.360000000000007,1113.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,182,82.000000000001592,225,83,0,291,125.00000000000159,150,14.369999999999983,1113.5099999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,181.9999999999975,83,225,83,0,291.0000000000025,126,150.0000000000025,14.360000000000024,1111.509999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,181.00000000000341,83.000000000003411,225.00000000000341,83,0,292,126.00000000000171,151.00000000000171,14.369999999999896,1109.5099999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,182.00000000000148,84.000000000001478,226.00000000000148,83,0,292,126.50000000000074,151.50000000000074,14.340000000000041,1102.5100000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,182.99999999999955,84.999999999999545,226.99999999999955,83,0,292,126.99999999999977,151.99999999999977,14.379999999999983,1108.5099999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,183.00000000000091,86.000000000000455,228,83.999999999999545,0,292.00000000000045,127,153.00000000000045,14.380000000000001,1108.0099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,184.99999999999864,87.000000000001364,228.00000000000273,83.000000000001364,0,293,127,153.99999999999864,14.380000000000015,1107.5100000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,184.00000000000227,88,230.00000000000455,84.000000000002274,0,292.99999999999773,127,153.00000000000227,14.390000000000024,1109.5099999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,185.00000000000318,88.000000000009564,232.00000000000637,85,0,291.99999999999682,127,154.00000000000637,14.4,1108.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,186,91.000000000004093,234.00000000000409,84.999999999995907,0,291,127.00000000000409,156,14.399999999999959,1108.4999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,186,91.999999999999318,234.99999999999932,84.000000000000682,0,291,127.99999999999932,156,14.390000000000008,1106.5000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,186,92.000000000000227,235.00000000000023,85,0,293,128,155,14.390000000000001,1107.5099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,186.00000000000114,93,236,85,0,293.00000000000114,127.99999999999886,155,14.390000000000001,1107.0049999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,186.99999999999591,93.000000000002046,236,85,0,294,127.00000000000205,155,14.390000000000001,1106.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,185.00000000000296,93.999999999997044,236.00000000000296,85,0,294,127.99999999999704,155.00000000000296,14.38999999999997,1106.499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,186.0000000000116,93.000000000003865,237,85,0,293.99999999999613,127.00000000000387,155.99999999999613,14.38000000000004,1105.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,188.99999999999727,93.999999999999091,237,85,0,293.00000000000091,127.99999999999909,155.00000000000091,14.389999999999992,1105.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,189,94,237,85,0,294,128,156,14.380000000000001,1106.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,191,94,238,85.000000000000909,0,294.00000000000091,128,156,14.380000000000001,1106.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,191,94.000000000001819,238,86.000000000001819,0,295,128,156,14.380000000000001,1106.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,191,94.999999999997272,238.00000000000273,87,0,295,128,156,14.379999999999974,1107.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,190.99999999999636,94,239,87,0,295,128,156,14.369999999999999,1103.5000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,190.00000000000114,94,239,87,0,295,128,156,14.369999999999999,1107.5099999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,190,94.999999999999773,239,87.999999999999773,0,295.99999999999977,128.99999999999977,157.99999999999955,14.360000000000001,1106.5100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,191.00000000000207,96,240,88.000000000000682,0,296.00000000000068,131,157.00000000000068,14.369999999999996,1106.5000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,193.99999999999841,96.000000000001606,240.00000000000159,88.999999999998394,0,297,131,158,14.364999999999991,1107.5050000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,192.999999999995,97,241,88.000000000007489,0,297,131,158,14.359999999999975,1108.50999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,191.00000000000682,97,241,91.000000000003411,0,297,131,158.00000000000341,14.349999999999932,1104.5100000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,192.99999999999136,96.99999999999568,241,92.00000000000432,0,297,131.00000000000432,159,14.330000000000027,1108.5099999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,191.00000000000091,96.000000000000455,241,92.999999999999545,0,297,131.99999999999955,159,14.320000000000006,1106.5100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,190.49999999999977,96,241,93.500000000000227,0,297,131.49999999999977,159,14.310000000000006,1100.5100000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,190.00000000000409,96.000000000001364,241,94,0,297.00000000000136,131,159.00000000000136,14.32,1106.5100000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,192.99999999999773,97,241,94.000000000002274,0,298,131.00000000000227,160,14.32,1107.5100000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,192,97,241,95,0,298,132,159.99999999999682,14.319999999999936,1108.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,192,96.999999999995907,241.00000000000409,95.000000000004093,0,298,131.99999999999591,159.00000000000409,14.299999999999919,1108.5199999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,192,96.000000000000682,241.99999999999932,95.999999999999318,0,298,131.00000000000068,159.99999999999932,14.280000000000014,1106.5200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,193,97,241,96,0,298,131.99999999999977,160,14.289999999999997,1109.5199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,193.00000000000114,96.999999999998863,241.00000000000114,96,0,298.00000000000114,131.00000000000114,160,14.279999999999999,1108.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,193.99999999999795,95.999999999997954,242,96,0,299,132,160.00000000000205,14.279999999999999,1108.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,193.00000000000591,95.000000000005912,242,96.000000000002956,0,298.99999999999704,131.99999999999704,161,14.279999999999969,1108.5200000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,194.99999999999613,97.000000000019313,242,96.999999999996135,0,298,131.00000000000387,160.99999999999613,14.26999999999996,1109.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,194.00000000000091,101.99999999999545,242,96.000000000000909,0,298,131.99999999999909,160.00000000000091,14.260000000000009,1109.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,195,101,242,96,0,298,132,160,14.26,1110.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,194.00000000000182,101,242,95.000000000000909,0,298,131.99999999999909,161,14.250000000000009,1108.5200000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,195.99999999999636,101,242,96,0,298.00000000000182,131.00000000000182,161,14.259999999999982,1109.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,194.00000000000273,100.99999999999727,242,96,0,299,132,161.00000000000273,14.25,1109.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,195,99.999999999996362,242,96,0,299,132,162,14.25,1109.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,195,99.000000000001137,242,96,0,299,132,162,14.25,1109.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,196.99999999999955,99.999999999999773,242,96.999999999999773,0,299,131.00000000000023,162,14.25,1109.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,195,99.000000000001378,242,96,0,299,131,161,14.239999999999993,1110.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,195,100.99999999999839,242,96.000000000001606,0,299,131,161.00000000000321,14.23,1110.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,195,99.999999999989967,242,96.999999999997485,0,299,130.9999999999975,162.99999999999497,14.23,1110.5299999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,194.99999999999659,96.000000000013685,242,96.000000000003425,0,298.99999999999659,130,161.00000000000341,14.23,1110.0299999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,194.00000000000432,99.999999999995666,242,96.999999999995666,0,298.00000000000432,130,162,14.23,1109.5300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,194.99999999999955,99.000000000000441,242,96.000000000000441,0,298.99999999999955,130,162,14.220000000000006,1111.5299999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,195.00000000000023,101,242,96.999999999999773,0,299,130,162,14.220000000000006,1109.5300000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,195.50000000000068,101,242,96.499999999999318,0,299,130,162,14.229999999999972,1112.5299999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,195.99999999999773,101,242.00000000000227,96.000000000004576,0,299,130.00000000000227,162.00000000000227,14.210000000000024,1111.5300000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,195,101,242.99999999999682,98,0,299,131,163.00000000000318,14.220000000000017,1114.5299999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,195.00000000000409,100.99999999997958,242,97.999999999995921,0,299,131.00000000000816,164,14.225000000000007,1113.5299999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,195.99999999999932,96.000000000003439,242,97.000000000000682,0,299,132.99999999999864,164,14.229999999999997,1112.5300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,195.00000000000045,96.000000000001336,242.00000000000023,98,0,300,133.00000000000023,164.99999999999977,14.219999999999995,1112.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,196.99999999999886,101.99999999999886,242.99999999999886,98.000000000001137,0,300,134,164.00000000000114,14.20000000000001,1113.5400000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,196.00000000000409,101.00000000000205,242,99,0,300,134.00000000000205,165,14.210000000000001,1116.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,197.99999999999704,101.99999999998228,242,99,0,300,135,165,14.209999999999971,1116.539999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,197,96,242,98.999999999996135,0,300,134.99999999999613,165.00000000000773,14.19999999999998,1115.5399999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,197,96,242,98.000000000000909,0,300,134.00000000000091,166.99999999999818,14.19499999999999,1114.5399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,197,97,242,99,0,300,134,166,14.19,1113.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,197.00000000000091,97,242,98.000000000001819,0,300,133,165.00000000000091,14.19999999999999,1115.5400000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,198,97,242,100,0,300,133,166,14.19,1118.5399999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,197.99999999999727,96.999999999994543,242,100,0,300,133,166,14.19,1115.5400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,197,95,242,100,0,300,132.99999999999636,165.99999999999636,14.189999999999964,1117.5400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,197,95,242,100,0,300,132.00000000000114,165.00000000000114,14.18000000000001,1118.5399999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,197,97.999999999999332,241.00000000000023,100,0,300,132,165.99999999999977,14.18,1117.5400000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,196.00000000000068,96.000000000000682,242,102.00000000000138,0,300,133,167,14.179999999999993,1116.5400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,197.00000000000159,97.000000000003197,242.00000000000159,104,0,300,133,167,14.170000000000016,1117.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,198.0000000000025,99,243,104.00000000000502,0,300,133.0000000000025,167.0000000000025,14.179999999999975,1117.5400000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,198.99999999999829,99.000000000001705,243,105.99999999999829,0,300.00000000000171,134,168,14.169999999999966,1118.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,198.49999999999926,99.500000000000739,243,105.49999999999926,0,300.50000000000074,134,168,14.160000000000014,1118.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,198.00000000000023,99.999999999999773,243,105.00000000000023,0,300.99999999999977,134,168,14.150000000000006,1117.5500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,197.99999999999977,100.99999999999977,243,102.00000000000023,0,300.99999999999977,133.00000000000023,171.99999999999977,14.144999999999998,1118.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,197.49999999999932,100.49999999999932,243,102.50000000000068,0,300.49999999999932,133.50000000000068,171.49999999999932,14.139999999999986,1118.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,197.00000000000227,100.00000000000229,243,102.99999999999771,0,300.00000000000227,134.00000000000227,171,14.130000000000024,1118.5500000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
