time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,201.99999999999682,101.99999999999841,235,96.999999999998408,0,303,151.99999999999841,158,14.16,1171.5999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,201.00000000000068,102,235,97,0,303,151.00000000000068,158.99999999999932,14.150000000000007,1173.6099999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,199.00000000000045,101,234.99999999999977,97,0,303,150.99999999999977,158.99999999999977,14.15,1173.1099999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,201,100.99999999999886,234,97,0,303,150,158,14.15,1172.6099999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,200.99999999999795,99.999999999995907,234,97,0,303,149.99999999999795,158,14.15,1171.6100000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,200.00000000000273,98.000000000005457,234,97,0,303,149.00000000000273,158,14.15,1175.609999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,200,98,233.00000000000182,97,0,303,148.00000000000182,158,14.15,1174.6100000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,200,98,231.00000000000182,96.000000000000909,0,302.00000000000091,148,158,14.15,1174.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,202,97,231,95,0,302,148,159,14.15,1174.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,197.99999999999955,96.999999999999545,230.99999999999955,95.999999999999545,0,301.99999999999864,146.99999999999955,158.00000000000045,14.130000000000006,1175.6099999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,197.50000000000051,96.500000000000512,230.50000000000051,95.500000000000512,0,300.50000000000153,146.50000000000051,158.49999999999949,14.134999999999996,1175.1050000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,197.00000000000148,96.000000000001478,230.00000000000148,95.000000000001478,0,299.00000000000443,146.00000000000148,158.99999999999852,14.139999999999986,1174.6000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,198.99999999999591,95.000000000002046,230,94.000000000002046,0,299,146,159,14.130000000000022,1174.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,196.50000000000284,94.500000000000568,229.50000000000057,93.500000000000568,0,299,145.00000000000114,158.50000000000057,14.13999999999999,1175.5999999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,194.00000000000057,94.000000000000114,229.00000000000011,93.000000000000114,0,299,144.00000000000023,158.00000000000011,14.140000000000001,1174.6000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,196.99999999999932,93.999999999999318,228.99999999999932,91.999999999999318,0,298.99999999999932,145,158,14.140000000000001,1175.5999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,195.99999999998886,92.999999999993634,228,90.999999999998408,0,297.99999999999841,144.99999999999841,157.99999999999841,14.140000000000001,1175.1000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,189,88.999999999997499,228,90,0,296.9999999999975,144,157,14.140000000000001,1174.6000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,189,88.000000000002274,228,90,0,296.00000000000227,144,157,14.140000000000001,1174.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,189,86.000000000002728,228,83.000000000009564,0,296,142.00000000000273,157,14.130000000000015,1175.6099999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,189,85.000000000000455,227.00000000000045,83.999999999999545,0,296,140.00000000000091,155.00000000000091,14.130000000000001,1175.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,188.00000000000045,83.999999999999545,227,83,0,296,139,154.00000000000045,14.15,1177.5999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,188.99999999999864,83,227,83,0,296,139.00000000000136,155.00000000000136,14.15,1174.5999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,188,83.000000000002274,227,83,0,295.99999999999773,140,156,14.15,1174.1000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,188,83.999999999997499,227,83,0,295.0000000000025,140,156,14.15,1173.600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,188,83.000000000001592,227,83.999999999998408,0,295,140,156,14.15,1175.5999999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,187.00000000000068,83,224.00000000000205,83.000000000000682,0,295,139.00000000000068,155.00000000000068,14.140000000000008,1174.6000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,186.99999999999977,83,224,83.999999999999773,0,293.99999999999977,137.99999999999955,153.99999999999977,14.140000000000001,1174.6099999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,185.99999999999886,83.000000000001137,223.99999999999091,82.999999999998863,0,293,135.99999999999886,152.99999999999659,14.140000000000034,1169.6000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,185,83.999999999997954,216,81.999999999995907,0,292.99999999999795,134.99999999999386,149.99999999999795,14.169999999999979,1173.600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,185,83.000000000002728,216,80.000000000005457,0,292.00000000000273,132.00000000000819,149.00000000000273,14.160000000000027,1174.5999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,185,83,216,80,0,292,131.00000000000182,148.00000000000182,14.16,1173.6000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,185.99999999999909,80.000000000002728,216.99999999999909,80.999999999999091,0,292,131,147.00000000000091,14.16,1172.6000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,186,79,219,80,0,292,131,148,14.17,1172.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,187,80.000000000001819,220.00000000000091,81,0,292,129.99999999999818,149,14.18,1170.6000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,186.99999999999818,82.000000000003638,221.00000000000182,81.000000000001819,0,291.99999999999818,128,149.00000000000546,14.18,1171.5999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,186.00000000000296,83.999999999994088,221.99999999999704,81.999999999997044,0,291.00000000000296,128,151.99999999999113,14.18,1170.6000000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,186,86.999999999993875,222,82,0,291.99999999999795,128,151.00000000000205,14.170000000000019,1177.5999999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,186,89.999999999996604,222,82,0,292,127.00000000000114,153.99999999999659,14.17,1174.6000000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,186.99999999999977,94.999999999998892,221.00000000000023,82,0,292,127.99999999999977,154,14.17,1171.6000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,186.00000000000068,96.000000000000682,222,82,0,291.99999999999932,128,153.00000000000136,14.159999999999993,1172.5999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,187,97.000000000001592,222.00000000000159,82,0,291,128,154.99999999999682,14.150000000000048,1164.6000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,187.0000000000025,97.999999999997499,223,82,0,291,127.999999999995,153,14.179999999999904,1170.5999999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,187.99999999999773,97.000000000002274,223,82,0,291,126.00000000000455,153,14.18,1170.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,191.99999999999454,96.000000000001364,224.99999999999727,81.000000000001364,0,291,126.99999999999864,153.99999999999864,14.18,1170.1000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,191.00000000000045,96,225.49999999999977,81,0,291,127.49999999999977,154.49999999999977,14.18,1169.6000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,190,96,226.00000000000045,81.000000000000455,0,291,127.99999999999909,155.00000000000045,14.180000000000005,1168.6000000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,190.00000000000068,96.000000000001364,227,82,0,291.00000000000068,126.00000000000136,155.99999999999932,14.19,1171.5999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,190.49999999999972,96.999999999999432,227,82,0,291.49999999999972,126.99999999999943,155.50000000000028,14.190000000000046,1167.5999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,190.99999999999875,97.999999999997499,227,82,0,291.99999999999875,127.9999999999975,155.00000000000125,14.209999999999951,1165.6000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,190.00000000000159,97.000000000001592,228.99999999999682,82.999999999998408,0,292.99999999999841,128.99999999999841,155,14.219999999999985,1165.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,191.99999999999864,97.999999999999318,229.99999999999932,83,0,292.00000000000068,129,155.99999999999932,14.239999999999986,1160.5900000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,190,97,231.00000000000045,84.000000000001393,0,293,130.00000000000045,157.00000000000023,14.275000000000009,1156.589999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,190.00000000000227,97.000000000001137,233.00000000000114,90,0,293.00000000000114,132.00000000000344,158.00000000000114,14.310000000000011,1152.5899999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,192.0000000000102,98,234,90.000000000002046,0,294.00000000000205,135.00000000000205,159,14.320000000000082,1148.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,196.99999999998636,98,234,90.999999999997272,0,294.99999999999727,135.99999999999727,159,14.359999999999889,1148.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,196.00000000000182,98,234.99999999999818,91.999999999998181,0,295.99999999999818,137.99999999999636,159.99999999999818,14.359999999999999,1144.5900000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,196,99.999999999998181,235.99999999999909,92.999999999999091,0,296.99999999999909,138.99999999999909,160,14.389999999999974,1152.5899999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,196,101,236,92,0,297,142,159,14.405000000000001,1153.085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,197,103.00000000000091,238.00000000000091,93.999999999999091,0,297.00000000000091,142,160.00000000000182,14.42,1153.5800000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,197.00000000000182,104.00000000000182,239,93,0,298.00000000000182,142.00000000000364,161.99999999999636,14.420000000000018,1155.5799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,197.99999999999704,104.99999999999704,239,93,0,298.99999999999704,143.99999999999409,160.00000000000591,14.42999999999997,1152.5800000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,198,107.99999999999388,240.99999999999591,94.999999999995907,0,299.99999999999795,144.99999999999795,161.99999999999591,14.43999999999998,1154.5799999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,198.99999999999886,111.99999999999547,241,95,0,300,145.99999999999886,162,14.44,1152.5800000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,199,112.99999999999977,241.99999999999977,96.999999999999559,0,300,146,162,14.44,1150.5800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,199.99999999999932,113.00000000000068,243,96.000000000000682,0,301,149,162.99999999999932,14.439999999999996,1152.5799999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,199.00000000000159,114,243.00000000000159,97.000000000001606,0,301,149,162,14.435000000000006,1152.0800000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,199.999999999995,114.0000000000025,244,97.999999999997499,0,301,148.9999999999975,162.0000000000025,14.430000000000016,1151.5800000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,198.00000000000455,114.99999999999773,244,97.000000000002274,0,301,148.00000000000227,162.99999999999773,14.43,1149.5800000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,199.99999999999727,115,244,95.000000000002728,0,301,148.99999999999864,162.00000000000136,14.43,1150.5799999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,199.00000000000045,115,244.99999999999955,95,0,301,149.99999999999955,162.99999999999955,14.420000000000005,1150.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,200,115,245,95,0,301,149,162,14.430000000000005,1151.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,199.99999999999864,115,245,94.999999999998636,0,301,149,162.00000000000136,14.439999999999978,1151.5599999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,199.00000000000114,115,245,94.000000000001137,0,301,148.99999999999886,163,14.425000000000008,1149.0700000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,199.50000000000017,115,245,94.500000000000171,0,301,148.49999999999983,163,14.410000000000037,1146.5800000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,199.9999999999992,115,245,94.999999999999204,0,301,148.0000000000008,163,14.419999999999984,1148.5799999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,200,114.50000000000034,245.49999999999966,94.500000000000341,0,301,148.49999999999966,163,14.42,1152.5799999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,200,114.00000000000023,246,94,0,301,148.99999999999977,162.99999999999977,14.41,1149.5800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,200,115,245.99999999999886,94,0,301.00000000000114,148,162,14.41,1150.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,200,115,245.00000000000205,94.000000000002046,0,302,147.99999999999795,162,14.41,1150.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,200,115,245.99999999999727,94.999999999997272,0,302,147.00000000000273,162,14.41,1150.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,200,115.99999999999818,245.00000000000182,95,0,302.99999999999818,147,162,14.390000000000036,1151.5899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,201.99999999999818,115.00000000000091,245.99999999999909,95,0,301.00000000000182,147,163.99999999999818,14.390000000000001,1151.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,202,115,246,95,0,301,147,163,14.380000000000001,1153.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,201,116,246,95.999999999999091,0,302.99999999999909,148,163,14.370000000000008,1149.5800000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,200.99999999999818,116.00000000000182,246,95,0,302,148,163,14.379999999999983,1151.579999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,200.00000000000296,116.99999999999704,246,95,0,302,148,163,14.370000000000001,1151.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,200.99999999999795,117,246,95,0,302.99999999999795,147.00000000000205,163,14.360000000000021,1150.5800000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,199.00000000000227,117,246,95,0,302.00000000000114,147,162.00000000000114,14.369999999999989,1151.5799999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,199.99999999999977,116.00000000000023,246,95,0,302,147.99999999999977,162,14.360000000000001,1150.5800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,200,117,246.99999999999932,94.999999999999318,0,304.99999999999864,147.99999999999932,163.99999999999932,14.350000000000014,1150.5799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,200.00000000000321,117,246.00000000000159,94,0,303,147.00000000000159,163.00000000000159,14.369999999999983,1149.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,201.9999999999975,116.99999999999748,247,94.000000000002515,0,302.9999999999975,148,164,14.360000000000031,1149.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,201.00000000000227,116.00000000000226,247,94.99999999999774,0,302.00000000000227,148,164,14.359999999999999,1145.580000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,201,116.99999999999865,247,94.00000000000135,0,302.99999999999864,148,163.00000000000136,14.355000000000006,1146.0799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,200.00000000000045,116.00000000000044,246.00000000000045,94,0,302.00000000000045,147.00000000000045,163,14.350000000000001,1146.5799999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,202.00000000000045,116,245.99999999999955,93,0,302,147,163,14.359999999999999,1147.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,202.99999999999864,115.99999999999862,245,93,0,302,147,163.00000000000136,14.359999999999999,1147.5799999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,201.99999999999656,114.99999999999886,244.99999999999886,93,0,302,147,164,14.360000000000023,1146.5799999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,200.49999999999949,114.49999999999983,244.49999999999983,93,0,302,147,164,14.369999999999974,1144.5800000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,199.00000000000239,114.0000000000008,244.0000000000008,93,0,302,147,164,14.374999999999993,1144.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,202.99999999999724,114,244.99999999999932,92.000000000000682,0,302,147,164,14.379999999999997,1144.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,201,114,244.99999999999977,92,0,302,147,164.00000000000023,14.380000000000001,1144.5800000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,201.00000000000114,114,244,92,0,302,147,164.99999999999886,14.380000000000011,1147.5799999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,202,114,244,92,0,302,147,164,14.390000000000001,1146.5799999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,202,114,244,92,0,302,147,164,14.390000000000001,1143.5800000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,202,114,244,92,0,302,147,163.00000000000182,14.380000000000019,1144.5799999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,203.99999999999818,114,244,92.999999999999091,0,302,146.00000000000091,163.99999999999909,14.384999999999996,1144.0800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,206,113,244,92,0,302,145,164,14.390000000000001,1143.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,207,114,244,92,0,302,146,163.99999999999909,14.399999999999983,1146.579999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,206.99999999999818,114,244,92,0,302,146,163,14.380000000000001,1145.5799999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,206.00000000000296,114,244,92,0,302,146,163,14.380000000000001,1144.5800000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,206,114,244,92,0,302,146,163,14.389999999999979,1145.5699999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,206.99999999999886,114,244,92,0,302,146,163,14.385000000000007,1143.5750000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,206.00000000000023,114,244,92.999999999999773,0,302,146,163,14.380000000000003,1141.5800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,207,113.99999999999932,243.99999999999932,92,0,302,145.99999999999932,163.00000000000068,14.380000000000001,1143.5799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,206.99999999999679,113.00000000000161,243.00000000000159,92.000000000001606,0,302,145.00000000000159,163.99999999999841,14.379999999999985,1142.5799999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,205,114,244,92.999999999997485,0,302,146,163,14.370000000000031,1141.5800000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,205,114,244,92.00000000000226,0,302,146,163,14.379999999999978,1142.5799999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,202.00000000000406,113.00000000000135,244,92,0,302,146,163,14.370000000000013,1143.5799999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,204.99999999999866,113,244,92,0,302,146,163,14.369999999999999,1142.5800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,205,113.50000000000023,244,92.500000000000227,0,302,146.50000000000023,163,14.370000000000008,1141.5800000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,205.00000000000136,114,244,92.999999999999318,0,302,147,163,14.389999999999986,1143.5499999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,205.99999999999943,114,244,92.500000000000284,0,302,147,163,14.380000000000001,1142.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,206.9999999999975,114,244,92.000000000001251,0,302,147,163,14.380000000000001,1142.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
