time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.58,578,293.00000000000409,330.00000000000409,600,71.000000000004093,396,510,192,3.9500000000000002,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,577.00000000000318,293,330.99999999999682,600,70.000000000003183,395.00000000000318,510,191.00000000000318,3.9500000000000002,154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,577,293.99999999999773,330.00000000000227,599.00000000000227,69.000000000002274,395,510,191,3.9500000000000002,154.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,577,293.00000000000136,330.99999999999864,599.99999999999864,69.999999999998636,395,510,191.99999999999864,3.9500000000000002,155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,577,293.99999999999955,331,600,70,395.99999999999955,510,191.00000000000045,3.9500000000000002,155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,578,294,330.99999999999955,600,71.000000000000455,396,510,191.00000000000045,3.9499999999999957,155.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,578,293.99999999999864,330.00000000000136,600,72,396,510,192.00000000000136,3.9399999999999999,156.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,578,293.00000000000227,331,600,72,396,510,192.99999999999545,3.9399999999999999,157.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,578,293.99999999999682,331.00000000000318,600,72,396.00000000000318,510,191.00000000000318,3.9399999999999999,158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,578,293.00000000000409,331.99999999999591,600.00000000000409,72,396.99999999999591,510,192,3.9399999999999999,158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,578,293.999999999995,331,600.999999999995,71.999999999994998,396.000000000005,510,192,3.9399999999999498,158.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,578,293.00000000000546,331,600.00000000000546,71.000000000005457,396.99999999999454,510,192,3.9300000000000002,159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,578,293.49999999999773,331,600,70.500000000002274,397,510,191.50000000000227,3.9300000000000002,159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,578,293.99999999999818,331,600,70.000000000001819,397,510,191.00000000000182,3.9300000000000002,159.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,577.00000000000273,293.00000000000273,331,600,69.000000000002728,396.00000000000273,510,191.99999999999727,3.9300000000000002,160,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,577,293,330.00000000000182,600,69,395.00000000000182,510,191.00000000000182,3.9300000000000002,160,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,577,292.00000000000091,330,600,69,395,510,190.00000000000091,3.9300000000000002,160,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,576,291,330,599,69,395,510,190,3.9300000000000002,160,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,576,292,330,599,68.999999999999091,395,509,188.00000000000091,3.9300000000000002,160,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,575.99999999999818,291.99999999999818,330,599,68,395,509,188.99999999999818,3.9200000000000954,160.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,575.00000000000273,291,330,598.99999999999727,68,395,509,188.00000000000273,3.9199999999999999,161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,575.99999999999636,291.00000000000364,330.00000000000364,598.00000000000364,68,395,509,188.99999999998909,3.9199999999999999,161.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,575,291.99999999999545,330.99999999999545,599,68.000000000009109,395,509,186,3.9199999999999999,162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,575,291.00000000000591,330.00000000000591,599,69.999999999988191,395,509,186,3.9199999999999999,162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,575,291,330,598.000000000005,68.00000000000999,395,509,187.99999999999,3.9150000000000249,162.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,575,291,330,598,68,395,508.00000000000409,189.99999999999181,3.9100000000000206,162.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,575,291.99999999999682,330,598.99999999999682,68.999999999996817,395,508,188.00000000000637,3.9100000000000001,163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,575,291.00000000000227,330.99999999999773,599,69,395,508.99999999999773,183.00000000001137,3.9100000000000001,163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,575,291.99999999999864,330.00000000000136,599,69,395,509,186.99999999999454,3.9100000000000001,163.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,575,292,330.99999999999955,599,69,395,509,180.00000000000318,3.9100000000000001,164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,575,292.99999999999909,330.99999999999955,599,69.000000000000909,396,509,179.00000000000045,3.9099999999999957,165.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,575,291.00000000000136,330.00000000000136,599,70.999999999997272,396,509,180.00000000000136,3.8999999999999999,165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,575,292,331,599,69,396,509,181.00000000001137,3.9000000000000115,165.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,575,292.00000000000318,331.00000000000318,599,69.000000000003183,396,509,186,3.9050000000000158,166.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,575.00000000000409,292.99999999999591,331.99999999999591,599.00000000000409,70.000000000004093,396,509,185.9999999999836,3.9100000000000001,167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,576,292.000000000005,331,600,71,396,509.000000000005,182.00000000001,3.90999999999995,167.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,576,292.99999999999454,331,600,71,396,509.99999999999454,183.99999999998909,3.8999999999999999,168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,576,293,331,600.99999999999545,71,396,510,184.99999999999545,3.8999999999999999,168.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,576,292.00000000000364,331,601,71,396.99999999999636,510,184.00000000000364,3.8999999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,576,292.99999999999727,332.99999999999454,601,71,396.00000000000273,510,184.99999999999727,3.8999999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,576,293.99999999999818,332.00000000000182,600.00000000000182,71.999999999998181,396,510,185,3.8999999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,576,293.00000000000091,332,600,71.500000000000455,396.49999999999955,510,184.50000000000045,3.8999999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,576,292,332,600,71,397,510,184,3.8999999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,576,292.99999999999909,331.99999999999909,600,71,396.99999999999909,510,182.99999999999909,3.8999999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,576,292,331.00000000000182,600,70.999999999998181,396.00000000000182,510,181.99999999999818,3.8999999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,575.99999999999727,291.99999999999727,331.99999999999727,599.99999999999727,69.999999999997272,396.99999999999727,509.99999999999727,181.00000000000819,3.8999999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,575.00000000000364,291.00000000000364,331.00000000000364,599,69,396,509,184,3.8999999999999999,169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,575.99999999999545,292,331.99999999999545,599,69,396,509,184,3.8999999999999999,169.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,575.00000000000591,292,331.00000000000591,599,69,396,509,184,3.8999999999999999,169.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,575,291.000000000005,331.999999999995,599,69.999999999994998,396,509,184,3.8999999999999999,169.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,575,291.99999999999591,332,599,69.000000000004093,396,509,183.00000000000409,3.8999999999999999,169.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,575,291.00000000000318,331.00000000000318,599,69,396,509,181.00000000000634,3.8999999999999999,169.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,575,291,330.00000000000227,599,69,396,509,182.99999999999548,3.8999999999999999,169.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,574.00000000000136,290.00000000000136,330,599,69,396,508.00000000000136,183,3.8999999999999999,169.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,574,290.99999999999955,329.00000000000045,599,69,396,508.99999999999955,181.00000000000088,3.8999999999999999,169.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,574,290,330.99999999999909,598.99999999999955,69,395.00000000000045,508,182,3.8999999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,574,290,328.99999999999864,598.00000000000136,68.999999999998622,395.99999999999864,508,181.99999999999864,3.8999999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,574,290,328.00000000000688,599,68.000000000002288,395.00000000000227,508,181.00000000000227,3.8999999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,574,290,330.99999999999682,599,69,396,508.00000000000318,181.99999999999682,3.8999999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,574,290,330.00000000000409,599,69,396,508.99999999999591,181,3.8999999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,574.000000000005,290,331,599,69,396.000000000005,508.000000000005,181,3.8999999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,574.99999999999454,290,331,599,69,396.99999999999454,508.99999999999454,181,3.8999999999999999,170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,574.00000000000455,290.99999999999545,330.00000000000455,599,69,397,509,180.00000000000455,3.8999999999999315,170.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,574.99999999999636,291,330.99999999999636,599.99999999999636,69.999999999996362,397,509.99999999999636,181.99999999999272,3.8900000000000774,171.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,575.99999999999727,291,331,600.99999999999727,70.999999999997272,397.99999999999727,510,182.99999999999727,3.8999999999999133,172.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,576,291.99999999999818,331,601,71,397.00000000000182,510,182.00000000000182,3.8900000000000001,174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,576.99999999999909,292,331.99999999999909,601.99999999999909,71.999999999999091,397.99999999999909,510.99999999999909,182.99999999999909,3.8900000000000001,174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,577.5,292.5,332,602,72,398,511,184,3.8900000000000001,174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,578,292.99999999999909,332,602.00000000000091,72,398,511,185,3.8900000000000001,174.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,578.00000000000182,292,332,603,72,398.00000000000182,511.00000000000182,185,3.8900000000000001,175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,579,292.00000000000546,332.00000000000273,603,72,399,512,185,3.8900000000000001,175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,579.00000000000364,294.00000000000364,333,603.00000000000364,72,399,512,185,3.8900000000000001,175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,580,295,333,604,72.000000000004547,399.00000000000455,512,185,3.8900000000000001,175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,580,295,333,604,72.999999999994088,399.99999999999409,512,185,3.880000000000059,175.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,580,294.000000000005,333,604,73,400,512.999999999995,185.999999999995,3.8799999999999999,176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,580.99999999999591,295.99999999999181,332.00000000000409,604,74.999999999991829,400,513,185.00000000000409,3.8799999999999999,176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,581,296,332.99999999999682,604,75,400,512.00000000000318,185,3.8799999999999999,176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,580.00000000000227,294.00000000000455,333,604,75,400,512.99999999999773,186.99999999999548,3.8799999999999999,176.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,580.99999999999864,294,334.99999999999727,604.99999999999864,75,400,513,187,3.8799999999999999,177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,581,294.99999999999955,334.00000000000045,605,75.999999999999559,400,513,187,3.8799999999999999,177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,581,295,335,605,76,400,513,187,3.8799999999999999,178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,581,295,335,605,76,400,513,187.00000000000136,3.8799999999999999,178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,581,295,335,605,76,400,513,188.00000000000227,3.8799999999999999,178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,581,295,335,605,76.000000000003169,400,513,188.99999999999048,3.8799999999999999,178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,581,295,335,605,76.999999999995907,400,513.00000000000409,186,3.8799999999999999,178.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,581,295.000000000005,334.999999999995,604.999999999995,76,400,514,186.00000000001,3.8799999999999999,180,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,581,295.99999999999454,334.00000000000546,604.00000000000546,76,400,514,187.99999999998909,3.8799999999999999,180,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,581,295.00000000000455,334.99999999999545,604.99999999999545,75.000000000004547,400.99999999999545,513.00000000000455,187.00000000000455,3.8799999999999999,180,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,581,294.00000000000364,335,604.00000000000364,75,400.00000000000364,513,187,3.8799999999999999,180.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,581,294.99999999999727,335,604,75,400,513,187,3.8799999999999999,181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,581,295,335,604.99999999999818,75,400.99999999999818,513,187,3.8799999999999524,180.99999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,581,295.99999999999909,335,605,75.999999999999091,401,513,187,3.8750000000000044,180.50000000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,581,295,336,605,76,401,514,191,3.870000000000057,180.00000000000568,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,581,295.00000000000091,335.00000000000091,605,76.000000000000909,401.00000000000091,514,189.99999999999727,3.8700000000000001,181.99999999997908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
