time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.70,197.00000000000455,123.00000000000455,206,93.000000000009081,0,293,149.00000000000909,146,13.99,1324.6300000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,197,122.00000000000364,205.00000000000364,91.000000000007276,0,293,147.00000000000728,146,13.989999999999922,1327.6299999999924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,197,119.0000000000082,203.00000000000546,90.000000000002728,0,292.00000000000273,147,145.00000000000273,13.980000000000043,1326.6300000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,195.00000000000364,118.00000000000182,203.99999999999818,89.000000000001819,0,292,145.00000000000364,145,13.985000000000047,1327.1300000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,195,118,202.00000000000182,88.000000000000909,0,292,143.00000000000182,145,13.989999999999791,1327.6299999999792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,194,117,202,88,0,292,143,144,13.970000000000001,1325.6300000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,194,115.99999999999909,200,87.999999999999091,0,291,143,140.99999999999636,13.970000000000001,1327.6299999999792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,193.99999999999818,114.99999999999818,200,86.999999999996362,0,291,142.99999999999818,136.99999999999818,13.970000000000001,1329.629999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,193.00000000000273,113.99999999999727,199.99999999999727,85.000000000002728,0,291,142,136,13.960000000000088,1327.6300000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,193.99999999999636,112.99999999999271,199,85.999999999996362,0,291.00000000000364,141.99999999999636,136.00000000000364,13.950000000000077,1324.6300000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,192.99999999999545,110.99999999999545,199.00000000000455,85,0,292,141.00000000000455,136.99999999999091,13.954999999999966,1328.6299999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,192.00000000000546,110,199.99999999999454,84.999999999994543,0,291.99999999999454,141.99999999999454,134.99999999999454,13.959999999999971,1332.6299999999765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,192.999999999995,110,199.000000000005,84.000000000005002,0,291.000000000005,141.000000000005,134.000000000005,13.950000000000049,1332.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,192.00000000000409,108.00000000000817,199,83.000000000004093,0,288.00000000001228,141,132.00000000000819,13.94000000000004,1333.629999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,192,106.00000000000637,199,83,0,286.00000000000637,141.99999999999682,129.00000000000955,13.930000000000032,1334.6299999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,192,105.00000000000227,199,81.000000000004547,0,285.00000000000227,142,133.99999999998863,13.93,1335.6299999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,191.00000000000136,104.00000000000136,198.00000000000136,81,0,285.99999999999864,141.00000000000136,131.00000000000409,13.93,1336.1299999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,191.49999999999977,100.00000000000182,198,80.500000000000227,0,286,141,130.50000000000023,13.93,1336.6299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,191.99999999999955,95.999999999998636,198,79.999999999999545,0,286,140.99999999999955,130.00000000000045,13.910000000000009,1327.6300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,190.99999999999864,92.999999999995907,197.99999999999727,79,0,286,140,130.99999999999591,13.93,1335.6300000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,189.99999999999773,89.999999999995453,196.00000000000227,78.999999999997726,0,285.99999999999318,140,127.99999999999545,13.930000000000023,1336.6299999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,189.00000000000318,87.999999999996817,196.99999999999363,78,0,282.99999999999682,140,125.99999999998725,13.939999999999968,1335.6299999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,189.99999999999181,86.999999999995907,195.00000000000409,78,0,282,140,121.99999999999591,13.930000000000021,1334.6300000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,188.00000000001,85.999999999994998,196,78,0,282,140,120.999999999995,13.935000000000025,1336.1300000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,189.99999999998818,84.999999999994088,196.00000000000591,78,0,282,140,120.00000000001184,13.94,1337.6299999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,188.00000000000909,84.000000000004547,196.99999999999545,78,0,282,140,121.99999999999092,13.94,1335.6300000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,188,83.000000000003638,197,78,0,282.99999999999636,139.00000000000364,122,13.940000000000078,1338.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,187.00000000000273,82.000000000002728,197,78,0,283,139.99999999999727,122,13.949999999999999,1338.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,187.99999999999818,81.000000000001819,197.99999999999818,79.999999999996362,0,283,140,122.99999999999818,13.949999999999999,1338.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,188.99999999999909,80.000000000000909,198,78.000000000001819,0,283.99999999999909,140.99999999999909,123,13.949999999999999,1338.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,190,80,198,78,0,284,142,125,13.949999999999999,1338.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,192,80.000000000000909,199,81,0,284,142.00000000000091,125.00000000000182,13.949999999999999,1338.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,192,81.000000000001819,198.99999999999818,80.999999999998181,0,284,143.00000000000182,127,13.949999999999999,1338.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,191.99999999999727,82.000000000005457,197.99999999999727,80.0000000000082,0,284.00000000000273,144.00000000000273,127,13.949999999999999,1340.6299999999828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,191.00000000000364,84,197.00000000000364,82.999999999996362,0,284.99999999999636,145,127.00000000000729,13.949999999999999,1340.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,192,84.000000000004547,198.00000000000455,81.999999999995453,0,284.00000000000455,145.00000000000455,129.00000000000909,13.949999999999999,1338.6300000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,192.00000000000546,85.000000000005457,199,81.000000000005457,0,285,146,130.99999999998909,13.949999999999999,1339.6299999999942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,192.999999999995,85.999999999994998,199,81.999999999994998,0,285,146,129.00000000001,13.949999999999999,1339.1300000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,193,86,199,82,0,285.99999999999591,146.99999999999591,129.99999999999591,13.949999999999999,1338.6300000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,193.99999999999682,86,199,82,0,285.00000000000318,147,130.99999999999682,13.949999999999999,1341.6299999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,194,86.99999999999774,199,82,0,285.99999999999773,147.99999999999773,131,13.969999999999956,1339.6000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,194.99999999999864,87.99999999999865,199,82.99999999999865,0,286,148.99999999999864,133.99999999999594,13.950000000000026,1338.6300000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,194.00000000000045,87.000000000000441,198.00000000000045,83,0,285.00000000000045,149,134.99999999999955,13.949999999999999,1337.6300000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,195.00000000000045,87.999999999999531,199,83,0,287,151,136,13.955000000000002,1338.1300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,195.99999999999864,87.000000000002757,199.00000000000136,83,0,287,151.00000000000276,136.00000000000136,13.960000000000001,1338.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,195,89,200,83.000000000004576,0,286.99999999999773,153.00000000000227,137,13.960000000000024,1338.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,195.00000000000634,89,199.99999999999682,85,0,286.00000000000318,154,137,13.969999999999969,1338.6299999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,197.00000000000409,89,199.00000000000409,84.999999999995907,0,287,154,136.99999999998775,13.960000000000123,1337.6299999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,197.999999999995,89.000000000005002,200,84.000000000005002,0,287,154.000000000005,134.000000000005,13.989999999999901,1336.6000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,197,90,200,85,0,287.00000000000591,155.00000000000591,135,13.970000000000031,1336.6299999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,197,90,200,85,0,287.99999999999545,155.99999999999545,135,13.975000000000035,1336.1249999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,197.99999999999636,90.999999999996362,200,85,0,288.99999999999636,155.00000000000364,135.99999999999636,13.98,1335.6200000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,198,91,200,85,0,289,156.99999999999454,136.99999999999727,13.98,1338.6199999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,198,90.000000000001819,200,85.999999999998181,0,289,157,137,13.980000000000192,1336.6200000000476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,197.00000000000091,90,200.99999999999909,85.000000000000909,0,287.00000000000182,157,134.00000000000273,13.999999999999686,1341.6199999998953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,196,87,201,86,0,286,158,133,13.970000000000114,1331.6200000000795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,195,83.999999999993634,201,81.999999999999091,0,285,158,130.99999999999818,13.979999999999896,1338.6299999999269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,195,76.999999999978144,201,80.999999999998181,0,284.99999999999636,158,128.99999999999636,13.989999999999904,1338.1250000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,194.99999999999727,64.999999999969958,201.00000000000273,79.999999999994543,0,282.99999999999727,158.00000000000273,126.99999999998634,13.999999999999913,1337.6200000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,193.99999999999636,53.999999999996355,201.99999999999272,77.999999999996362,0,282,159,121.99999999999271,14,1337.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,193,52.999999999997726,199.99999999999545,76.999999999997726,0,281.99999999999318,159,119.99999999998407,13.990000000000068,1337.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,193,52.500000000000114,199.00000000000023,76.500000000000114,0,280.50000000000034,159,116.50000000000078,13.999999999999941,1336.6200000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,193,52.000000000002501,198.000000000005,76.000000000002501,0,279.0000000000075,159,113.00000000001748,14.00999999999995,1337.6199999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,189.00000000001634,50.000000000008171,197.00000000000409,71.000000000020435,0,274.00000000002041,159,105.00000000003268,14.000000000000041,1339.6199999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,189,50,195.00000000000634,70.500000000001592,0,274,159,98.500000000020634,14,1339.1200000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
