time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,524,248,313,569,76.999999999994998,320,459,170,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,524,247.99999999999977,312.99999999999977,569,76,319.99999999999977,459,170.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,523.99999999999886,246.99999999999886,312,568.99999999999886,76,319,459,171.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,523,246,311.99999999999591,568,76,319,458.99999999999795,171.00000000000205,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,522.99999999999704,245.99999999999704,310,567.99999999999409,76,318.99999999999704,458,172.00000000000296,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,521.99999999999613,245,309.99999999999227,565.99999999999613,76,317.99999999999613,457.99999999999613,172.99999999999613,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,521,244.99999999999045,307.99999999999523,565,76,317,456.99999999999523,171.99999999998568,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,521,243,307,565,76,317,456,169,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,518.99999999999909,242.99999999999909,304.99999999999909,563,74.999999999999091,314.99999999999909,455,170.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,517.99999999999818,241.99999999999636,304,562.99999999999636,73.999999999996362,314,454.99999999999818,171.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,516.99999999999727,240,303.99999999999181,561,71.999999999994543,314,453.99999999999727,172.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,515.99999999999818,239.99999999999818,300.99999999999818,560.99999999999818,69.999999999998181,313.99999999999818,452.99999999999818,170.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,515.4999999999992,239.49999999999915,300.49999999999915,560.4999999999992,69.499999999999147,313.49999999999915,452.49999999999915,170.49999999999915,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,515.00000000000011,239.00000000000011,300.00000000000011,560.00000000000011,69.000000000000114,313.00000000000011,452.00000000000011,170.00000000000011,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,514.99999999999932,235.99999999999966,298.99999999999966,558.99999999999898,67.999999999999659,312.99999999999898,450.99999999999966,170,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,513.99999999999841,235.4999999999992,298.4999999999992,557.49999999999761,67.499999999999204,311.49999999999761,450.4999999999992,170,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,512.9999999999975,234.9999999999925,298,555.9999999999975,66.999999999997499,309.9999999999975,450,170,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,511.99999999998977,232.00000000001023,297.99999999999659,554.99999999999318,65.999999999996589,309,449.99999999999659,170,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,508.99999999999568,234.99999999999136,296.99999999999568,552.99999999999568,65,308.99999999999568,448.99999999999568,169.99999999999568,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,508.00000000000045,233.00000000000091,296.00000000000045,552.00000000000045,65,308.00000000000045,448.00000000000045,169.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,506.99999999999955,231.99999999999955,294.99999999999955,549.99999999999909,64,306.99999999999955,446.99999999999955,168.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,505.99999999999727,231.00000000000136,294,547.99999999999864,64,305.99999999999864,445.99999999999864,167,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,503.99999999999773,231.99999999999545,293.99999999999545,546.99999999999545,64,304.99999999999773,444.99999999999773,166.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,502.99999999999363,230,292,545,64,303.99999999999682,443.99999999999682,165.99999999999682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,500.99999999999181,229.99999999999181,292,544.99999999999591,64,302.99999999999591,442.99999999999591,164.99999999999591,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,498.99999999999,228,291.999999999995,543.999999999995,64,301.999999999995,441.999999999995,164,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,496.99999999999932,227.99999999999955,290.99999999999977,542.99999999999977,64,300.99999999999977,440.99999999999977,163.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,493.99999999999659,225.99999999999886,289.99999999999886,541.99999999999773,63.999999999998863,299.99999999999886,439.99999999999886,162.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,490.99999999999591,225.00000000000205,289,539.99999999999795,63,298.99999999999795,438.99999999999795,162.99999999999795,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,488.99999999999409,225.99999999998519,288.99999999999704,538.99999999999704,63,297.99999999999409,437.99999999999409,161.99999999999704,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,486.99999999999227,221,287.99999999999227,537.99999999999227,63,295.99999999999227,435.99999999999613,160.99999999999227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,484.99999999999523,220.99999999999523,285.99999999999523,535.99999999999523,63,293.99999999998568,434.99999999999523,159.00000000000477,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,484,220,285,535,63,291,434,160,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,481.99999999999909,220.99999999999818,284,532.99999999999818,62.999999999999091,283.99999999999818,433,159.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,480.99999999999636,218.99999999999818,284,530.99999999999818,61.999999999996355,281.99999999999454,432.99999999999818,159.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,478.99999999999454,217.99999999999727,283.99999999999727,529.99999999999727,60,279,431.99999999999727,157.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,476.99999999999636,216.99999999999636,282.99999999999636,528.99999999999272,60,279,430.99999999999272,156.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,475.99999999999545,215.99999999999545,282,526.99999999999545,59.999999999995445,278.99999999999545,428.99999999999545,155.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,475.00000000000023,215.00000000000023,282,526.00000000000023,59.00000000000022,278.00000000000023,428.00000000000023,155.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,474.99999999999932,215,282.99999999999864,525.99999999999932,59.999999999999311,276.99999999999864,428,152.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,473.99999999999841,214.99999999999682,281,524.99999999999841,59,274.99999999999841,428,150.99999999999841,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,472.9999999999975,213.000000000005,281,523.9999999999975,59,273.9999999999975,427.9999999999975,150.0000000000075,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,471.99999999999659,214.99999999999659,281,522.99999999999659,59,272.99999999999659,426.99999999999318,152.99999999999318,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,470.99999999998704,213.99999999999136,280.99999999998272,521.99999999999136,59.00000000000432,271.99999999999568,424.99999999999568,150.99999999997408,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,468.00000000000136,212.00000000000091,277.00000000000182,520.00000000000091,59.999999999999545,271.00000000000045,424.00000000000045,145.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,466.99999999999909,211.99999999999955,277,518,60,269.99999999999955,422.99999999999909,147.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,464.99999999999864,211.00000000000136,276.99999999999864,517.99999999999727,59.999999999998636,269,420.99999999999864,145.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,463.99999999999545,211.99999999999773,276,515.99999999999773,59,268.99999999999545,419.99999999999773,144,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,461.99999999999682,211.00000000000318,276,514.99999999999363,58.999999999996817,266.99999999999682,418.99999999999363,143.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,460.99999999999591,211.99999999999591,275.99999999999795,512.99999999999795,58,265.99999999999795,416.99999999999795,141.99999999999795,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,459.99999999999784,210.99999999999784,275.49999999999892,512.49999999999886,58,265.49999999999892,416.49999999999892,141.49999999999892,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,458.99999999999955,209.99999999999906,275.00000000000023,511.99999999999932,57.999999999999766,264.99999999999977,415.99999999999955,140.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,456.99999999999773,205.99999999999886,275.99999999999943,508.99999999999829,56.999999999999432,263.99999999999943,413.99999999999886,140.00000000000057,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,454.99999999999591,204.99999999999795,275.49999999999898,507.49999999999693,56.499999999998977,263.49999999999898,412.99999999999795,140.50000000000102,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,452.99999999999113,203.99999999999409,275,505.99999999999704,55.99999999999114,263,411.99999999999704,140.99999999999704,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,450,201.99999999999613,274.99999999999613,504.99999999999613,53,262.99999999999613,410.99999999999613,139.9999999999884,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,449.99999999999523,201.00000000000477,274,503.99999999999523,53,261.99999999998568,409.99999999999523,137.00000000000955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,449,202,274,503,53,259,409,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,448.99999999999909,203.99999999999727,274.00000000000091,502,52.999999999998181,257.99999999999909,408.99999999999909,140.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,448,201,275,502,51.000000000003645,256.99999999999636,408,141.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,447.99999999999727,201.00000000000819,275,501.99999999999727,53,254.99999999999727,407.99999999999727,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,447,204,275,501.00000000000364,53,253.99999999999272,407,139.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,447,203.99999999998636,275.00000000000455,501.99999999999545,52.999999999995445,252,407,139.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,447,201.00000000000065,275.99999999999977,501.00000000000023,52.00000000000022,252,407,139.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,447,204,275.99999999999932,501,52.999999999999311,252,406.99999999999932,138.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,446.99999999999841,203.9999999999952,275,501,52.000000000001599,252,406,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,446,201.000000000005,274.9999999999975,501,53,252,406,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,446,203.00000000000682,274,501,52.999999999996589,252,406,137.00000000000341,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,446,205.00000000000432,274.00000000000432,501,52.00000000000432,252,406,137.99999999999568,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,446,205.99999999999955,274.99999999999955,501,52.999999999999545,252,406,137.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,446.99999999999955,203.99999999999818,274.99999999999955,501,53,251.99999999999955,406,137.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,446,200.00000000000682,273.99999999999727,501.00000000000136,53,251,406,136.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,446,205.00000000000682,272,501.99999999999773,52.999999999997726,251,405.99999999999773,137.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,445.99999999999682,207.99999999999045,271.99999999999682,501,52.000000000003183,251,405,137.99999999999682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,445,205.00000000000819,271.00000000000409,501,53,250.99999999999591,405,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,445,206.99999999997996,272,501,53,250,404.999999999995,137.000000000005,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,445,202.99999999999977,272,501,53,249.99999999999977,404,137.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,444.99999999999886,202.00000000000458,272,500.99999999999886,53,249,404,137.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,444,205.99999999999591,272,500,53,248.99999999999795,403.99999999999795,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,443.99999999999704,203.99999999999704,272,499.99999999999704,53,247.99999999999113,403,138.99999999999704,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,443,203.00000000000387,272.00000000000387,498.99999999999227,53,244.99999999999613,403,138.00000000000387,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,442.99999999999045,204,273,496.99999999999523,53,243.99999999999523,402.99999999999523,138.99999999999045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,441,204,273,496,53,243,402,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,440.99999999999909,204.00000000000273,271,494.99999999999818,53,241.99999999999909,400.99999999999909,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,439.99999999999636,206.99999999999636,271.00000000000182,492.99999999999818,53,240.99999999999818,399.99999999999818,137.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,437.99999999999454,204.99999999999454,272,491.99999999999727,53,239.99999999999727,398.99999999999727,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,436.00000000000364,203,272.00000000000364,491,53,239,398,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,437,203.00000000000909,273,491,53,239,398,137.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,437,204.99999999999955,273,491,53,239,398,137.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,437.00000000000068,200.99999999999932,272.99999999999932,491,53,240,398,137.99999999999932,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,438,200.00000000000159,272.00000000000159,491,53,240,398,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,438.0000000000025,201,273.0000000000025,491.0000000000025,53,240,398.0000000000025,137.0000000000025,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,439.00000000000341,201.00000000000341,274,492.00000000000341,53,240,399.00000000000341,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,440.00000000000432,202,273.99999999999568,493,53,240.00000000001299,400,137.99999999999568,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,440.99999999999955,202,273.00000000000045,493,53,242.99999999999866,400,137.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,441,206,274.00000000000045,494.00000000000091,53,245.00000000000045,400.00000000000045,137.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,441,206.00000000000136,275,496.00000000000136,52.999999999998622,246,401.00000000000136,137.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,441.00000000000455,206.99999999999542,275,497.00000000000227,52.000000000002288,246.00000000000227,402,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,443.00000000000318,205.00000000000952,274.99999999999682,498.00000000000318,53,247.00000000000634,402.00000000000318,137.99999999999682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,444,207.99999999997141,274.00000000000819,499.00000000000409,53,249,403.00000000000819,137.00000000001225,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,444.000000000005,201.00000000001498,276,500.000000000005,53,249.000000000005,405,140.00000000001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,445.00000000000045,204.00000000000088,276,501.00000000000023,53,250.00000000000023,405.00000000000023,141.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,447.00000000000341,208.00000000000227,276.00000000000114,502.00000000000114,53.000000000003396,251,406.00000000000114,140.99999999999773,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,450.00000000000205,209.99999999999795,277,503.00000000000205,56,251.00000000000205,407,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,451.00000000000296,208.99999999999113,277,504.00000000000296,56.000000000002956,252.00000000000296,407.00000000000296,139.00000000000296,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,452.00000000000387,206.00000000002319,277,505.00000000000773,57.000000000003865,253,408.00000000000387,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,453.00000000000955,212.00000000000477,277.00000000000477,507,58.000000000004775,253.00000000000477,409.00000000000477,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,455,213,278,507,59,254,410,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,457.00000000000182,215,279.00000000000091,508.00000000000091,58.999999999998181,254.00000000000091,411.00000000000091,144.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,459.00000000000182,215,279.99999999999818,509.00000000000364,57.000000000001819,255.00000000000182,412.00000000000364,147.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,460.00000000000819,214.99999999999454,279,511.00000000000819,58.000000000002728,256,414.00000000000546,148.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,463.00000000000364,213.00000000002186,279.00000000000728,514.00000000000728,59.000000000003645,256.00000000000728,416.00000000000364,149.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,464.00000000001364,218.99999999999545,281.00000000001364,516.00000000000909,60,258.00000000000909,417.00000000000909,150.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,466.99999999999932,218.00000000000023,283.99999999999932,517.99999999999955,60,259.99999999999955,418.99999999999955,150.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,469.00000000000068,217,285,520.00000000000068,59.999999999999311,262.00000000000068,422.00000000000068,152.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,470.00000000000477,217.00000000000639,285.00000000000159,521.00000000000159,59,263.00000000000318,423,151.00000000000321,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,473.0000000000025,220.9999999999975,286.0000000000025,522.000000000005,59.000000000002508,265.0000000000025,423.0000000000025,153.0000000000025,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,474.00000000000341,220.00000000000341,287,524.00000000000341,60,266.00000000000171,424.00000000000171,153.99999999999659,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,475.00000000000148,221.00000000000148,287,525.00000000000148,60,266.50000000000074,424.50000000000074,152.99999999999852,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,475.99999999999955,221.99999999999955,287,525.99999999999955,60,266.99999999999977,424.99999999999977,152.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,476.00000000000068,223.99999999999955,287,528.00000000000045,61.000000000000234,267.00000000000045,426.00000000000045,154,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,477.50000000000205,222.99999999999864,287,529.00000000000136,61.500000000000689,268.00000000000136,427.00000000000136,154,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,479,222.00000000000227,287.00000000000227,530.00000000000227,62,269,428,154.00000000000458,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,479.00000000000637,222.99999999999682,288,531,62.000000000003176,269.00000000000637,428,155.99999999999366,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,481,222.00000000000614,288,531.00000000000205,63,271,428.00000000000409,154.00000000000409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,481,223.50000000000324,288,531.50000000000102,63,271,429.00000000000216,155.00000000000216,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,481,224.99999999999955,288,532,63,271,429.99999999999977,156.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
