time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.44,171.99999999999454,76.999999999978172,223.99999999998909,96.999999999994543,0,291.99999999999454,181.99999999998909,148.99999999999454,14.070000000000055,1228.5100000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,172,76.000000000004547,224.99999999999545,97,0,292,183.99999999999091,147.00000000000909,14.079999999999954,1227.5000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,170.00000000000728,76.999999999996362,225.99999999999636,97.999999999996362,0,292,184.99999999999636,147,14.070000000000036,1229.5099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,171.99999999999454,76.000000000002728,226,98.999999999997272,0,292.99999999999727,185,149.99999999999181,14.065000000000014,1229.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,172,78.999999999994543,226.99999999999818,95.000000000007276,0,293.99999999999818,186.99999999999636,150,14.060000000000009,1229.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,172,80.999999999998181,226.00000000000091,94.000000000000909,0,294,187,149.00000000000091,14.06,1226.5100000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,172,78,228,93,0,295,188,152,14.07,1228.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,171.00000000000091,86.000000000000909,227,92,0,294.00000000000091,188,154.00000000000182,14.069999999999991,1228.4999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,172,87.000000000001819,227.00000000000364,92,0,295,188.00000000000182,156,14.06,1225.5100000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,172.00000000000273,87.999999999994543,229,92,0,295,189,156.00000000000273,14.06,1228.5099999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,172.99999999999227,86.000000000015461,229,92,0,295,189,156.99999999999227,14.06,1228.0099999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,173.99999999999318,86,227.00000000001364,92.999999999993179,0,295,188.00000000000682,157,14.060000000000047,1227.5100000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,174.99999999999409,86,227.99999999999409,93,0,295,188.99999999999409,156.00000000000591,14.069999999999945,1228.5099999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,175,85.000000000005002,227.000000000005,92.000000000005002,0,294.000000000005,189,156,14.06,1227.5100000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,173.00000000000819,85,227,92,0,294,189.99999999999591,156,14.06,1228.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,173.99999999999682,84.000000000003183,227,92,0,294,190,156.99999999999682,14.06,1228.5099999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,174,84,227.99999999999773,92.999999999997726,0,294,190,157,14.06,1227.5100000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,174,83.000000000001364,227.00000000000136,93,0,294.99999999999864,190,157.99999999999864,14.06,1227.0100000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,174.99999999999955,83.999999999999545,227,93,0,295,190,158,14.06,1226.5100000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,174.99999999999955,75.999999999999091,227.00000000000045,93,0,294,190.00000000000045,158.00000000000045,14.069999999999892,1227.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,174.00000000000136,74.000000000001364,227.99999999999864,92.999999999998636,0,294,190.99999999999864,159,14.07,1229.50999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,175,74.999999999986343,227,92,0,294,189.99999999999773,159,14.060000000000091,1227.5100000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,175,69.000000000049099,227,92,0,294,189.00000000000819,159,14.069999999999919,1230.5099999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,174.00000000000728,69.999999999992724,226.00000000000728,91.000000000007276,0,294,189,159.99999999999272,14.060000000000073,1229.5100000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,172.00000000001273,55.000000000095426,226,90.000000000006366,0,294,188.00000000000637,159.00000000000637,14.06,1230.5099999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,172,54.00000000000545,225.00000000000546,90.999999999994543,0,294,188,159,14.06,1231.5099999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,171.00000000000455,53.00000000000454,224.00000000000455,90.000000000004547,0,294,187.00000000000455,159.99999999999545,14.050000000000047,1230.5100000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,170.00000000000364,53,223.00000000000364,90,0,294,186.00000000000364,158.00000000000728,14.050000000000001,1232.5099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,172.99999999999181,53,221.00000000000546,90,0,294,185.00000000000273,157.00000000000273,14.059999999999974,1233.5099999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,170.00000000000546,53,221,90,0,294,181.00000000000728,156.00000000000182,14.040000000000035,1233.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,169.50000000000045,53,221,89.500000000000455,0,293.50000000000045,180.50000000000045,156,14.04999999999999,1234.4999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,169,53,221,89,0,293,180,156,14.06,1235.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,166.00000000000091,51.999999999999091,218.99999999999545,88,0,293,178,154.00000000000091,14.050000000000018,1237.5099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,166.99999999999909,51,213.99999999999727,88,0,293,177.99999999999909,154.99999999999818,14.069999999999927,1233.5100000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,166.50000000000148,51,212.50000000000443,88,0,293,177.50000000000148,154.00000000000296,14.029999999999973,1238.5099999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,166.00000000000387,51,211.0000000000116,88,0,293,177.00000000000387,153.00000000000773,14.020000000000037,1237.5099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,166.99999999999318,51,211.99999999999318,88,0,293,177,152.00000000000682,14.029999999999999,1236.5100000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,167,51,212.99999999999409,88,0,293.99999999999409,177.99999999999409,152,14.029999999999999,1238.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,165.00000000001,50.000000000004995,212.000000000005,88,0,293.000000000005,178,151.000000000005,14.029999999999999,1238.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,165,50,212.99999999999591,88,0,293,177.00000000000409,151.99999999999591,14.029999999999927,1238.5100000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,165.99999999999682,50,212.00000000000318,87.000000000003183,0,293,177,151.00000000000318,14.02,1240.5099999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,164.00000000000455,50,212.99999999999773,87,0,293,176.00000000000227,147.00000000000909,14.02,1239.5100000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,164,50,213,87,0,293,176,149.99999999999591,14.010000000000128,1240.5099999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,164,50,213.99999999999955,87,0,293,176,149.00000000000045,14.019999999999881,1238.5100000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,164.00000000000091,50,213.00000000000045,87,0,292,176,148.00000000000045,14.010000000000108,1240.5099999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,166.00000000000136,50,213.99999999999864,87,0,292.00000000000136,176,148.99999999999864,14.01,1238.51000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,167.00000000000227,49.999999999997726,213.00000000000227,87,0,293,176,148.00000000000227,14.01,1236.5100000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,167.99999999999181,49.000000000008185,213.99999999999181,87,0,293,176,148.99999999999181,14.01,1240.5099999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,168.99999999999272,49.999999999992731,213.00000000000728,87,0,293,176,150.99999999998545,14.019999999999927,1241.5099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,168.00000000000637,49.000000000006359,213,87,0,293,176,151.99999999999363,14.02,1241.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,168.99999999999454,49.99999999999455,213,87,0,293,176,151.00000000000546,14.02,1242.5099999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,169.99999999999545,50,213.99999999999545,87,0,293,176,151.99999999999545,14.02,1242.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,169.00000000000364,50,214,87,0,293,176,151.00000000000364,14.015000000000018,1241.5100000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,169.99999999999727,50,214,87,0,293,176,151,14.010000000000014,1240.5100000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,169.00000000000182,50,213.00000000000182,87,0,293,176,151,14.019999999999982,1242.5099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,172.99999999999636,50,213.99999999999909,87.999999999999091,0,293,176,151.99999999999909,14.02,1241.5100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,174,50,214,88,0,293,176,151,14.01,1240.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,172.00000000000091,50,212.99999999999909,87.999999999999091,0,293,176,152.99999999999818,14,1242.5099999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,173,50,212.00000000000182,87.000000000001819,0,293,176,151.00000000000364,14,1241.0099999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,172.99999999999727,50,213,88,0,293,175.99999999999727,153.00000000000273,14,1239.5100000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,172.00000000000773,50,213,88,0,293,175.00000000000773,153.99999999999227,14,1244.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,169.00000000002046,50,212.00000000000682,88,0,293,175,154,13.999999999999954,1244.5099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,169.99999999999409,50,210.00000000001182,88,0,292.00000000000591,175,151.00000000001771,13.990000000000055,1242.5100000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,167.00000000001498,50,210,87.000000000005002,0,292,175,150.000000000005,14.000000000000064,1245.5099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,167,50,208.00000000000819,86.000000000004093,0,290.00000000000819,174.00000000000409,149.00000000000409,14.009999999999964,1245.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,166.50000000000159,49.500000000001585,207.00000000000318,85.000000000003169,0,289.00000000000318,173.50000000000159,148.50000000000159,14.005000000000015,1245.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,166.00000000000114,49.00000000000113,206.00000000000227,84.00000000000226,0,288.00000000000227,173.00000000000114,148.00000000000114,14.000000000000068,1245.5099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,166,49,206.99999999999864,83.00000000000135,0,288,173,147.00000000000136,14,1245.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,167.99999999999912,49,206.00000000000045,80.000000000001336,0,288,173,143.00000000000176,14.009999999999881,1247.5099999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,167,48.999999999999531,204.99999999999955,78.999999999999531,0,286,172,141.99999999999861,13.990000000000219,1249.5099999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,166.99999999999864,48.000000000001378,204.00000000000136,78,0,285.99999999999864,171.99999999999864,138.99999999999864,13.99,1249.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,166,49,204.99999999999773,77.999999999997712,0,284.99999999999773,171,137.99999999999773,13.970000000000182,1248.5100000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,166,49,204.00000000000819,77.0000000000082,0,284.00000000000819,171,137.00000000000819,13.974999999999959,1251.0099999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,165.00000000000728,49,204,77,0,283.00000000000728,169.00000000001455,135.00000000001455,13.979999999999965,1253.5099999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,164.00000000000637,49,200.00000000002549,77,0,282.00000000000637,167.00000000001273,130.00000000003186,13.989999999999936,1254.5099999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,163.00000000000546,49,200,77,0,282,167,128.00000000001091,13.980000000000055,1254.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,163.99999999999545,49,198.00000000000909,76.000000000004547,0,281.00000000000455,167,117.00000000005008,13.989999999999954,1251.5100000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,164,48.000000000003638,195.00000000001091,76,0,280.00000000000364,166.00000000000364,108.00000000003277,13.960000000000111,1276.509999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,163.00000000000273,48,194.00000000000273,76.999999999997272,0,277.00000000000819,165.00000000000273,101.00000000001911,13.960000000000001,1276.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,162.00000000000182,48,194,76.000000000001819,0,276.00000000000182,164.00000000000182,90.000000000020023,13.940000000000037,1272.0100000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,162,48,193.00000000000091,75.000000000000909,0,276,163.00000000000091,89.000000000000909,13.920000000000018,1267.5100000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,162,48,191,74,0,276,163,88,13.94,1281.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,161,48,191,73,0,275.99999999999909,162.99999999999818,87,13.939999999999991,1280.5200000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,161,48,190.99999999999818,73,0,275,161,87.000000000001819,13.93,1281.5199999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,160.99999999999727,48,189.99999999999727,73,0,275,160.99999999999727,87.999999999994543,13.93,1279.5200000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,160.00000000000773,48,189.00000000000773,73,0,275,160.00000000000773,86.000000000015461,13.93,1281.0200000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,160,48,187.00000000001364,72.000000000006821,0,274.00000000000682,160,86,13.93,1282.5199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,160,48,185.00000000001182,71.000000000005912,0,274,160,84.000000000011809,13.929999999999945,1281.5200000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,159.000000000005,48,180.00000000002498,71,0,274,158.00000000001,84,13.919999999999936,1283.5199999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,159,47.000000000004086,179.00000000000409,71,0,274,158,82.000000000008171,13.909999999999927,1282.5200000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,159,47.999999999996824,178.00000000000318,70.000000000003169,0,273.00000000000318,157.00000000000318,82,13.899999999999755,1283.529999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,159,48,177.00000000000227,69.00000000000226,0,272.00000000000227,156.00000000000227,82.99999999999774,13.870000000000408,1279.5200000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,159,48,176.00000000000136,68.00000000000135,0,271.00000000000136,156,83,13.850000000000254,1278.5300000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,159,47.000000000000441,175.00000000000045,67.000000000000441,0,271,154.00000000000088,81.000000000000881,13.864999999999823,1283.0249999999469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,158,47,174.99999999999906,67.999999999999062,0,270,152.99999999999906,80,13.879999999999837,1287.5199999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,158,47,172.99999999999588,65.999999999993122,0,269.99999999999864,150.99999999999724,79.999999999998622,13.8500000000003,1289.52999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
