time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.62,178,192.00000000000267,56.000000000000441,39,0,47.000000000000441,39.000000000000441,36.000000000000441,14.67,799.03000000000043,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,178.99999999999912,184.99999999999733,55.000000000000448,39,0,47.000000000000448,38.999999999999552,37,14.689999999999994,798.01999999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,176.99999999999801,178.99999999998801,56,38.999999999999332,0,48,37.999999999999332,37,14.68,796.0199999999993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,175.5000000000008,170.0000000000048,56,38.50000000000027,0,48,37.50000000000027,37,14.68,795.52000000000021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,174.00000000000372,161.0000000000224,56,38.000000000001243,0,48,37.000000000001243,37,14.68,795.02000000000123,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,169.00000000000799,160.00000000000159,56,38.999999999998401,0,48,36.000000000001599,37,14.689999999999984,794.01000000000158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,165.00000000000284,145.00000000001066,55.500000000000355,39,0,47.500000000000355,36,36.500000000000355,14.680000000000007,792.01000000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,160.99999999999761,129.99999999999974,55.00000000000027,39,0,47.00000000000027,35.99999999999973,36,14.680000000000009,795.01000000000101,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,151.99999999999537,128.99999999999883,56,39.000000000001158,0,48,35,36,14.709999999999978,799.00999999999419,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,148.0000000000143,127.99999999999592,56,40,0,48,35.000000000002039,36.000000000002039,14.69000000000001,794.00999999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,154.99999999998073,126.00000000000551,56,40,0,48,35.999999999997243,36.999999999997243,14.695,794.005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,154.00000000000176,125.00000000000178,56,40,0,51.999999999992895,34.000000000003553,37,14.69999999999999,794,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,157.4999999999969,125.49999999999956,56.499999999999559,40.499999999999559,0,52.499999999999559,34.999999999999112,37.499999999999559,14.690000000000008,797.00999999999726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,161,126,57,41,0,53,36,38,14.6,795.05999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,164.00000000000534,129.00000000000355,56.000000000000888,41,0,52.999999999995559,38.000000000000888,39.000000000000888,14.389999999999556,790.15999999997348,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,170.00000000000932,133.00000000002052,56.999999999998138,41,0,48.000000000007461,39,40.000000000001862,13.889999999998173,760.31999999990524,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,174.99999999998533,143.99999999996777,56.000000000002927,41,0,51.999999999988276,39,40.999999999997073,12.910000000002873,709.48000000014906,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,178.99999999999181,148.9999999999898,63.999999999983658,41,0,50.000000000004086,39,41,12.110000000001634,710.59999999999775,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,179,146.00000000000347,72.999999999989612,41,0,58.999999999989612,38.000000000001151,40.000000000001151,12.020000000000103,728.12999999997976,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,181.99999999999946,141.00000000000088,77.999999999999119,40.000000000000178,0,89.999999999994486,38.999999999999822,40,11.930000000000016,745.6599999999969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,185.00000000000071,135.00000000000142,81.000000000009237,37.999999999998579,0,127.00000000000071,40.000000000000711,40.999999999999289,11.770000000000234,768.70000000006257,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,186,136.9999999999952,94.000000000011198,35.999999999998401,0,127.9999999999968,41,40.000000000011191,12.100000000000319,856.75000000010868,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,185.99999999999503,133.99999999999005,101.00000000000995,35,0,126.00000000002736,40.999999999997513,47.000000000017408,12.299999999999361,924.75999999978251,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,184.00000000000443,130.00000000000887,104.99999999999112,35,0,136.99999999997559,40.000000000002217,53.999999999984453,12.349999999999888,933.72999999998012,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,191.99999999998934,119.00000000001465,108.99999999999467,35,1.9999999999973355,138.99999999999733,40.999999999998664,54,12.33500000000002,932.7150000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,202.99999999999511,92.000000000011994,109,35,2.9999999999995559,141.99999999999866,40.000000000000441,42.000000000005329,12.320000000000007,931.7000000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,214.00000000000267,52.999999999999112,108.00000000000044,35,3.9999999999995559,143.00000000000088,41,41.000000000000888,12.56000000000005,1001.7200000000275,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,220.00000000000267,51,109.00000000000134,35,3.0000000000039968,144.99999999999733,41,42.999999999998664,12.670000000000041,1063.7200000000387,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,222.0000000000046,51.000000000025402,110.00000000000692,34.999999999997691,6.0000000000023093,142.9999999999977,41,42,12.700000000000069,1092.74000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,223.99999999999503,61.999999999972644,112.99999999999254,34.000000000002487,6.9999999999975131,142.0000000000025,41,42,12.729999999999926,1105.7399999999677,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,225.99999999999682,62.999999999998401,113.99999999999841,35.999999999996803,7,142,41,41.000000000001599,12.749999999999968,1116.7399999999825,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,223.00000000000213,51.000000000008527,113.00000000000071,35.000000000000711,4.9737991503207013e-12,142.99999999999929,40.000000000000711,39.000000000001421,12.754999999999995,1120.7449999999972,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,217.99999999999841,50.999999999999467,113.99999999999839,36,0,141.99999999999946,38.999999999999467,40.999999999999467,12.76000000000001,1124.7500000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,212,49,107.99999999998614,36,0,139.9999999999896,36.999999999997691,38.999999999997691,12.800000000000036,1130.7499999999966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,211.99999999999184,48.999999999995914,95.999999999989782,35.999999999997961,0,130.99999999998161,35,37.000000000002039,12.830000000000082,1127.7399999999939,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,208.00000000001103,47.000000000005507,91.00000000001377,35.000000000002757,0,122.00000000002478,35,37.999999999997243,12.869999999999889,1124.7200000000084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,201.00000000001245,46.000000000001776,88.000000000005329,35,0,118.00000000000711,35,38,12.909999999999929,1125.7399999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,199.00000000000176,44.000000000001776,86.000000000001776,35.999999999999112,0,114.00000000000355,35,37.000000000000888,12.939999999999973,1124.7400000000009,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,196,43,84,35,0,112,35,37,12.965,1123.2350000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,193.99999999999912,42,84.999999999998224,36,0,109.99999999999733,34,36.999999999999112,12.990000000000018,1121.7300000000009,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,192.99999999999812,42,82.999999999998138,35.999999999998138,0,107.0000000000056,33.999999999998138,35.999999999998138,13.010000000000112,1122.7300000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,192.00000000000293,42,82.000000000002927,35.000000000002927,0,109.9999999999912,33.000000000002927,35.000000000002927,13.069999999999824,1123.7299999999971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,192,42,81.000000000002046,35.999999999997954,0,111.99999999999591,33,34.000000000002046,13.089999999999959,1128.7299999999898,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,192,42,80.000000000001151,36,0,108.00000000000462,32.000000000001151,34.999999999998849,13.129999999999955,1138.7299999999884,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,192,42,76.000000000000711,36.999999999999822,0,107.00000000000017,33.999999999999645,35,13.149999999999997,1148.7299999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,190.99999999999929,42,68,37,0,106.99999999999645,32.000000000000711,34.999999999999289,13.170000000000014,1153.7250000000035,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,189.99999999999201,41.999999999998401,67.999999999998394,37,0,101.99999999999839,33,34.000000000001599,13.190000000000047,1158.7200000000512,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,185.00000000000497,41.000000000002487,66.999999999990052,37.000000000002487,0,100.99999999999751,33,34.999999999995026,13.219999999999905,1190.7199999998977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,186.99999999999557,41.999999999997783,63.000000000008882,37.999999999997783,0,100.00000000000222,33,33.000000000004441,13.259999999999911,1206.7199999999646,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,186.00000000000134,42,63,38,0,99.000000000001336,32.000000000001336,32.000000000001336,13.279999999999973,1221.71999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,185.00000000000045,42,63,37.000000000000441,0,100.99999999999912,32,32.999999999999559,13.299999999999992,1233.7199999999948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,186.00000000000045,42,63,37.000000000000448,0,108.0000000000009,31.000000000000444,31.000000000000888,13.350000000000007,1243.7200000000021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,187,42,63,38,0,110.00000000000142,31.999999999997158,32.999999999995737,13.365000000000022,1248.2200000000064,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,187,42,63,37.999999999997691,0,110.9999999999977,29.999999999997691,29.999999999997691,13.380000000000093,1252.7200000000116,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,187,42,63,37.000000000002487,0,110.00000000000249,29.000000000002487,29.000000000002487,13.4199999999999,1257.7199999999875,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,186.00000000000159,42,62.000000000001599,37.999999999998401,0,110,29.999999999998401,29,13.449999999999951,1263.7099999999905,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,186.99999999999929,42,62,38.999999999999289,0,110,30,28.000000000000711,13.459999999999994,1262.7200000000007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,186.99999999999974,42,62,37.99999999999973,0,110.99999999999946,30,28.999999999999467,13.510000000000009,1266.7,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,186.00000000000117,42,61.999999999998842,37.000000000001158,0,109,30,27.000000000001155,13.540000000000022,1266.6899999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,186.99999999999795,42,61.000000000002039,37.999999999997961,0,109,29.999999999995914,27.999999999997957,13.559999999999985,1265.690000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,186.00000000000276,42,61.999999999997243,37.000000000002757,0,109,28.000000000005507,27.000000000002753,13.579999999999945,1264.6900000000028,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,186,41.000000000001776,62,37,0,109.99999999999822,29.999999999996447,28.999999999996447,13.639999999999894,1263.6800000000019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,186,41,62,37,0,110.99999999999912,29.000000000000888,27.000000000001776,13.689999999999955,1270.6799999999939,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,185,41,62,37,0,113,29,28,13.699999999999999,1268.6800000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,185.99999999999912,41,63,36.999999999999112,0,113.00000000000178,28,27,13.720000000000045,1271.6900000000053,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,185.00000000000188,41,63,36.000000000001862,0,115,28.000000000001865,27.00000000000373,13.770000000000008,1277.6700000000076,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,185.99999999999707,41,63,36.999999999997073,0,115,28.999999999997069,28.999999999994138,13.774999999999999,1281.6699999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,187.99999999999591,41,63,37,0,114.00000000000205,28.000000000002043,29,13.779999999999989,1285.6699999999919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,187.00000000000117,40.000000000001151,63,37,0,114.99999999999885,28,28.000000000001155,13.789999999999988,1289.6699999999955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,186.00000000000017,40.999999999999822,63,37,0,115,28,28.999999999999822,13.809999999999997,1298.6699999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,189,40.999999999999289,63,37,0,116.00000000000213,28,28.000000000000711,13.820000000000014,1301.6700000000021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,188.99999999999679,40.000000000001599,63,37,0,119.0000000000048,28,29,13.84,1304.6700000000064,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,187.00000000000247,41,63.000000000004974,37,0,121.99999999999751,28,28.999999999995026,13.84,1308.6699999999873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,187.99999999999778,41,64.999999999995566,37,0,121.00000000000222,28,27.000000000004441,13.835000000000012,1319.1699999999767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,186.00000000000267,41,66.999999999997328,37,0,124.99999999999467,28.999999999998668,27,13.830000000000007,1329.669999999986,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,187.99999999999912,41,67,37,0,128.99999999999824,28.000000000000444,27,13.83,1330.6699999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,186.99999999999912,41,68,37,0,130.00000000000088,27.000000000000444,29.000000000000444,13.829999999999995,1334.670000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,184.99999999999716,41,68,37,0,132,27.999999999998579,29.999999999998579,13.820000000000014,1336.680000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,182.9999999999977,40.999999999997691,68.000000000002302,37,0,132,27,28.999999999997691,13.830000000000046,1338.6800000000278,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,182.0000000000025,40.000000000002487,68.999999999997513,37,0,132,27,28.000000000002487,13.850000000000007,1350.6700000000044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,183.99999999999682,40.999999999998401,76.99999999998721,37.999999999998401,0,129.0000000000048,27.999999999998401,28.999999999998401,13.869999999999967,1362.659999999981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,183.00000000000071,41,77.999999999999289,38,0,127.00000000000142,28,29,13.879999999999994,1358.6800000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,180.99999999999946,41,78.00000000000054,38,0,128.99999999999866,28.999999999999734,29.000000000000266,13.900000000000011,1356.6799999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,178.99999999999653,40.999999999998842,80.00000000000577,38,0,124.00000000000115,28.000000000001155,29.999999999998845,13.940000000000058,1352.6799999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,175.99999999999386,40.000000000002039,85.000000000008171,38,0,125.00000000000612,29,29.000000000004086,13.990000000000061,1348.6799999999857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,173.00000000000827,40.999999999997243,88.999999999988987,38,0,127.99999999999174,29,30.999999999994493,14.019999999999918,1341.6700000000194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,171.00000000000355,41,96.999999999985789,38.999999999998224,0,130.99999999999466,29.999999999998224,29.000000000003553,14.039999999999964,1331.6800000000178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,167.00000000000355,41,97,39.999999999999112,0,135.99999999999557,31.999999999998224,29,14.054999999999986,1331.6750000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,163,42,98,40,0,135,34,31,14.07,1331.6700000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,155.99999999999645,42.000000000000888,99,40,0,137.00000000000443,35,31,14.100000000000035,1331.6699999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,151.99999999998695,43.00000000000373,99.000000000003723,39.99999999999627,0,142.00000000001305,35,31.00000000000373,14.140000000000056,1328.6599999999944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,145.00000000002052,44.999999999994138,100.99999999999415,38.000000000005862,0,148.99999999997948,35,32.999999999994138,14.169999999999913,1325.6600000000089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,146.99999999999591,46.999999999995914,103.99999999999388,38,0,151.99999999999386,35.999999999997954,33,14.209999999999919,1330.6499999999899,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,146.00000000000117,47,107.49999999999596,37.500000000000576,0,156.99999999999423,36,33.999999999998849,14.224999999999984,1329.1500000000019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,145.00000000000017,47,110.99999999999937,37.000000000000085,0,161.99999999999912,36,34.999999999999822,14.239999999999998,1327.6500000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,141.99999999999858,48.000000000001421,115.00000000000568,38.999999999999289,0,181.00000000001421,35.000000000000711,42.000000000004974,14.270000000000021,1331.6400000000031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,139.99999999999761,50.000000000011987,123.00000000000799,38.000000000002395,0,201.00000000001279,36,49.000000000008789,14.300000000000017,1335.6400000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,138.50000000000054,57.499999999997335,127.99999999999822,39.499999999999467,0,208.99999999999716,36,54.499999999998046,14.309999999999969,1335.6400000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,137.00000000000333,64.999999999983345,132.99999999998889,40.999999999996668,0,216.99999999998224,36,59.999999999987786,14.329999999999956,1335.6300000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,134.00000000000401,71.999999999990678,139.99999999999068,41,0,218.99999999999733,35.000000000001336,68.999999999988006,14.339999999999986,1335.6300000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,136.49999999999889,74.499999999998892,146.9999999999969,42.999999999999112,0,223.99999999999778,35,77.49999999999622,14.359999999999991,1329.6300000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,138.99999999999156,77.000000000002217,154.00000000000665,45.000000000005777,0,229.00000000000045,35.000000000000448,86.000000000002217,14.370000000000005,1326.6249999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,120.00000000000284,82.000000000008527,169.00000000001705,58.000000000008527,0,230.00000000000853,36,91.000000000007105,14.380000000000086,1323.6199999999899,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,121.9999999999977,88.000000000013856,181.00000000000693,64.000000000027711,0,236.00000000002771,36,95.999999999997698,14.440000000000023,1316.5899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,121.00000000000249,93.999999999985079,183.99999999999255,75.999999999970157,0,247.99999999997016,36,95.000000000002487,14.449999999999974,1316.6099999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,127.9999999999888,94.999999999998408,186.9999999999952,92.999999999972829,0,251.99999999999361,36.999999999998401,88.000000000011198,14.489999999999936,1306.6000000000158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,128,96.999999999998579,188.99999999999858,97.999999999996447,0,253.99999999999858,37,92.999999999996447,14.559999999999951,1296.590000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,126.00000000000054,97.00000000000027,191.00000000000188,104.00000000000161,0,257.99999999999892,38.00000000000027,108.00000000000027,14.630000000000011,1287.5799999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,128,97.999999999997684,198.0000000000023,110.00000000000115,0,254.00000000000807,39.000000000017323,109.00000000000924,14.670000000000048,1281.5699999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,128.0000000000102,95.999999999995921,200.00000000000205,110.99999999999183,0,260.99999999999795,54.000000000059238,117.00000000001839,14.710000000000123,1275.5599999999406,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,132.99999999998624,94.000000000005514,200.99999999999724,107.00000000001101,0,260.00000000000273,82.999999999920149,125.99999999997522,14.769999999999834,1246.5600000000798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,126.00000000001243,81.000000000023093,200.00000000000176,99.000000000014211,0,257.00000000000534,95.999999999976907,120.00000000001066,14.869999999999822,1218.5300000000498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,129.99999999999645,70.000000000009777,197.00000000000267,85.000000000012434,0,257.99999999999909,101.99999999999467,114.00000000000533,14.999999999999885,1215.4100000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,137,52,190,59,0,259,99,89,15.18,1164.27,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,139.00000000000799,50,185,42,0,257.99999999999824,97,75.999999999997328,15.320000000000018,1155.1299999999974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,148.00000000000372,50,185.00000000000932,42,0,256.00000000000188,97.000000000007461,73.000000000001862,15.33999999999998,1152.1200000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,149.99999999999415,50,189.99999999998533,42,0,256.99999999999704,100.99999999998828,73.999999999997073,15.359999999999941,1149.1100000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,152.99999999999386,50,194.9999999999898,42.999999999997954,0,261.99999999998977,104.99999999999183,78.999999999989782,15.549999999999613,1162.0899999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,155.99999999999653,50,200.99999999999307,43,0,263.99999999999767,112.99999999999076,79,15.60999999999993,1153.0500000000104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,160.99999999999912,50.999999999999822,203.99999999999946,43,0,267.99999999999932,121.99999999999841,78.000000000000171,15.679999999999987,1148.0100000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,163.00000000000284,51.999999999999289,206.00000000000071,43,0,270.999999999995,134.00000000000426,75.999999999997158,15.720000000000015,1135.96999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,166.99999999999841,50.999999999996803,207.00000000000159,43,0,263.99999999999682,139.99999999999841,71.999999999991999,15.740000000000023,1121.939999999988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,165.99999999999503,48.999999999997513,207.99999999999255,43,0,261.99999999997516,138.99999999999255,66.999999999975131,15.754999999999995,1114.4250000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,164.00000000000443,48.000000000002217,205.00000000000665,43,0,252.0000000000222,136.00000000000665,57.000000000022204,15.769999999999966,1106.9100000000167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,171.99999999998934,43.000000000006665,200.00000000000665,42.000000000001336,0,231.00000000002797,122.00000000001864,47.000000000013323,15.77,1087.8900000000253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,169.00000000000134,41.000000000000888,193.0000000000031,42,0,209.00000000000978,106.00000000000711,38.000000000003993,15.760000000000005,1068.8700000000083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,171.99999999999557,40.000000000000448,183.99999999998846,38.999999999999552,0,168.99999999999466,64.999999999990678,34.999999999999552,15.699999999999967,1044.8699999999831,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,162.00000000000568,40.999999999998579,157.99999999997584,38,0,156.9999999999801,43.999999999992895,34,15.62999999999983,1006.8599999999759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,165.99999999998846,40,140.99999999997692,37.999999999997691,0,142.99999999996075,38.999999999997691,33.999999999997691,15.510000000000066,989.8650000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,161.00000000001245,40,131.00000000002487,37.000000000002487,0,126.00000000004228,38.000000000002487,33.000000000002487,15.390000000000299,972.8700000000423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
