time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,460,206.99999999999795,272,527.99999999999932,52.000000000000682,299,412,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,461.00000000000023,205.00000000000023,272,529,53,300,412.00000000000023,140.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,462.00000000000114,206.00000000000114,272,529.00000000000114,53,300,413,140.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,462.99999999999636,206.99999999999636,272,529.99999999999636,53,300,413,140.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,463,206.00000000000273,271.00000000000273,530,53,300.99999999999727,413,140.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,463.99999999999818,206.99999999999818,272.99999999999636,530,53,302.99999999999636,414.99999999999636,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,464.99999999999909,208.99999999999818,273,530.99999999999909,53,303,415.99999999999909,140.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,467,213,273,532,53,304,416,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,469.00000000000091,211.00000000000273,279,534.00000000000091,53,306.00000000000182,417.00000000000182,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,470,214.00000000000364,279.00000000000182,535.00000000000182,53.000000000007283,308.00000000000182,419,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,470,215.99999999999409,279.99999999999704,535.99999999999704,56.999999999988191,308.99999999999704,419,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,471.99999999999591,214.00000000000409,279.00000000000205,536.99999999999795,56.000000000002046,309.99999999999795,420.99999999999591,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,472.99999999999886,214,279.99999999999886,537.99999999999886,56.999999999998863,310.99999999999886,421,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,473,214,280,538.99999999999977,57.999999999999773,311.99999999999977,421.99999999999977,141.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,473,216.99999999999864,279.00000000000136,539.00000000000068,59,312,422,142.99999999999932,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,473,215.00000000000637,281,540,59,312.00000000000159,422.00000000000159,142.00000000000159,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,473,218.99999999998727,281,540,59,312.99999999999682,422.99999999999682,142.99999999999682,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,473.99999999999773,219.99999999999773,280.00000000000227,540,59,313,423,143,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,473.00000000000136,220,280.99999999999864,540.99999999999864,59,313,423,142.00000000000136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,473.99999999999955,220,281,541,59,313,423,142.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,474,218.99999999999864,281.00000000000045,541,59,313,423.99999999999955,142.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,474,216.00000000000546,282,541,59,313,423,142.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,474,219.99999999998636,282,541,59,313,423,142.00000000000341,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,473.0000000000025,217.0000000000075,282,541,59,313,423,142,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,473.99999999999841,217,281.00000000000159,540.00000000000159,59,312.00000000000159,423,141.00000000000159,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,473.00000000000068,217,281,539.00000000000068,59,312,423,141.99999999999932,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,473,216.99999999999977,280.99999999999955,538.99999999999977,55.000000000000455,311,423,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,472.99999999999886,216,279,538,56.999999999995445,310.99999999999886,422.99999999999886,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,472.00000000000364,216,279,538,53.000000000014545,310.00000000000364,422.00000000000364,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,472,215.00000000000273,278.00000000000273,537.00000000000273,53,310,422,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,471.00000000000182,215,278.99999999999818,537,53,310,421.00000000000182,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,471,217.99999999999727,277.00000000000182,536.00000000000091,53,310,421,140,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,470.5,215,275,535.5,53,309.5,421,139.5,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,469.99999999999955,212.00000000000091,273,535,53,308.99999999999955,420.99999999999955,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,469.50000000000051,212.99999999999898,273,535,53,308.50000000000051,420.50000000000051,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,469.00000000000148,213.99999999999704,273,535,53,308.00000000000148,420.00000000000148,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,469,214,273,535,53,308,420,137.00000000000409,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,469,212.00000000000227,273,534.00000000000114,53,307.00000000000114,419.00000000000114,137.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,468.00000000000023,212.99999999999977,272.00000000000023,534,53,307,419,137.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,469,211.00000000000207,273,535,53,307,418.99999999999932,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,469,213.99999999999841,273,535,52.999999999998415,307.00000000000159,418.00000000000159,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,469,213.00000000000318,273,535,52.000000000003183,307.99999999999682,418.99999999999682,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,469,213,273,535,52.999999999997726,307.00000000000227,419,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,469,213,273,534.00000000000136,52.000000000001364,307,418.00000000000136,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,469,208.00000000000227,273,534,52.999999999999545,307,418,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,468.00000000000045,208.99999999999909,272.00000000000045,534,52.000000000000455,307,418,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,468.99999999999864,206.99999999999864,272.99999999999864,534,52.999999999998636,307,418,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,468.00000000000341,206.00000000000341,272.00000000000341,534,52.000000000003411,307,418,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,468,210.99999999998752,271.0000000000025,534,52,307,418,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,468.99999999999841,210.00000000000159,271.99999999999841,534,52,307,418,134.00000000000477,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,469,208.00000000000136,272.99999999999932,534,52,307,418,135.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,469,209.00000000000045,274,534,52,307,418,135.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,468.99999999999886,210.99999999999773,273.99999999999886,534,52,307,418,135.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,468.00000000000364,209.00000000000728,273.00000000000364,534,52,307,418,135.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,468,211.99999999999181,272.00000000000273,534,52,306.00000000000273,418,135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,468,207.00000000000909,272.99999999999818,534,52,306.99999999999818,417.00000000000182,134.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,468,205.00000000000182,272.00000000000091,534,52,307,416.00000000000091,134,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,467,206,273,534,52,306,416,132,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,466,204.00000000000364,273,533.99999999999909,52,306,416,132.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,465.99999999999818,207.99999999999272,272.99999999999818,533,52,305.99999999999818,415.99999999999818,131,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,465.00000000000296,204.00000000001182,272.00000000000296,533,52,305.00000000000296,415.00000000000296,131,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,465,204,271.00000000000205,532.00000000000205,52,305,415,131.99999999999795,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,464.00000000000114,205.99999999999773,270.00000000000114,532,52.99999999999887,305,415,130.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,464.99999999999977,204.00000000000045,270.99999999999977,531.00000000000023,52.00000000000022,305,415,131.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,464,201.99999999999864,270.00000000000068,531,52,304.00000000000068,415,130.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,464,200.00000000000159,271,531,52,304.9999999999992,414.9999999999992,129.0000000000008,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,464,200.99999999999966,271,531,52,304.50000000000017,414.50000000000017,129.49999999999983,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,464,201.99999999999773,271,531,52,304.00000000000114,414.00000000000114,129.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,464,202.49999999999932,271.99999999999864,530.50000000000068,52,303.50000000000068,414,129.50000000000068,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,464,202.99999999999977,272.99999999999955,530.00000000000023,52,303.00000000000023,414,129.00000000000023,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,462.99999999999955,200.99999999999955,272.99999999999955,529.99999999999955,52,303,413.99999999999955,129.00000000000045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,462,200.00000000000136,271.99999999999864,529,52,302.99999999999864,412.99999999999727,129.99999999999864,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,462,200.99999999999659,271.00000000000341,529,52,302.00000000000341,411.00000000000682,129.00000000000341,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,460.000000000005,201,270.0000000000025,528.0000000000025,52,302,411,127.000000000005,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,458.00000000000318,201,270.99999999999841,528,52,302,410.00000000000159,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,457.00000000000068,196.00000000000338,269.00000000000136,527.00000000000068,52,302,410,127.99999999999932,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,455.99999999999977,198,270.00000000000023,525.99999999999977,52,302,409.99999999999977,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,454.99999999999886,197.99999999999773,270.99999999999886,524.99999999999886,52,301.99999999999886,409,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,454.00000000000364,196.00000000000728,270.00000000000364,524.00000000000364,52,301.00000000000364,409,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,454,196.99999999999727,269.00000000000273,523.00000000000273,52,301,409,127.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,453.00000000000182,198.99999999999636,269.99999999999818,523,52,301,408.00000000000182,127.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,453,194.00000000000455,270.99999999999909,522.00000000000091,52,301,408,127.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,453,200,271,521,52,300,408,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,453.00000000000091,199.00000000000091,272,520.00000000000091,52,300,408.99999999999909,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,454,200.00000000000182,272,521,52,300,408.00000000000182,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,454,200.99999999999704,272,521,52,300,408.99999999999704,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,454,201,272,521,52,300.99999999999795,409,127.00000000000205,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,454,201.99999999999886,271.00000000000114,521,52,300.00000000000114,409,126.00000000000114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,454.99999999999977,203.99999999999955,271.99999999999977,521.99999999999977,52,300.99999999999977,409,126,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,455,202.99999999999864,271.00000000000136,521.00000000000068,52,301,409,126.99999999999862,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,455.00000000000159,201.0000000000048,273,522.00000000000159,52,301,409,125.0000000000032,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,455.99999999999682,203.99999999999048,273,522.99999999999682,52,301,409,126.99999999999365,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,456,204,272.00000000000227,522.00000000000227,52,301,409,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,456,203.00000000000136,272,522,52,301,409,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,456,204.99999999999912,272,522,52,301,409,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,455.99999999999955,198.00000000000139,272.99999999999909,522,52,301,409,125.00000000000047,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,454.99999999999864,200.99999999999449,271,521.99999999999864,52,300.99999999999864,408.99999999999864,126,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,454.00000000000341,197.00000000001359,271,521.00000000000341,52,300.00000000000341,408.00000000000341,126,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,454,197,271.9999999999975,520.0000000000025,52,300,408,124.00000000000502,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,452.00000000000318,197.99999999999841,272,518.00000000000318,52,299.00000000000159,408,124.99999999999841,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,451.00000000000068,195.00000000000207,271.00000000000068,517.00000000000068,52,298.00000000000068,406.00000000000136,123.00000000000138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,449.99999999999977,192.99999999999955,270.99999999999977,515.99999999999955,51.999999999999552,297.99999999999977,404.99999999999955,121,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,448.99999999999659,191,270.00000000000114,513.99999999999773,50.000000000002267,296.99999999999886,402.99999999999773,120.99999999999886,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,446.00000000001091,191,270.99999999999636,512.00000000000728,51.999999999992717,296.00000000000364,401.00000000000728,120.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,443.00000000000819,187.00000000001091,269.00000000000546,510.00000000000546,52,294.00000000000546,399.00000000000546,118.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,441.50000000000273,187,268.50000000000091,508.50000000000273,52,293.00000000000182,397.50000000000273,118.49999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,440.00000000000136,187,268.00000000000045,507.00000000000136,52,292.00000000000091,396.00000000000136,118.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,436,185,266,504,52,288,392,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,430.99999999999454,182.00000000000045,263.99999999999955,501.99999999999682,51.999999999999091,277.99999999999864,389.99999999999727,115.99999999999955,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,425.00000000000614,182.49999999999949,263.50000000000051,498.50000000000358,51.000000000001023,276.50000000000153,387.00000000000307,115.50000000000051,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,419.00000000001774,182.99999999999852,263.00000000000148,495.00000000001035,50.000000000002956,275.00000000000443,384.00000000000887,115.00000000000148,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,411.00000000001637,175.00000000001634,263,492.00000000000614,50.999999999997954,274.00000000000205,383.00000000000205,114.00000000000205,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,405.00000000000682,178.99999999999548,261.00000000000227,490.00000000000227,51,272.00000000000227,380.00000000000341,112.00000000000226,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,403.00000000000045,178.00000000000023,261.99999999999977,486.00000000000091,48.000000000000668,271.00000000000023,378.00000000000045,112.99999999999977,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,399.99999999999932,177,260.99999999999932,482.99999999999653,48,268.99999999999932,375.99999999999864,108.99999999999862,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,398.99999999999523,176.99999999999682,260,477.99999999999523,48,267.99999999999841,373.99999999999363,106.9999999999968,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,396.00000000000955,175.00000000000634,260,475.00000000000955,48,267.00000000000318,370.00000000001268,105.00000000000635,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,393.00000000000682,168.00000000001586,260,473.00000000000455,48,264.00000000000682,368.00000000000455,98.000000000015859,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,394.99999999999727,166.0000000000027,257.00000000000404,470.00000000000404,48,264,365.00000000000404,94.000000000005414,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,393.00000000000091,165.00000000000045,257,467.00000000000131,48,263.00000000000045,363.00000000000091,94,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,390.99999999999955,165.99999999999955,256,465.99999999999909,47.999999999999531,260.99999999999955,361.99999999999909,93.000000000000938,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,390,165.00000000000136,256.00000000000136,463.99999999999727,47.000000000001378,259.99999999999727,359.99999999999585,95.000000000001378,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,390,165.99999999999659,256.99999999999659,462.00000000000682,47.999999999996604,258.00000000000682,357.00000000001017,95.999999999996604,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,387.0000000000075,173.99999999997993,256.0000000000025,461.0000000000025,48,257.0000000000025,356.0000000000025,92.000000000010033,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,388.99999999999682,168.00000000000961,256,460.00000000000159,48,257.99999999999841,356,91.000000000001592,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,388.00000000000068,168.99999999999932,256.99999999999932,458.00000000000136,48,256.00000000000136,354.00000000000136,89.000000000001378,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,386,168.00000000000023,257.99999999999977,456.99999999999977,48,255.99999999999977,351.99999999999977,89,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,385.99999999999886,169,257.00000000000227,456,48,254.99999999999886,350.99999999999886,88.999999999998863,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,385.00000000000364,169,258.99999999999272,456,48,254.00000000000364,350.00000000000364,88.000000000003638,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,383.00000000000546,167.00000000000546,258.00000000000273,455.00000000000273,48,251.00000000000819,349.00000000000273,86.000000000005457,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,383.99999999999818,167,258,455,45.000000000005464,250.00000000000182,349,87.999999999996362,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,384,166.00000000000091,258.99999999999909,455.99999999999909,47.999999999997272,250.99999999999909,348.00000000000091,88,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,384,168,258,456,48,250,348,88,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,383,169.99999999999636,258,456,48,249.99999999999909,347,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,383.00000000000182,166.00000000000546,257.99999999999636,456,48,248.99999999999818,346.99999999999818,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,383.99999999999704,168.99999999999113,256.00000000000591,456,48,248.00000000000296,346.00000000000296,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
